S02,-0.6642573047826753
S04,-0.7316055214688549
S07,-0.41760076850001404
S09,-0.7792861622521856
B01,0.7847235762017651
B02,1.0
B03,0.6604169430882735
B06,0.12641527796972232
B07,0.2680957675260778
S00,-0.9610755051134751
S02,-0.6041053134873304
S04,-0.7270306970204109
S07,-0.41601598837684806
S09,-0.7792861622521856
B01,0.7817922844995286
B02,1.0
B03,0.7129794910303245
B06,0.11301225768056282
B07,0.2776409475467525
S00,-0.8584004196923698
S02,-0.6611535790050042
S04,-0.7270306970204109
S07,-0.4274847044466225
S09,-0.7777503060439691
B01,0.7817922844995286
B02,1.0
B03,0.7215424965557807
B06,0.12175063689841241
B07,0.19018254720912214
S00,-0.8584004196923698
S02,-0.6078153770611845
S04,-0.7767966410358143
S07,-0.4559590455160065
S09,-0.7054103792409713
B01,0.8099410129422615
B02,1.0
B03,0.7615403794875008
B06,0.16970809732281084
B07,0.19018254720912214
S00,-0.8558099093398079
S02,-0.6946570127919631
S04,-0.8132635353384077
S07,-0.4559590455160065
S09,-0.7171511770122856
B01,0.8099410129422615
B02,1.0
B03,0.7615403794875008
B06,0.21648916269050322
B07,0.19018254720912214
S00,-0.8556317043167793
S02,-0.6409375799068737
S04,-0.8291671909997834
S07,-0.4559590455160065
S09,-0.7171511770122856
B01,0.8099410129422615
B02,1.0
B03,0.762734864825152
B06,0.24100078217059098
B07,0.14675395763490443
S00,-0.7791062304277718
S02,-0.5422941582684255
S04,-0.8658951285590898
S07,-0.4559590455160065
S09,-0.7763968284442536
B01,0.8245223396481847
B02,1.0
B03,0.7104366365155982
B06,0.19787795094451646
B07,0.12731226166592136
S00,-0.7629935473665705
S02,-0.5422941582684255
S04,-0.9396416888077017
S07,-0.38759416057853585
S09,-0.7763968284442536
B01,0.8245223396481847
B02,1.0
B03,0.6636109732678286
B06,0.15051944793198813
B07,0.17232248613707174
S00,-0.8411498879914713
S02,-0.494433694502248
S04,-0.9073516087762413
S07,-0.3866671477875111
S09,-0.7034294916308141
B01,0.7625017110808877
B02,1.0
B03,0.6636109732678286
B06,0.20764018761660882
B07,0.1849593120731384
S00,-0.8677956222315737
S02,-0.4014683520443208
S04,-0.9875850891111342
S07,-0.35457188622697816
S09,-0.7100591766870387
B01,0.7226584012009529
B02,0.9901410382353311
B03,0.56091997459049
B06,0.266541590950683
B07,0.2171533624935178
S00,-0.876553723687761
S02,-0.4577781902056967
S04,-0.9875850891111342
S07,-0.4323452560769556
S09,-0.6778062385593165
B01,0.7226584012009529
B02,1.0
B03,0.6015287821510479
B06,0.25717153784008046
B07,0.12656216812353566
S00,-0.9663711444328026
S02,-0.5109781315316231
S04,-0.9462920578118257
S07,-0.49773163873430326
S09,-0.6778062385593165
B01,0.7226584012009529
B02,1.0
B03,0.6015287821510479
B06,0.2906929894065704
B07,0.11921170464387308
S00,-0.9789789384770858
S02,-0.587107496249412
S04,-0.940206189551178
S07,-0.5873972188088609
S09,-0.6778062385593165
B01,0.6850092952394263
B02,0.9959007717459897
B03,0.6015287821510479
B06,0.33372670237447766
B07,0.09470351716057918
S00,-0.9055736562609626
S02,-0.6726979262808862
S04,-0.9600546305750799
S07,-0.5650425027585333
S09,-0.6778062385593165
B01,0.6850092952394263
B02,0.9959007717459897
B03,0.6015287821510479
B06,0.3695880568946248
B07,0.06743447915741976
S00,-0.8855354280933885
S02,-0.6215067667269827
S04,-0.9788166124924702
S07,-0.5867663533005433
S09,-0.7223122200194083
B01,0.7423398967255695
B02,0.9959007717459897
B03,0.6015287821510479
B06,0.3428675920856712
B07,0.135136961404263
S00,-0.9824480451640486
S02,-0.5906891262260026
S04,-0.991201525083643
S07,-0.5255675501282243
S09,-0.7223122200194083
B01,0.7423398967255695
B02,0.9343705234395683
B03,0.5072801060778922
B06,0.3872374431672022
B07,0.14036869954087444
S00,-0.9824480451640486
S02,-0.5906891262260026
S04,-0.991201525083643
S07,-0.5251639657289325
S09,-0.8350397022717558
B01,0.7423398967255695
B02,0.9343705234395683
B03,0.5072801060778922
B06,0.30808098979292925
B07,0.11577226472163074
S00,-0.9824480451640486
S02,-0.5906891262260026
S04,-1.0
S07,-0.5251639657289325
S09,-0.850820027152628
B01,0.7844207568725926
B02,0.9343705234395683
B03,0.5072801060778922
B06,0.32213010321657315
B07,0.13040848079565437
S00,-0.9194751237917034
S02,-0.5168960846149184
S04,-0.9933190185656512
S07,-0.5933861029927014
S09,-0.850820027152628
B01,0.7844207568725926
B02,0.9343705234395683
B03,0.5123949341819405
B06,0.24921525934783845
B07,0.08315320613857793
S00,-0.985511233385762
S02,-0.5272192199629073
S04,-0.9933190185656512
S07,-0.5933861029927014
S09,-0.7790986483525706
B01,0.7844207568725926
B02,0.9343705234395683
B03,0.5123949341819405
B06,0.24921525934783845
B07,0.15732448896787643
S00,-1.0
S02,-0.4902098481890015
S04,-0.8995796635178066
S07,-0.5933861029927014
S09,-0.7790986483525706
B01,0.7844207568725926
B02,0.922669462051846
B03,0.5542914967490877
B06,0.26036397166685493
B07,0.16144256004203922
S00,-0.9929053811421147
S02,-0.4948942338997854
S04,-0.8995796635178066
S07,-0.5933861029927014
S09,-0.6929929434955742
B01,0.7844207568725926
B02,0.8630934464434585
B03,0.5125108283738025
B06,0.25608719916290923
B07,0.20089009136652577
S00,-0.9929053811421147
S02,-0.49784928819224283
S04,-0.8995796635178066
S07,-0.5933861029927014
S09,-0.7053092448976864
B01,0.7376161927423479
B02,0.8630934464434585
B03,0.4968675666244504
B06,0.29107066272712023
B07,0.2703933463601982
S00,-0.924922364433993
S02,-0.46548545811261743
S04,-0.9244511285000004
S07,-0.5933861029927014
S09,-0.7053092448976864
B01,0.82128429854503
B02,0.8630934464434585
B03,0.5192524140579481
B06,0.3989056997871164
B07,0.245815460099799
S00,-0.9002324273981751
S02,-0.42599227160563324
S04,-0.8523544314809403
S07,-0.5467201069370232
S09,-0.7053092448976864
B01,0.8738021659953024
B02,0.8630934464434585
B03,0.5192524140579481
B06,0.40434906854412234
B07,0.29437244903731785
S00,-0.9259476614017358
S02,-0.4183887466998009
S04,-0.8634649806171254
S07,-0.553054841613384
S09,-0.7053092448976864
B01,0.8090329716340048
B02,0.8630934464434585
B03,0.5192524140579481
B06,0.40434906854412234
B07,0.2789533871573066
S00,-0.9727957459544011
S02,-0.4611894037189875
S04,-0.8776851503437944
S07,-0.553054841613384
S09,-0.7053092448976864
B01,0.8441328875886559
B02,0.93195812529781
B03,0.5192524140579481
B06,0.33575353245536343
B07,0.24500481757885542
S00,-0.9954874338376759
S02,-0.4611894037189875
S04,-0.8595515642845195
S07,-0.5872022506818557
S09,-0.7053092448976864
B01,0.817431345590764
B02,0.845784675060625
B03,0.5504723167778487
B06,0.3039581427322154
B07,0.13946484146171073
S00,-1.0
S02,-0.4562864329921512
S04,-0.8034469422468369
S07,-0.5872022506818557
S09,-0.7053092448976864
B01,0.817431345590764
B02,0.8771433754455166
B03,0.45760686676821255
B06,0.3039581427322154
B07,0.19069996626551097
S00,-0.9711756904375439
S02,-0.4562864329921512
S04,-0.8089785223051201
S07,-0.5872022506818557
S09,-0.7053092448976864
B01,0.8490235921937059
B02,0.9216280412495913
B03,0.45760686676821255
B06,0.13946576592203372
B07,0.13417479997730644
S00,-0.8619313301658208
S02,-0.4053945554323821
S04,-0.8016069149775775
S07,-0.5872022506818557
S09,-0.7053092448976864
B01,0.8490235921937059
B02,0.8234321178249613
B03,0.47516181381459566
B06,0.14073506026436175
B07,0.15375975635984251
S00,-0.9088463605029252
S02,-0.46623898840897965
S04,-0.7345805379786413
S07,-0.5872022506818557
S09,-0.7053092448976864
B01,0.8490235921937059
B02,0.8904125912382425
B03,0.43413027766003587
B06,0.14073506026436175
B07,0.1068022444877259
S00,-0.8912869635346534
S02,-0.422309292616097
S04,-0.7784299714279033
S07,-0.5872022506818557
S09,-0.6589776131656137
B01,0.8203164289883569
B02,0.8747066028929511
B03,0.43413027766003587
B06,0.13454110786188309
B07,0.10866847755564782
S00,-0.8912869635346534
S02,-0.422309292616097
S04,-0.7453678777565962
S07,-0.5355442895305778
S09,-0.6589776131656137
B01,0.8700785815948207
B02,0.8747066028929511
B03,0.43413027766003587
B06,0.10753046786468509
B07,0.16510217404773408
S00,-0.8395558321549887
S02,-0.4287216782662283
S04,-0.6910286262277057
S07,-0.5355442895305778
S09,-0.596635088867818
B01,0.8700785815948207
B02,0.8671974377381849
B03,0.4055642700320599
B06,0.06147831973006413
B07,0.19658225697227782
S00,-0.9063840285928729
S02,-0.4287216782662283
S04,-0.6718550096047072
S07,-0.5355442895305778
S09,-0.596635088867818
B01,0.9569988374968998
B02,1.0
B03,0.4055642700320599
B06,0.04094011554967708
B07,0.09883469613128491
S00,-0.9063840285928729
S02,-0.39963251962553115
S04,-0.6718550096047072
S07,-0.5355442895305778
S09,-0.596635088867818
B01,0.8840565801209833
B02,1.0
B03,0.4055642700320599
B06,0.06149896550157717
B07,0.09883469613128491
S00,-0.8625598889481817
S02,-0.4121791938233564
S04,-0.6781461171634139
S07,-0.6051693381892486
S09,-0.6079848169377233
B01,0.8840565801209833
B02,0.9812515007032401
B03,0.4055642700320599
B06,0.1296485363641083
B07,0.061460537481611115
S00,-0.8890637826168233
S02,-0.5238867030957721
S04,-0.6658152633943133
S07,-0.6051693381892486
S09,-0.5875512627448968
B01,0.8830101951647608
B02,0.9812515007032401
B03,0.46238672629527894
B06,0.052642624050248846
B07,0.13092571085357385
S00,-0.8747535151537301
S02,-0.4582679644965731
S04,-0.7227457709509626
S07,-0.6145710808882243
S09,-0.5454029012646984
B01,0.8965329536150742
B02,1.0
B03,0.46238672629527894
B06,0.06861945723883026
B07,0.12273997544041187
S00,-0.7627227472202716
S02,-0.4544900782927247
S04,-0.7227457709509626
S07,-0.5612797968111176
S09,-0.5010380088760441
B01,0.9990945038348285
B02,0.887453118368453
B03,0.5290944117496121
B06,0.06488678971105948
B07,0.14323368048831622
S00,-0.7854744562646863
S02,-0.41216438236712577
S04,-0.7227457709509626
S07,-0.5612797968111176
S09,-0.5010380088760441
B01,0.9767240832352213
B02,0.887453118368453
B03,0.5290944117496121
B06,0.18735578326403202
B07,0.11472432097052547
S00,-0.7695464628975438
S02,-0.4187283424914673
S04,-0.7270966792250239
S07,-0.5612797968111176
S09,-0.5010380088760441
B01,0.9571990558522055
B02,0.9103719930444713
B03,0.5290944117496121
B06,0.1530303948698323
B07,0.1397019970433237
S00,-0.7854687930259714
S02,-0.418932391503763
S04,-0.7562938843505076
S07,-0.5612797968111176
S09,-0.5010380088760441
B01,0.9571990558522055
B02,0.8849038829699287
B03,0.608880786884634
B06,0.10718064472139008
B07,0.12915020131332658
S00,-0.772213516017112
S02,-0.3965287260204128
S04,-0.7562938843505076
S07,-0.5612797968111176
S09,-0.5010380088760441
B01,0.9571990558522055
B02,0.8849038829699287
B03,0.608880786884634
B06,0.1307295469755774
B07,0.09788545771134723
S00,-0.7649770875593132
S02,-0.4814463368255191
S04,-0.746465638083953
S07,-0.5612797968111176
S09,-0.5387143170201268
B01,0.9571990558522055
B02,0.8849038829699287
B03,0.608880786884634
B06,0.12555863369103165
B07,0.02996646825526736
S00,-0.7458909080981816
S02,-0.4618743220785525
S04,-0.7607500907602114
S07,-0.5683170990038383
S09,-0.549310735742465
B01,0.9741061282342566
B02,0.8849038829699287
B03,0.5807522579763741
B06,0.12555863369103165
B07,-0.01775244403180193
S00,-0.7405946167490509
S02,-0.4696641527086636
S04,-0.7999026050328492
S07,-0.5683170990038383
S09,-0.549310735742465
B01,0.9741061282342566
B02,0.8849038829699287
B03,0.5807522579763741
B06,0.10693328226939663
B07,-0.030404793411200046
S00,-0.6930035056381605
S02,-0.4818971120910445
S04,-0.7999026050328492
S07,-0.5683170990038383
S09,-0.549310735742465
B01,0.9777731505305737
B02,0.8849038829699287
B03,0.5680230812736226
B06,0.10854942858067672
B07,-0.030404793411200046
S00,-0.6930035056381605
S02,-0.5313819613633134
S04,-0.88536441463078
S07,-0.5683170990038383
S09,-0.4276772550500072
B01,0.9777731505305737
B02,0.9600977316688548
B03,0.5680230812736226
B06,0.10854942858067672
B07,-0.045803336685851445
S00,-0.6818468967861205
S02,-0.4770704069056009
S04,-0.9246324734821041
S07,-0.5223977780948889
S09,-0.3422581564477867
B01,0.9777731505305737
B02,0.8706459704728086
B03,0.5680230812736226
B06,0.04990257978336328
B07,-0.07764760769439065
S00,-0.7115355295895374
S02,-0.562964796953175
S04,-0.9235757040625219
S07,-0.5223977780948889
S09,-0.3213899923807565
B01,0.9323283708884582
B02,0.9798727475613119
B03,0.5495378149719693
B06,-0.027442056576801113
B07,-0.022101038203823448
S00,-0.7464973044824128
S02,-0.44601317212126784
S04,-0.8361536384581766
S07,-0.5223977780948889
S09,-0.2521304190160757
B01,0.8997114177146723
B02,0.9798727475613119
B03,0.5973892144917393
B06,-0.027442056576801113
B07,-0.07443646557981697
S00,-0.7703405564328824
S02,-0.35412159983783886
S04,-0.7550087442587851
S07,-0.5223977780948889
S09,-0.2521304190160757
B01,0.8729549469454744
B02,0.9798727475613119
B03,0.5289903371714793
B06,-0.04210816735845345
B07,-0.05420261329096839
S00,-0.7548233534852261
S02,-0.30554886251583313
S04,-0.7625583739742722
S07,-0.4934987614881365
S09,-0.10082682195045711
B01,0.81453376490414
B02,0.935645189031938
B03,0.4513671222388103
B06,0.016706402273248093
B07,-0.011221442462799554
S00,-0.7702864359471265
S02,-0.3273011662515524
S04,-0.7182382424125489
S07,-0.568849093932789
S09,-0.10082682195045711
B01,0.7364578834330526
B02,1.0
B03,0.37157872392981306
B06,0.025771733380582904
B07,-0.06281958541141103
S00,-0.7940590950405751
S02,-0.38130545942411104
S04,-0.7529239313789956
S07,-0.49225475187997764
S09,-0.12684360721936075
B01,0.7364578834330526
B02,0.9559761182963058
B03,0.3649953765685096
B06,0.025771733380582904
B07,-0.06281958541141103
S00,-0.8400202848436329
S02,-0.3955102815570557
S04,-0.7934692361074063
S07,-0.49225475187997764
S09,-0.22722024759520107
B01,0.7364578834330526
B02,0.9559761182963058
B03,0.3578263948552967
B06,0.0795183326987601
B07,-0.12112155623418715
S00,-0.8400202848436329
S02,-0.4804150426691813
S04,-0.7343035948165902
S07,-0.49225475187997764
S09,-0.22722024759520107
B01,0.7624944195123363
B02,0.9559761182963058
B03,0.33611618970271406
B06,0.07925802376287058
B07,-0.06453784925436394
S00,-0.9305430642085031
S02,-0.5899350108893274
S04,-0.8611017845529307
S07,-0.49225475187997764
S09,-0.198384931966408
B01,0.7624944195123363
B02,0.9559761182963058
B03,0.361504272603257
B06,0.04615801890657869
B07,-0.024045328376408957
S00,-0.9538494702503828
S02,-0.6706647200352793
S04,-0.8718213527673808
S07,-0.49225475187997764
S09,-0.14536599492087768
B01,0.7820829255406198
B02,0.9130481040469154
B03,0.33297859240298583
B06,0.1910132650751538
B07,0.008762250556122023
S00,-0.9188607467705352
S02,-0.7269166905138287
S04,-0.89626022245369
S07,-0.49225475187997764
S09,-0.14536599492087768
B01,0.7820829255406198
B02,0.8240647486086508
B03,0.33297859240298583
B06,0.006285559423923559
B07,-0.022328203329840566
S00,-0.8610075769294142
S02,-0.6912777197313617
S04,-0.89626022245369
S07,-0.5216978628368615
S09,-0.18249029870623282
B01,0.7489382369559185
B02,0.7207257512196691
B03,0.3401471647814453
B06,-0.007113928189590127
B07,-0.02663695240950108
S00,-0.8619624346768836
S02,-0.6981519959977243
S04,-0.8838144889660928
S07,-0.5500697484561478
S09,-0.22890490532351893
B01,0.7489382369559185
B02,0.7207257512196691
B03,0.3255991206477536
B06,-0.05550905156191732
B07,0.06758164380409203
S00,-0.8688199430727344
S02,-0.7408515603086558
S04,-0.9311595753912416
S07,-0.6237917456944533
S09,-0.22890490532351893
B01,0.6547688927893616
B02,0.7398263973121351
B03,0.230026113768036
B06,-0.011040391314594472
B07,0.06758164380409203
S00,-0.8229748709929283
S02,-0.7381288397290888
S04,-0.9257427525303411
S07,-0.5690045586785881
S09,-0.17727962370236713
B01,0.6340451647438761
B02,0.7684823067764326
B03,0.230026113768036
B06,-0.011040391314594472
B07,0.06758164380409203
S00,-0.8321204280609636
S02,-0.7535022565525534
S04,-0.9261306222482298
S07,-0.5690045586785881
S09,-0.1655241899480364
B01,0.6122324573270002
B02,0.6945674665045055
B03,0.19593599481270627
B06,0.00753862431080814
B07,0.06758164380409203
S00,-0.8505249534400012
S02,-0.7118781963699962
S04,-0.9322882921571911
S07,-0.5690045586785881
S09,-0.1655241899480364
B01,0.6122324573270002
B02,0.6945674665045055
B03,0.15363660964908343
B06,0.024068526734078048
B07,0.09864218088300816
S00,-0.7965261697464566
S02,-0.7118781963699962
S04,-0.9322882921571911
S07,-0.5690045586785881
S09,-0.2459195464925519
B01,0.5635353690039124
B02,0.6945674665045055
B03,0.15363660964908343
B06,0.13551617807539917
B07,0.02607422427497627
S00,-0.8144799499129528
S02,-0.5422696825467596
S04,-0.9509956209635069
S07,-0.5088275856606241
S09,-0.2459195464925519
B01,0.5635353690039124
B02,0.6945674665045055
B03,0.15363660964908343
B06,0.07491238240574627
B07,0.007500454741236989
S00,-0.7407524947289962
S02,-0.5665282516551043
S04,-0.9507094852476536
S07,-0.5088275856606241
S09,-0.2459195464925519
B01,0.6489456572688218
B02,0.7128335730089566
B03,0.15363660964908343
B06,0.08188792133001353
B07,0.04556183623868608
S00,-0.7011223897026656
S02,-0.6145256673664711
S04,-0.981793272288624
S07,-0.5000226963042874
S09,-0.2459195464925519
B01,0.5869223356032391
B02,0.7128335730089566
B03,0.21255611429581003
B06,0.05379640872315318
B07,0.09179126409276735
S00,-0.6966817418580481
S02,-0.6145256673664711
S04,-0.981793272288624
S07,-0.5000226963042874
S09,-0.2459195464925519
B01,0.6471120222807841
B02,0.7128335730089566
B03,0.21255611429581003
B06,0.016629743361940806
B07,0.09179126409276735
S00,-0.7064591790205056
S02,-0.6098061289915387
S04,-0.9687737593719755
S07,-0.5000226963042874
S09,-0.2459195464925519
B01,0.6471120222807841
B02,0.7128335730089566
B03,0.21108464529289322
B06,0.08262159366508531
B07,0.09179126409276735
S00,-0.6437648359108671
S02,-0.625969592861432
S04,-1.0
S07,-0.540152332148744
S09,-0.2459195464925519
B01,0.6471120222807841
B02,0.7398471370350855
B03,0.21108464529289322
B06,0.1650545099487743
B07,0.09673277267582917
S00,-0.6377822538922526
S02,-0.5971120584751036
S04,-0.9939022858917677
S07,-0.40364566126576806
S09,-0.28218981069909016
B01,0.6599228576467259
B02,0.7398471370350855
B03,0.21108464529289322
B06,0.23228104185618687
B07,0.058924719013185536
S00,-0.605007943959335
S02,-0.5876004363953453
S04,-1.0
S07,-0.40364566126576806
S09,-0.28218981069909016
B01,0.6599228576467259
B02,0.7288665133376354
B03,0.21108464529289322
B06,0.23648960711754008
B07,0.058924719013185536
S00,-0.5873968560662726
S02,-0.634326079660347
S04,-0.9579685931450257
S07,-0.35398659941179106
S09,-0.28190558629550805
B01,0.5909243975527866
B02,0.7046625688413416
B03,0.14992086036116442
B06,0.23841262931005022
B07,0.07407686645384684
S00,-0.6707199636255067
S02,-0.5568208285302596
S04,-0.9579685931450257
S07,-0.35398659941179106
S09,-0.27145132111352205
B01,0.5909243975527866
B02,0.7046625688413416
B03,0.23531670155006196
B06,0.3120882700694133
B07,0.006399724832497955
S00,-0.72787548524838
S02,-0.608750458593593
S04,-0.9766635814891002
S07,-0.35398659941179106
S09,-0.27145132111352205
B01,0.656177767618231
B02,0.5966036131992423
B03,0.3349768067415832
B06,0.3682594713691952
B07,-0.03502041618908711
S00,-0.7973859887931274
S02,-0.45371392766616386
S04,-1.0
S07,-0.35398659941179106
S09,-0.28733213419544545
B01,0.656177767618231
B02,0.6184370178762617
B03,0.2934323539768117
B06,0.3888519701548234
B07,-0.03099622819006842
S00,-0.844380184804396
S02,-0.41302469782319345
S04,-0.9403948241393159
S07,-0.4327797327085609
S09,-0.28733213419544545
B01,0.656177767618231
B02,0.6176564675061891
B03,0.2934323539768117
B06,0.4474448869903985
B07,-0.03099622819006842
S00,-0.8400823123268427
S02,-0.34283095210340914
S04,-0.9685280581643998
S07,-0.3933916534370844
S09,-0.22896674142924392
B01,0.656177767618231
B02,0.6176564675061891
B03,0.2934323539768117
B06,0.512512675204753
B07,-0.012268174268530625
S00,-0.8698556143095486
S02,-0.36368609756115616
S04,-0.9481443880222592
S07,-0.3933916534370844
S09,-0.22896674142924392
B01,0.6344373640066994
B02,0.6319756807000426
B03,0.3380057451525046
B06,0.512512675204753
B07,0.021540783135244723
S00,-0.8997721796234552
S02,-0.34644248389289445
S04,-0.9497952331125595
S07,-0.3933916534370844
S09,-0.2625803215522603
B01,0.5940003102178777
B02,0.6319756807000426
B03,0.4314650671869457
B06,0.512512675204753
B07,0.07608380173760722
S00,-0.8623524899818785
S02,-0.35102273148341057
S04,-0.9273075471355812
S07,-0.3933916534370844
S09,-0.2625803215522603
B01,0.6556518627079102
B02,0.5774813613091777
B03,0.4314650671869457
B06,0.4888466214739895
B07,0.05007487648531281
S00,-0.8824610570036518
S02,-0.337199802745105
S04,-0.9273075471355812
S07,-0.4385011530853816
S09,-0.1888014843510259
B01,0.6556518627079102
B02,0.5774813613091777
B03,0.444814983987256
B06,0.4888466214739895
B07,-0.030886974685777085
S00,-0.9812658262676417
S02,-0.4287736811226566
S04,-0.9273075471355812
S07,-0.4907222813358184
S09,-0.1888014843510259
B01,0.6556518627079102
B02,0.5465830987916341
B03,0.46302856268181625
B06,0.5258121065282663
B07,0.06094700575523658
S00,-0.9306169409366506
S02,-0.46156519963423137
S04,-0.9632364195899729
S07,-0.4515338936465195
S09,-0.1888014843510259
B01,0.6730789339213469
B02,0.5465830987916341
B03,0.46488182411828555
B06,0.4901586855179885
B07,-0.02016831428684468
S00,-0.8533455303325052
S02,-0.5342516396079934
S04,-1.0
S07,-0.4515338936465195
S09,-0.1888014843510259
B01,0.6101603182958434
B02,0.506260019653899
B03,0.46488182411828555
B06,0.42172261639043074
B07,-0.03217187246362071
S00,-0.8643745383337522
S02,-0.5342516396079934
S04,-0.9486612978958833
S07,-0.4515338936465195
S09,-0.22595215094136206
B01,0.5548629549511385
B02,0.506260019653899
B03,0.5406532326685887
B06,0.3911857687409029
B07,-0.014103249858227328
S00,-0.8643745383337522
S02,-0.5647796579330606
S04,-0.908799101187935
S07,-0.4683569929746813
S09,-0.2254409406888136
B01,0.5910332789021238
B02,0.5231555405792443
B03,0.5309628108815901
B06,0.3043877932862885
B07,-0.03941584128922433
S00,-0.8750033362471957
S02,-0.5022196485557078
S04,-0.9176225545463562
S07,-0.4683569929746813
S09,-0.2182554813407988
B01,0.5910332789021238
B02,0.5231555405792443
B03,0.5309628108815901
B06,0.3478784576680354
B07,0.03433134874231472
S00,-0.8643734406746982
S02,-0.422361946462927
S04,-0.9397460113251522
S07,-0.40808938547731977
S09,-0.1955898321261522
B01,0.5910332789021238
B02,0.5637338312113702
B03,0.5309628108815901
B06,0.3591323648904124
B07,0.033571906713917896
S00,-0.9004214170789397
S02,-0.4073781314820674
S04,-0.9178536894667728
S07,-0.40808938547731977
S09,-0.23248374681082853
B01,0.5817486985479635
B02,0.5637338312113702
B03,0.5572632903509596
B06,0.2942665470538707
B07,-0.013197330516886686
S00,-0.9004214170789397
S02,-0.4505480677829777
S04,-0.922383269220171
S07,-0.4468458061418829
S09,-0.23248374681082853
B01,0.5817486985479635
B02,0.5990472287469254
B03,0.6118981480898621
B06,0.23316250765292337
B07,-0.013197330516886686
S00,-0.9017070879898045
S02,-0.4177187780119607
S04,-0.886504481647475
S07,-0.552156597919791
S09,-0.23248374681082853
B01,0.5817486985479635
B02,0.5990472287469254
B03,0.7105809988941878
B06,0.30295393424732175
B07,-0.020358082533781182
S00,-0.9017070879898045
S02,-0.3945622326660635
S04,-0.8584828326011533
S07,-0.45589023996844746
S09,-0.24724615056079174
B01,0.5817486985479635
B02,0.6536743914296518
B03,0.7105809988941878
B06,0.39134731050092386
B07,-0.020358082533781182
S00,-0.8989181728179467
S02,-0.3945622326660635
S04,-0.8368351052328163
S07,-0.43016287371279704
S09,-0.18614983564163992
B01,0.521427781774001
B02,0.6084694317788982
B03,0.6825777577680203
B06,0.4369202757697043
B07,-0.011029151468714323
S00,-0.9695997568796787
S02,-0.44583355990263757
S04,-0.8192266686314794
S07,-0.43016287371279704
S09,-0.18614983564163992
B01,0.521427781774001
B02,0.6303111669979466
B03,0.6825777577680203
B06,0.5134433638423275
B07,0.03230024786010348
S00,-1.0
S02,-0.44583355990263757
S04,-0.8850249545520631
S07,-0.43016287371279704
S09,-0.18614983564163992
B01,0.521427781774001
B02,0.7045335684169978
B03,0.6668887883985057
B06,0.5240002241848362
B07,-0.07403553085184628
S00,-0.9778678464957162
S02,-0.43695880558064687
S04,-0.8850249545520631
S07,-0.43016287371279704
S09,-0.20251257624200364
B01,0.5552378335073186
B02,0.6424243727965071
B03,0.706728054854234
B06,0.5491557988119666
B07,-0.07403553085184628
S00,-0.9676812824129889
S02,-0.40681486665420696
S04,-0.9028614619981026
S07,-0.43016287371279704
S09,-0.20251257624200364
B01,0.5323020395945629
B02,0.6618219218194048
B03,0.6866428633704127
B06,0.5491557988119666
B07,-0.09752453739632304
S00,-0.9473545284663728
S02,-0.4232514741844253
S04,-0.8445394393289849
S07,-0.43016287371279704
S09,-0.2783017919806625
B01,0.5323020395945629
B02,0.7157171721707536
B03,0.6866428633704127
B06,0.5549001542058658
B07,-0.11520083404041506
S00,-0.973654236428674
S02,-0.4232514741844253
S04,-0.8445394393289849
S07,-0.43016287371279704
S09,-0.3599760741337046
B01,0.6106784934841649
B02,0.7223385200275987
B03,0.6866428633704127
B06,0.4100880511419094
B07,-0.1461346800292358
S00,-0.9261332480899737
S02,-0.46553051613293805
S04,-0.8277353309148707
S07,-0.4297967057308833
S09,-0.3166074410039091
B01,0.6106784934841649
B02,0.757421979615188
B03,0.6866428633704127
B06,0.4429576651140075
B07,-0.1632096189173137
S00,-0.9385852633133474
S02,-0.46553051613293805
S04,-0.8195086367667345
S07,-0.44143153437726174
S09,-0.3875642934985627
B01,0.6106784934841649
B02,0.757421979615188
B03,0.6866428633704127
B06,0.4792005018188739
B07,-0.1745302202075001
S00,-0.8844899163540201
S02,-0.4689997134292466
S04,-0.8503481220236593
S07,-0.47782297184890554
S09,-0.45772992658716655
B01,0.6106784934841649
B02,0.757421979615188
B03,0.7559536059043318
B06,0.4792005018188739
B07,-0.19789343336217086
S00,-0.9149885101565362
S02,-0.5383152313704163
S04,-0.8663006311016863
S07,-0.47782297184890554
S09,-0.45772992658716655
B01,0.6274260730045692
B02,0.7943011612095087
B03,0.7559536059043318
B06,0.4511997439081903
B07,-0.19789343336217086
S00,-0.9811285117350281
S02,-0.5100491707187567
S04,-0.9559688980738886
S07,-0.47782297184890554
S09,-0.45772992658716655
B01,0.621247079123378
B02,0.7943011612095087
B03,0.7293057910825145
B06,0.4511997439081903
B07,-0.30166791158418976
S00,-0.9505838573667045
S02,-0.49579908170509485
S04,-0.9659635799588343
S07,-0.43631635946346664
S09,-0.47282852265953923
B01,0.621247079123378
B02,0.7943011612095087
B03,0.7293057910825145
B06,0.4511997439081903
B07,-0.244763052930385
S00,-0.9587861932436563
S02,-0.49713409654708446
S04,-1.0
S07,-0.45250691762675704
S09,-0.47282852265953923
B01,0.621247079123378
B02,0.7943011612095087
B03,0.7763573888785397
B06,0.4511997439081903
B07,-0.244763052930385
S00,-0.9662840332895949
S02,-0.4488492138468195
S04,-0.9834509687447595
S07,-0.45952868294803295
S09,-0.47282852265953923
B01,0.621247079123378
B02,0.7943011612095087
B03,0.7560571621408058
B06,0.41180687761132456
B07,-0.24646742257465107
S00,-0.9549842608385907
S02,-0.4221039346994492
S04,-0.8991519222513362
