1, 003244, 81, 100, GVWY, 15644, 10, 1564.400000, PRSH, 4056, 10, 405.600000, SHVR, 18054, 10, 1805.400000, ZIC, 10267, 10, 1026.700000, ZIP, 13196, 10, 1319.600000, 81, 100, 
1, 003245, 89, 100, GVWY, 15686, 10, 1568.600000, PRSH, 4056, 10, 405.600000, SHVR, 18054, 10, 1805.400000, ZIC, 10267, 10, 1026.700000, ZIP, 13245, 10, 1324.500000, 89, 100, 
1, 003245, 89, 99, GVWY, 15686, 10, 1568.600000, PRSH, 4056, 10, 405.600000, SHVR, 18077, 10, 1807.700000, ZIC, 10319, 10, 1031.900000, ZIP, 13245, 10, 1324.500000, 89, 99, 
1, 003246, 89, 100, GVWY, 15709, 10, 1570.900000, PRSH, 4056, 10, 405.600000, SHVR, 18112, 10, 1811.200000, ZIC, 10319, 10, 1031.900000, ZIP, 13245, 10, 1324.500000, 89, 100, 
1, 003247, 94, 100, GVWY, 15709, 10, 1570.900000, PRSH, 4056, 10, 405.600000, SHVR, 18129, 10, 1812.900000, ZIC, 10319, 10, 1031.900000, ZIP, 13245, 10, 1324.500000, 94, 100, 
1, 003248, 95, 100, GVWY, 15709, 10, 1570.900000, PRSH, 4056, 10, 405.600000, SHVR, 18156, 10, 1815.600000, ZIC, 10351, 10, 1035.100000, ZIP, 13245, 10, 1324.500000, 95, 100, 
1, 003254, 98, 104, GVWY, 15709, 10, 1570.900000, PRSH, 4056, 10, 405.600000, SHVR, 18156, 10, 1815.600000, ZIC, 10359, 10, 1035.900000, ZIP, 13245, 10, 1324.500000, 98, 104, 
1, 003257, 97, 104, GVWY, 15709, 10, 1570.900000, PRSH, 4056, 10, 405.600000, SHVR, 18156, 10, 1815.600000, ZIC, 10387, 10, 1038.700000, ZIP, 13276, 10, 1327.600000, 97, 104, 
1, 003274, 90, 100, GVWY, 15746, 10, 1574.600000, PRSH, 4056, 10, 405.600000, SHVR, 18198, 10, 1819.800000, ZIC, 10387, 10, 1038.700000, ZIP, 13276, 10, 1327.600000, 90, 100, 
1, 003274, 90, 111, GVWY, 15762, 10, 1576.200000, PRSH, 4056, 10, 405.600000, SHVR, 18198, 10, 1819.800000, ZIC, 10387, 10, 1038.700000, ZIP, 13326, 10, 1332.600000, 90, 111, 
1, 003274, 86, 111, GVWY, 15794, 10, 1579.400000, PRSH, 4061, 10, 406.100000, SHVR, 18198, 10, 1819.800000, ZIC, 10387, 10, 1038.700000, ZIP, 13326, 10, 1332.600000, 86, 111, 
1, 003275, 93, 99, GVWY, 15837, 10, 1583.700000, PRSH, 4061, 10, 406.100000, SHVR, 18234, 10, 1823.400000, ZIC, 10387, 10, 1038.700000, ZIP, 13326, 10, 1332.600000, 93, 99, 
1, 003275, 93, 100, GVWY, 15858, 10, 1585.800000, PRSH, 4061, 10, 406.100000, SHVR, 18258, 10, 1825.800000, ZIC, 10387, 10, 1038.700000, ZIP, 13326, 10, 1332.600000, 93, 100, 
1, 003275, 96, 100, GVWY, 15858, 10, 1585.800000, PRSH, 4061, 10, 406.100000, SHVR, 18285, 10, 1828.500000, ZIC, 10387, 10, 1038.700000, ZIP, 13333, 10, 1333.300000, 96, 100, 
1, 003275, 94, 100, GVWY, 15859, 10, 1585.900000, PRSH, 4061, 10, 406.100000, SHVR, 18285, 10, 1828.500000, ZIC, 10387, 10, 1038.700000, ZIP, 13382, 10, 1338.200000, 94, 100, 
1, 003276, 94, 104, GVWY, 15859, 10, 1585.900000, PRSH, 4061, 10, 406.100000, SHVR, 18285, 10, 1828.500000, ZIC, 10437, 10, 1043.700000, ZIP, 13382, 10, 1338.200000, 94, 104, 
1, 003277, 98, 104, GVWY, 15859, 10, 1585.900000, PRSH, 4061, 10, 406.100000, SHVR, 18297, 10, 1829.700000, ZIC, 10467, 10, 1046.700000, ZIP, 13382, 10, 1338.200000, 98, 104, 
1, 003277, 98, 108, GVWY, 15859, 10, 1585.900000, PRSH, 4094, 10, 409.400000, SHVR, 18297, 10, 1829.700000, ZIC, 10467, 10, 1046.700000, ZIP, 13382, 10, 1338.200000, 98, 108, 
1, 003280, 94, 101, GVWY, 15859, 10, 1585.900000, PRSH, 4094, 10, 409.400000, SHVR, 18314, 10, 1831.400000, ZIC, 10467, 10, 1046.700000, ZIP, 13382, 10, 1338.200000, 94, 101, 
1, 003284, 97, 108, GVWY, 15859, 10, 1585.900000, PRSH, 4094, 10, 409.400000, SHVR, 18330, 10, 1833.000000, ZIC, 10467, 10, 1046.700000, ZIP, 13412, 10, 1341.200000, 97, 108, 
1, 003297, 86, 108, GVWY, 15859, 10, 1585.900000, PRSH, 4094, 10, 409.400000, SHVR, 18330, 10, 1833.000000, ZIC, 10489, 10, 1048.900000, ZIP, 13415, 10, 1341.500000, 86, 108, 
1, 003304, None, 129, GVWY, 15859, 10, 1585.900000, PRSH, 4094, 10, 409.400000, SHVR, 18330, 10, 1833.000000, ZIC, 10489, 10, 1048.900000, ZIP, 13431, 10, 1343.100000, N, 129, 
1, 003304, 71, 129, GVWY, 15887, 10, 1588.700000, PRSH, 4094, 10, 409.400000, SHVR, 18330, 10, 1833.000000, ZIC, 10489, 10, 1048.900000, ZIP, 13432, 10, 1343.200000, 71, 129, 
1, 003304, 80, 104, GVWY, 15914, 10, 1591.400000, PRSH, 4094, 10, 409.400000, SHVR, 18361, 10, 1836.100000, ZIC, 10489, 10, 1048.900000, ZIP, 13432, 10, 1343.200000, 80, 104, 
1, 003304, 75, 104, GVWY, 15936, 10, 1593.600000, PRSH, 4094, 10, 409.400000, SHVR, 18361, 10, 1836.100000, ZIC, 10489, 10, 1048.900000, ZIP, 13439, 10, 1343.900000, 75, 104, 
1, 003305, 83, 101, GVWY, 15956, 10, 1595.600000, PRSH, 4094, 10, 409.400000, SHVR, 18378, 10, 1837.800000, ZIC, 10489, 10, 1048.900000, ZIP, 13439, 10, 1343.900000, 83, 101, 
1, 003306, 94, 98, GVWY, 15956, 10, 1595.600000, PRSH, 4094, 10, 409.400000, SHVR, 18387, 10, 1838.700000, ZIC, 10489, 10, 1048.900000, ZIP, 13484, 10, 1348.400000, 94, 98, 
1, 003306, 95, 98, GVWY, 15956, 10, 1595.600000, PRSH, 4094, 10, 409.400000, SHVR, 18425, 10, 1842.500000, ZIC, 10489, 10, 1048.900000, ZIP, 13484, 10, 1348.400000, 95, 98, 
1, 003307, 95, 97, GVWY, 15956, 10, 1595.600000, PRSH, 4094, 10, 409.400000, SHVR, 18496, 10, 1849.600000, ZIC, 10489, 10, 1048.900000, ZIP, 13484, 10, 1348.400000, 95, 97, 
1, 003307, 94, 97, GVWY, 15956, 10, 1595.600000, PRSH, 4094, 10, 409.400000, SHVR, 18496, 10, 1849.600000, ZIC, 10489, 10, 1048.900000, ZIP, 13518, 10, 1351.800000, 94, 97, 
1, 003308, 94, 97, GVWY, 15956, 10, 1595.600000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10489, 10, 1048.900000, ZIP, 13518, 10, 1351.800000, 94, 97, 
1, 003311, 93, 104, GVWY, 15956, 10, 1595.600000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10501, 10, 1050.100000, ZIP, 13523, 10, 1352.300000, 93, 104, 
1, 003314, 96, 108, GVWY, 15956, 10, 1595.600000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10547, 10, 1054.700000, ZIP, 13523, 10, 1352.300000, 96, 108, 
1, 003318, 91, 108, GVWY, 15956, 10, 1595.600000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10573, 10, 1057.300000, ZIP, 13572, 10, 1357.200000, 91, 108, 
1, 003328, 90, 108, GVWY, 15956, 10, 1595.600000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10602, 10, 1060.200000, ZIP, 13572, 10, 1357.200000, 90, 108, 
1, 003334, 1, 104, GVWY, 15987, 10, 1598.700000, PRSH, 4134, 10, 413.400000, SHVR, 18518, 10, 1851.800000, ZIC, 10602, 10, 1060.200000, ZIP, 13574, 10, 1357.400000, 1, 104, 
1, 003334, 87, 103, GVWY, 15987, 10, 1598.700000, PRSH, 4170, 10, 417.000000, SHVR, 18518, 10, 1851.800000, ZIC, 10602, 10, 1060.200000, ZIP, 13575, 10, 1357.500000, 87, 103, 
1, 003334, 88, 103, GVWY, 16033, 10, 1603.300000, PRSH, 4170, 10, 417.000000, SHVR, 18518, 10, 1851.800000, ZIC, 10602, 10, 1060.200000, ZIP, 13575, 10, 1357.500000, 88, 103, 
1, 003334, 88, 104, GVWY, 16050, 10, 1605.000000, PRSH, 4170, 10, 417.000000, SHVR, 18559, 10, 1855.900000, ZIC, 10602, 10, 1060.200000, ZIP, 13575, 10, 1357.500000, 88, 104, 
1, 003335, 89, 104, GVWY, 16050, 10, 1605.000000, PRSH, 4170, 10, 417.000000, SHVR, 18559, 10, 1855.900000, ZIC, 10609, 10, 1060.900000, ZIP, 13626, 10, 1362.600000, 89, 104, 
1, 003335, 89, 129, GVWY, 16050, 10, 1605.000000, PRSH, 4170, 10, 417.000000, SHVR, 18559, 10, 1855.900000, ZIC, 10655, 10, 1065.500000, ZIP, 13626, 10, 1362.600000, 89, 129, 
1, 003335, 89, 128, GVWY, 16050, 10, 1605.000000, PRSH, 4170, 10, 417.000000, SHVR, 18559, 10, 1855.900000, ZIC, 10655, 10, 1065.500000, ZIP, 13630, 10, 1363.000000, 89, 128, 
1, 003335, 90, 126, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18580, 10, 1858.000000, ZIC, 10655, 10, 1065.500000, ZIP, 13630, 10, 1363.000000, 90, 126, 
1, 003336, 95, 100, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18580, 10, 1858.000000, ZIC, 10655, 10, 1065.500000, ZIP, 13668, 10, 1366.800000, 95, 100, 
1, 003337, 95, 100, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18592, 10, 1859.200000, ZIC, 10655, 10, 1065.500000, ZIP, 13714, 10, 1371.400000, 95, 100, 
1, 003339, 96, 98, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18634, 10, 1863.400000, ZIC, 10655, 10, 1065.500000, ZIP, 13714, 10, 1371.400000, 96, 98, 
1, 003340, 97, 108, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18663, 10, 1866.300000, ZIC, 10655, 10, 1065.500000, ZIP, 13714, 10, 1371.400000, 97, 108, 
1, 003340, 94, 108, GVWY, 16083, 10, 1608.300000, PRSH, 4170, 10, 417.000000, SHVR, 18699, 10, 1869.900000, ZIC, 10682, 10, 1068.200000, ZIP, 13714, 10, 1371.400000, 94, 108, 
1, 003364, 96, 106, GVWY, 16084, 10, 1608.400000, PRSH, 4202, 10, 420.200000, SHVR, 18699, 10, 1869.900000, ZIC, 10682, 10, 1068.200000, ZIP, 13714, 10, 1371.400000, 96, 106, 
1, 003364, 90, 105, GVWY, 16126, 10, 1612.600000, PRSH, 4202, 10, 420.200000, SHVR, 18699, 10, 1869.900000, ZIC, 10682, 10, 1068.200000, ZIP, 13763, 10, 1376.300000, 90, 105, 
1, 003364, 80, 105, GVWY, 16158, 10, 1615.800000, PRSH, 4207, 10, 420.700000, SHVR, 18699, 10, 1869.900000, ZIC, 10682, 10, 1068.200000, ZIP, 13763, 10, 1376.300000, 80, 105, 
1, 003365, 95, 104, GVWY, 16178, 10, 1617.800000, PRSH, 4207, 10, 420.700000, SHVR, 18699, 10, 1869.900000, ZIC, 10682, 10, 1068.200000, ZIP, 13813, 10, 1381.300000, 95, 104, 
1, 003365, 98, 102, GVWY, 16182, 10, 1618.200000, PRSH, 4207, 10, 420.700000, SHVR, 18733, 10, 1873.300000, ZIC, 10682, 10, 1068.200000, ZIP, 13813, 10, 1381.300000, 98, 102, 
1, 003365, 99, 103, GVWY, 16221, 10, 1622.100000, PRSH, 4207, 10, 420.700000, SHVR, 18752, 10, 1875.200000, ZIC, 10682, 10, 1068.200000, ZIP, 13813, 10, 1381.300000, 99, 103, 
1, 003366, 99, 106, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18792, 10, 1879.200000, ZIC, 10682, 10, 1068.200000, ZIP, 13813, 10, 1381.300000, 99, 106, 
1, 003366, 100, 105, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18803, 10, 1880.300000, ZIC, 10682, 10, 1068.200000, ZIP, 13814, 10, 1381.400000, 100, 105, 
1, 003366, 98, 105, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18807, 10, 1880.700000, ZIC, 10682, 10, 1068.200000, ZIP, 13823, 10, 1382.300000, 98, 105, 
1, 003367, 98, 105, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18823, 10, 1882.300000, ZIC, 10729, 10, 1072.900000, ZIP, 13823, 10, 1382.300000, 98, 105, 
1, 003368, 89, 104, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18823, 10, 1882.300000, ZIC, 10757, 10, 1075.700000, ZIP, 13854, 10, 1385.400000, 89, 104, 
1, 003370, 89, 108, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18873, 10, 1887.300000, ZIC, 10757, 10, 1075.700000, ZIP, 13854, 10, 1385.400000, 89, 108, 
1, 003378, 89, 113, GVWY, 16235, 10, 1623.500000, PRSH, 4207, 10, 420.700000, SHVR, 18873, 10, 1887.300000, ZIC, 10757, 10, 1075.700000, ZIP, 13854, 10, 1385.400000, 89, 113, 
1, 003394, 89, 102, GVWY, 16281, 10, 1628.100000, PRSH, 4207, 10, 420.700000, SHVR, 18873, 10, 1887.300000, ZIC, 10757, 10, 1075.700000, ZIP, 13854, 10, 1385.400000, 89, 102, 
1, 003394, 81, 101, GVWY, 16312, 10, 1631.200000, PRSH, 4207, 10, 420.700000, SHVR, 18873, 10, 1887.300000, ZIC, 10757, 10, 1075.700000, ZIP, 13856, 10, 1385.600000, 81, 101, 
1, 003395, 81, 100, GVWY, 16329, 10, 1632.900000, PRSH, 4207, 10, 420.700000, SHVR, 18910, 10, 1891.000000, ZIC, 10757, 10, 1075.700000, ZIP, 13856, 10, 1385.600000, 81, 100, 
1, 003395, 81, 99, GVWY, 16357, 10, 1635.700000, PRSH, 4207, 10, 420.700000, SHVR, 18961, 10, 1896.100000, ZIC, 10757, 10, 1075.700000, ZIP, 13856, 10, 1385.600000, 81, 99, 
1, 003395, 81, 99, GVWY, 16357, 10, 1635.700000, PRSH, 4247, 10, 424.700000, SHVR, 18975, 10, 1897.500000, ZIC, 10757, 10, 1075.700000, ZIP, 13856, 10, 1385.600000, 81, 99, 
1, 003395, 87, 99, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 18975, 10, 1897.500000, ZIC, 10757, 10, 1075.700000, ZIP, 13903, 10, 1390.300000, 87, 99, 
1, 003396, 87, 100, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 18987, 10, 1898.700000, ZIC, 10808, 10, 1080.800000, ZIP, 13903, 10, 1390.300000, 87, 100, 
1, 003397, 96, 100, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 18994, 10, 1899.400000, ZIC, 10808, 10, 1080.800000, ZIP, 13909, 10, 1390.900000, 96, 100, 
1, 003397, 95, 100, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 19010, 10, 1901.000000, ZIC, 10838, 10, 1083.800000, ZIP, 13909, 10, 1390.900000, 95, 100, 
1, 003399, 96, 100, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10838, 10, 1083.800000, ZIP, 13909, 10, 1390.900000, 96, 100, 
1, 003410, 96, 100, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10865, 10, 1086.500000, ZIP, 13957, 10, 1395.700000, 96, 100, 
1, 003411, 98, 104, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 13957, 10, 1395.700000, 98, 104, 
1, 003424, 133, 549, GVWY, 16380, 10, 1638.000000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 13998, 10, 1399.800000, 133, 549, 
1, 003424, 112, 549, GVWY, 16409, 10, 1640.900000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 13998, 10, 1399.800000, 112, 549, 
1, 003424, 95, 549, GVWY, 16426, 10, 1642.600000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 13998, 10, 1399.800000, 95, 549, 
1, 003425, 95, 111, GVWY, 16436, 10, 1643.600000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 14017, 10, 1401.700000, 95, 111, 
1, 003425, 83, 111, GVWY, 16436, 10, 1643.600000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 14112, 10, 1411.200000, 83, 111, 
1, 003425, 78, 111, GVWY, 16465, 10, 1646.500000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 14116, 10, 1411.600000, 78, 111, 
1, 003425, 66, 111, GVWY, 16485, 10, 1648.500000, PRSH, 4247, 10, 424.700000, SHVR, 19060, 10, 1906.000000, ZIC, 10873, 10, 1087.300000, ZIP, 14117, 10, 1411.700000, 66, 111, 
1, 003426, 93, 108, GVWY, 16485, 10, 1648.500000, PRSH, 4247, 10, 424.700000, SHVR, 19092, 10, 1909.200000, ZIC, 10916, 10, 1091.600000, ZIP, 14117, 10, 1411.700000, 93, 108, 
1, 003427, 94, 105, GVWY, 16497, 10, 1649.700000, PRSH, 4247, 10, 424.700000, SHVR, 19113, 10, 1911.300000, ZIC, 10916, 10, 1091.600000, ZIP, 14117, 10, 1411.700000, 94, 105, 
1, 003429, 98, 101, GVWY, 16497, 10, 1649.700000, PRSH, 4247, 10, 424.700000, SHVR, 19150, 10, 1915.000000, ZIC, 10916, 10, 1091.600000, ZIP, 14147, 10, 1414.700000, 98, 101, 
1, 003430, 99, 108, GVWY, 16497, 10, 1649.700000, PRSH, 4247, 10, 424.700000, SHVR, 19167, 10, 1916.700000, ZIC, 10916, 10, 1091.600000, ZIP, 14147, 10, 1414.700000, 99, 108, 
1, 003431, 99, 113, GVWY, 16497, 10, 1649.700000, PRSH, 4276, 10, 427.600000, SHVR, 19167, 10, 1916.700000, ZIC, 10916, 10, 1091.600000, ZIP, 14147, 10, 1414.700000, 99, 113, 
1, 003436, 94, 113, GVWY, 16497, 10, 1649.700000, PRSH, 4276, 10, 427.600000, SHVR, 19191, 10, 1919.100000, ZIC, 10947, 10, 1094.700000, ZIP, 14147, 10, 1414.700000, 94, 113, 
1, 003441, 88, 113, GVWY, 16497, 10, 1649.700000, PRSH, 4276, 10, 427.600000, SHVR, 19191, 10, 1919.100000, ZIC, 10970, 10, 1097.000000, ZIP, 14149, 10, 1414.900000, 88, 113, 
1, 003455, 101, 103, GVWY, 16497, 10, 1649.700000, PRSH, 4276, 10, 427.600000, SHVR, 19241, 10, 1924.100000, ZIC, 10970, 10, 1097.000000, ZIP, 14149, 10, 1414.900000, 101, 103, 
1, 003455, 101, 103, GVWY, 16514, 10, 1651.400000, PRSH, 4276, 10, 427.600000, SHVR, 19241, 10, 1924.100000, ZIC, 10970, 10, 1097.000000, ZIP, 14202, 10, 1420.200000, 101, 103, 
1, 003455, 100, 102, GVWY, 16557, 10, 1655.700000, PRSH, 4276, 10, 427.600000, SHVR, 19252, 10, 1925.200000, ZIC, 10970, 10, 1097.000000, ZIP, 14202, 10, 1420.200000, 100, 102, 
1, 003455, 100, 103, GVWY, 16557, 10, 1655.700000, PRSH, 4276, 10, 427.600000, SHVR, 19292, 10, 1929.200000, ZIC, 11018, 10, 1101.800000, ZIP, 14202, 10, 1420.200000, 100, 103, 
1, 003455, 100, 104, GVWY, 16570, 10, 1657.000000, PRSH, 4276, 10, 427.600000, SHVR, 19292, 10, 1929.200000, ZIC, 11018, 10, 1101.800000, ZIP, 14205, 10, 1420.500000, 100, 104, 
1, 003455, 101, 108, GVWY, 16570, 10, 1657.000000, PRSH, 4276, 10, 427.600000, SHVR, 19292, 10, 1929.200000, ZIC, 11022, 10, 1102.200000, ZIP, 14205, 10, 1420.500000, 101, 108, 
1, 003455, 101, 108, GVWY, 16604, 10, 1660.400000, PRSH, 4276, 10, 427.600000, SHVR, 19312, 10, 1931.200000, ZIC, 11022, 10, 1102.200000, ZIP, 14205, 10, 1420.500000, 101, 108, 
1, 003457, 102, 104, GVWY, 16653, 10, 1665.300000, PRSH, 4276, 10, 427.600000, SHVR, 19342, 10, 1934.200000, ZIC, 11022, 10, 1102.200000, ZIP, 14205, 10, 1420.500000, 102, 104, 
1, 003457, 101, 104, GVWY, 16660, 10, 1666.000000, PRSH, 4276, 10, 427.600000, SHVR, 19344, 10, 1934.400000, ZIC, 11022, 10, 1102.200000, ZIP, 14205, 10, 1420.500000, 101, 104, 
1, 003457, 101, 104, GVWY, 16660, 10, 1666.000000, PRSH, 4309, 10, 430.900000, SHVR, 19365, 10, 1936.500000, ZIC, 11022, 10, 1102.200000, ZIP, 14205, 10, 1420.500000, 101, 104, 
1, 003472, 100, 104, GVWY, 16660, 10, 1666.000000, PRSH, 4309, 10, 430.900000, SHVR, 19365, 10, 1936.500000, ZIC, 11054, 10, 1105.400000, ZIP, 14232, 10, 1423.200000, 100, 104, 
1, 003481, 89, 104, GVWY, 16660, 10, 1666.000000, PRSH, 4309, 10, 430.900000, SHVR, 19365, 10, 1936.500000, ZIC, 11089, 10, 1108.900000, ZIP, 14276, 10, 1427.600000, 89, 104, 
1, 003484, None, 219, GVWY, 16660, 10, 1666.000000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11089, 10, 1108.900000, ZIP, 14276, 10, 1427.600000, N, 219, 
1, 003484, 120, 218, GVWY, 16668, 10, 1666.800000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11089, 10, 1108.900000, ZIP, 14280, 10, 1428.000000, 120, 218, 
1, 003484, 112, 218, GVWY, 16668, 10, 1666.800000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11089, 10, 1108.900000, ZIP, 14300, 10, 1430.000000, 112, 218, 
1, 003484, 101, 218, GVWY, 16722, 10, 1672.200000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11089, 10, 1108.900000, ZIP, 14300, 10, 1430.000000, 101, 218, 
1, 003485, 103, 125, GVWY, 16722, 10, 1672.200000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11129, 10, 1112.900000, ZIP, 14319, 10, 1431.900000, 103, 125, 
1, 003485, 103, 125, GVWY, 16725, 10, 1672.500000, PRSH, 4342, 10, 434.200000, SHVR, 19365, 10, 1936.500000, ZIC, 11129, 10, 1112.900000, ZIP, 14382, 10, 1438.200000, 103, 125, 
1, 003485, 103, 107, GVWY, 16775, 10, 1677.500000, PRSH, 4342, 10, 434.200000, SHVR, 19386, 10, 1938.600000, ZIC, 11129, 10, 1112.900000, ZIP, 14382, 10, 1438.200000, 103, 107, 
1, 003486, 103, 105, GVWY, 16784, 10, 1678.400000, PRSH, 4342, 10, 434.200000, SHVR, 19415, 10, 1941.500000, ZIC, 11129, 10, 1112.900000, ZIP, 14382, 10, 1438.200000, 103, 105, 
1, 003486, 101, 105, GVWY, 16784, 10, 1678.400000, PRSH, 4342, 10, 434.200000, SHVR, 19444, 10, 1944.400000, ZIC, 11129, 10, 1112.900000, ZIP, 14382, 10, 1438.200000, 101, 105, 
1, 003486, 102, 104, GVWY, 16784, 10, 1678.400000, PRSH, 4342, 10, 434.200000, SHVR, 19485, 10, 1948.500000, ZIC, 11129, 10, 1112.900000, ZIP, 14408, 10, 1440.800000, 102, 104, 
1, 003487, 94, 103, GVWY, 16784, 10, 1678.400000, PRSH, 4342, 10, 434.200000, SHVR, 19504, 10, 1950.400000, ZIC, 11129, 10, 1112.900000, ZIP, 14451, 10, 1445.100000, 94, 103, 
1, 003491, 87, 108, GVWY, 16784, 10, 1678.400000, PRSH, 4342, 10, 434.200000, SHVR, 19516, 10, 1951.600000, ZIC, 11138, 10, 1113.800000, ZIP, 14451, 10, 1445.100000, 87, 108, 
1, 003492, 87, 108, GVWY, 16784, 10, 1678.400000, PRSH, 4343, 10, 434.300000, SHVR, 19516, 10, 1951.600000, ZIC, 11166, 10, 1116.600000, ZIP, 14451, 10, 1445.100000, 87, 108, 
1, 003514, 99, 101, GVWY, 16829, 10, 1682.900000, PRSH, 4343, 10, 434.300000, SHVR, 19516, 10, 1951.600000, ZIC, 11166, 10, 1116.600000, ZIP, 14497, 10, 1449.700000, 99, 101, 
1, 003514, 100, 213, GVWY, 16829, 10, 1682.900000, PRSH, 4343, 10, 434.300000, SHVR, 19548, 10, 1954.800000, ZIC, 11166, 10, 1116.600000, ZIP, 14498, 10, 1449.800000, 100, 213, 
1, 003514, 117, 212, GVWY, 16829, 10, 1682.900000, PRSH, 4343, 10, 434.300000, SHVR, 19548, 10, 1954.800000, ZIC, 11166, 10, 1116.600000, ZIP, 14510, 10, 1451.000000, 117, 212, 
1, 003514, 116, 212, GVWY, 16888, 10, 1688.800000, PRSH, 4363, 10, 436.300000, SHVR, 19548, 10, 1954.800000, ZIC, 11166, 10, 1116.600000, ZIP, 14510, 10, 1451.000000, 116, 212, 
1, 003515, 119, 123, GVWY, 16900, 10, 1690.000000, PRSH, 4363, 10, 436.300000, SHVR, 19548, 10, 1954.800000, ZIC, 11166, 10, 1116.600000, ZIP, 14510, 10, 1451.000000, 119, 123, 
1, 003515, 116, 120, GVWY, 16900, 10, 1690.000000, PRSH, 4363, 10, 436.300000, SHVR, 19584, 10, 1958.400000, ZIC, 11166, 10, 1116.600000, ZIP, 14520, 10, 1452.000000, 116, 120, 
1, 003515, 107, 119, GVWY, 16900, 10, 1690.000000, PRSH, 4363, 10, 436.300000, SHVR, 19584, 10, 1958.400000, ZIC, 11166, 10, 1116.600000, ZIP, 14545, 10, 1454.500000, 107, 119, 
1, 003516, 108, 116, GVWY, 16905, 10, 1690.500000, PRSH, 4363, 10, 436.300000, SHVR, 19600, 10, 1960.000000, ZIC, 11166, 10, 1116.600000, ZIP, 14545, 10, 1454.500000, 108, 116, 
1, 003518, 104, 111, GVWY, 16905, 10, 1690.500000, PRSH, 4363, 10, 436.300000, SHVR, 19625, 10, 1962.500000, ZIC, 11166, 10, 1116.600000, ZIP, 14545, 10, 1454.500000, 104, 111, 
1, 003518, 89, 110, GVWY, 16914, 10, 1691.400000, PRSH, 4363, 10, 436.300000, SHVR, 19625, 10, 1962.500000, ZIC, 11166, 10, 1116.600000, ZIP, 14545, 10, 1454.500000, 89, 110, 
