1, 000330, 78, 120, GVWY, 1085, 10, 108.500000, PRSH, 1362, 10, 136.200000, SHVR, 1063, 10, 106.300000, ZIC, 577, 10, 57.700000, ZIP, 1559, 10, 155.900000, 78, 120, 
1, 000330, 90, 116, GVWY, 1085, 10, 108.500000, PRSH, 1383, 10, 138.300000, SHVR, 1063, 10, 106.300000, ZIC, 577, 10, 57.700000, ZIP, 1559, 10, 155.900000, 90, 116, 
1, 000331, 94, 110, GVWY, 1131, 10, 113.100000, PRSH, 1383, 10, 138.300000, SHVR, 1117, 10, 111.700000, ZIC, 577, 10, 57.700000, ZIP, 1559, 10, 155.900000, 94, 110, 
1, 000332, 96, 105, GVWY, 1131, 10, 113.100000, PRSH, 1383, 10, 138.300000, SHVR, 1142, 10, 114.200000, ZIC, 577, 10, 57.700000, ZIP, 1559, 10, 155.900000, 96, 105, 
1, 000333, 95, 105, GVWY, 1131, 10, 113.100000, PRSH, 1383, 10, 138.300000, SHVR, 1142, 10, 114.200000, ZIC, 611, 10, 61.100000, ZIP, 1604, 10, 160.400000, 95, 105, 
1, 000335, 97, 99, GVWY, 1131, 10, 113.100000, PRSH, 1430, 10, 143.000000, SHVR, 1157, 10, 115.700000, ZIC, 611, 10, 61.100000, ZIP, 1604, 10, 160.400000, 97, 99, 
1, 000336, 97, 100, GVWY, 1131, 10, 113.100000, PRSH, 1468, 10, 146.800000, SHVR, 1157, 10, 115.700000, ZIC, 611, 10, 61.100000, ZIP, 1612, 10, 161.200000, 97, 100, 
1, 000341, 97, 99, GVWY, 1131, 10, 113.100000, PRSH, 1502, 10, 150.200000, SHVR, 1157, 10, 115.700000, ZIC, 611, 10, 61.100000, ZIP, 1653, 10, 165.300000, 97, 99, 
1, 000352, 95, 101, GVWY, 1131, 10, 113.100000, PRSH, 1519, 10, 151.900000, SHVR, 1157, 10, 115.700000, ZIC, 611, 10, 61.100000, ZIP, 1686, 10, 168.600000, 95, 101, 
1, 000354, 94, 101, GVWY, 1131, 10, 113.100000, PRSH, 1519, 10, 151.900000, SHVR, 1157, 10, 115.700000, ZIC, 652, 10, 65.200000, ZIP, 1720, 10, 172.000000, 94, 101, 
1, 000360, None, 99, GVWY, 1131, 10, 113.100000, PRSH, 1519, 10, 151.900000, SHVR, 1157, 10, 115.700000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, N, 99, 
1, 000360, 54, 99, GVWY, 1147, 10, 114.700000, PRSH, 1519, 10, 151.900000, SHVR, 1157, 10, 115.700000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 54, 99, 
1, 000361, 87, 95, GVWY, 1174, 10, 117.400000, PRSH, 1519, 10, 151.900000, SHVR, 1167, 10, 116.700000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 87, 95, 
1, 000361, 90, 94, GVWY, 1174, 10, 117.400000, PRSH, 1523, 10, 152.300000, SHVR, 1188, 10, 118.800000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 90, 94, 
1, 000362, 92, 95, GVWY, 1188, 10, 118.800000, PRSH, 1523, 10, 152.300000, SHVR, 1203, 10, 120.300000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 92, 95, 
1, 000362, 92, 116, GVWY, 1218, 10, 121.800000, PRSH, 1523, 10, 152.300000, SHVR, 1203, 10, 120.300000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 92, 116, 
1, 000363, 94, 106, GVWY, 1218, 10, 121.800000, PRSH, 1552, 10, 155.200000, SHVR, 1203, 10, 120.300000, ZIC, 652, 10, 65.200000, ZIP, 1729, 10, 172.900000, 94, 106, 
1, 000364, 96, 101, GVWY, 1218, 10, 121.800000, PRSH, 1598, 10, 159.800000, SHVR, 1203, 10, 120.300000, ZIC, 652, 10, 65.200000, ZIP, 1737, 10, 173.700000, 96, 101, 
1, 000366, 98, 101, GVWY, 1218, 10, 121.800000, PRSH, 1636, 10, 163.600000, SHVR, 1203, 10, 120.300000, ZIC, 652, 10, 65.200000, ZIP, 1778, 10, 177.800000, 98, 101, 
1, 000367, 97, 104, GVWY, 1218, 10, 121.800000, PRSH, 1636, 10, 163.600000, SHVR, 1252, 10, 125.200000, ZIC, 652, 10, 65.200000, ZIP, 1779, 10, 177.900000, 97, 104, 
1, 000369, 97, 106, GVWY, 1218, 10, 121.800000, PRSH, 1650, 10, 165.000000, SHVR, 1252, 10, 125.200000, ZIC, 652, 10, 65.200000, ZIP, 1815, 10, 181.500000, 97, 106, 
1, 000378, 98, 106, GVWY, 1218, 10, 121.800000, PRSH, 1650, 10, 165.000000, SHVR, 1252, 10, 125.200000, ZIC, 696, 10, 69.600000, ZIP, 1858, 10, 185.800000, 98, 106, 
1, 000382, 94, 106, GVWY, 1218, 10, 121.800000, PRSH, 1650, 10, 165.000000, SHVR, 1252, 10, 125.200000, ZIC, 731, 10, 73.100000, ZIP, 1890, 10, 189.000000, 94, 106, 
1, 000390, None, 102, GVWY, 1234, 10, 123.400000, PRSH, 1650, 10, 165.000000, SHVR, 1252, 10, 125.200000, ZIC, 731, 10, 73.100000, ZIP, 1890, 10, 189.000000, N, 102, 
1, 000390, 90, 95, GVWY, 1261, 10, 126.100000, PRSH, 1650, 10, 165.000000, SHVR, 1262, 10, 126.200000, ZIC, 731, 10, 73.100000, ZIP, 1890, 10, 189.000000, 90, 95, 
1, 000390, 90, 102, GVWY, 1270, 10, 127.000000, PRSH, 1650, 10, 165.000000, SHVR, 1262, 10, 126.200000, ZIC, 731, 10, 73.100000, ZIP, 1890, 10, 189.000000, 90, 102, 
1, 000391, 90, 102, GVWY, 1270, 10, 127.000000, PRSH, 1693, 10, 169.300000, SHVR, 1262, 10, 126.200000, ZIC, 731, 10, 73.100000, ZIP, 1918, 10, 191.800000, 90, 102, 
1, 000391, 92, 101, GVWY, 1293, 10, 129.300000, PRSH, 1693, 10, 169.300000, SHVR, 1262, 10, 126.200000, ZIC, 731, 10, 73.100000, ZIP, 1954, 10, 195.400000, 92, 101, 
1, 000391, 96, 101, GVWY, 1318, 10, 131.800000, PRSH, 1693, 10, 169.300000, SHVR, 1283, 10, 128.300000, ZIC, 731, 10, 73.100000, ZIP, 1954, 10, 195.400000, 96, 101, 
1, 000391, 96, 102, GVWY, 1325, 10, 132.500000, PRSH, 1693, 10, 169.300000, SHVR, 1283, 10, 128.300000, ZIC, 731, 10, 73.100000, ZIP, 1955, 10, 195.500000, 96, 102, 
1, 000394, 98, 100, GVWY, 1325, 10, 132.500000, PRSH, 1693, 10, 169.300000, SHVR, 1334, 10, 133.400000, ZIC, 776, 10, 77.600000, ZIP, 1955, 10, 195.500000, 98, 100, 
1, 000397, 95, 100, GVWY, 1325, 10, 132.500000, PRSH, 1693, 10, 169.300000, SHVR, 1346, 10, 134.600000, ZIC, 776, 10, 77.600000, ZIP, 1997, 10, 199.700000, 95, 100, 
1, 000402, 96, 106, GVWY, 1325, 10, 132.500000, PRSH, 1709, 10, 170.900000, SHVR, 1346, 10, 134.600000, ZIC, 776, 10, 77.600000, ZIP, 2006, 10, 200.600000, 96, 106, 
1, 000404, 96, 108, GVWY, 1325, 10, 132.500000, PRSH, 1748, 10, 174.800000, SHVR, 1346, 10, 134.600000, ZIC, 776, 10, 77.600000, ZIP, 2008, 10, 200.800000, 96, 108, 
1, 000411, 94, 108, GVWY, 1325, 10, 132.500000, PRSH, 1759, 10, 175.900000, SHVR, 1346, 10, 134.600000, ZIC, 776, 10, 77.600000, ZIP, 2051, 10, 205.100000, 94, 108, 
1, 000413, 81, 108, GVWY, 1325, 10, 132.500000, PRSH, 1759, 10, 175.900000, SHVR, 1346, 10, 134.600000, ZIC, 808, 10, 80.800000, ZIP, 2052, 10, 205.200000, 81, 108, 
1, 000413, 81, 116, GVWY, 1325, 10, 132.500000, PRSH, 1784, 10, 178.400000, SHVR, 1346, 10, 134.600000, ZIC, 808, 10, 80.800000, ZIP, 2052, 10, 205.200000, 81, 116, 
1, 000420, 120, 349, GVWY, 1325, 10, 132.500000, PRSH, 1784, 10, 178.400000, SHVR, 1375, 10, 137.500000, ZIC, 808, 10, 80.800000, ZIP, 2107, 10, 210.700000, 120, 349, 
1, 000420, 111, 349, GVWY, 1325, 10, 132.500000, PRSH, 1784, 10, 178.400000, SHVR, 1375, 10, 137.500000, ZIC, 808, 10, 80.800000, ZIP, 2136, 10, 213.600000, 111, 349, 
1, 000420, 109, 117, GVWY, 1341, 10, 134.100000, PRSH, 1806, 10, 180.600000, SHVR, 1375, 10, 137.500000, ZIC, 808, 10, 80.800000, ZIP, 2136, 10, 213.600000, 109, 117, 
1, 000420, 104, 117, GVWY, 1341, 10, 134.100000, PRSH, 1806, 10, 180.600000, SHVR, 1408, 10, 140.800000, ZIC, 808, 10, 80.800000, ZIP, 2149, 10, 214.900000, 104, 117, 
1, 000420, 71, 117, GVWY, 1395, 10, 139.500000, PRSH, 1806, 10, 180.600000, SHVR, 1408, 10, 140.800000, ZIC, 808, 10, 80.800000, ZIP, 2149, 10, 214.900000, 71, 117, 
1, 000421, 71, 116, GVWY, 1397, 10, 139.700000, PRSH, 1806, 10, 180.600000, SHVR, 1448, 10, 144.800000, ZIC, 808, 10, 80.800000, ZIP, 2149, 10, 214.900000, 71, 116, 
1, 000422, 72, 108, GVWY, 1402, 10, 140.200000, PRSH, 1806, 10, 180.600000, SHVR, 1448, 10, 144.800000, ZIC, 808, 10, 80.800000, ZIP, 2152, 10, 215.200000, 72, 108, 
1, 000422, 94, 108, GVWY, 1420, 10, 142.000000, PRSH, 1806, 10, 180.600000, SHVR, 1476, 10, 147.600000, ZIC, 808, 10, 80.800000, ZIP, 2152, 10, 215.200000, 94, 108, 
1, 000424, 92, 106, GVWY, 1420, 10, 142.000000, PRSH, 1828, 10, 182.800000, SHVR, 1476, 10, 147.600000, ZIC, 848, 10, 84.800000, ZIP, 2152, 10, 215.200000, 92, 106, 
1, 000425, 100, 106, GVWY, 1420, 10, 142.000000, PRSH, 1859, 10, 185.900000, SHVR, 1476, 10, 147.600000, ZIC, 848, 10, 84.800000, ZIP, 2200, 10, 220.000000, 100, 106, 
1, 000428, 94, 107, GVWY, 1420, 10, 142.000000, PRSH, 1872, 10, 187.200000, SHVR, 1476, 10, 147.600000, ZIC, 848, 10, 84.800000, ZIP, 2241, 10, 224.100000, 94, 107, 
1, 000434, 94, 108, GVWY, 1420, 10, 142.000000, PRSH, 1910, 10, 191.000000, SHVR, 1476, 10, 147.600000, ZIC, 848, 10, 84.800000, ZIP, 2244, 10, 224.400000, 94, 108, 
1, 000450, 100, 103, GVWY, 1422, 10, 142.200000, PRSH, 1910, 10, 191.000000, SHVR, 1495, 10, 149.500000, ZIC, 848, 10, 84.800000, ZIP, 2244, 10, 224.400000, 100, 103, 
1, 000450, 99, 103, GVWY, 1422, 10, 142.200000, PRSH, 1923, 10, 192.300000, SHVR, 1545, 10, 154.500000, ZIC, 848, 10, 84.800000, ZIP, 2244, 10, 224.400000, 99, 103, 
1, 000450, 84, 102, GVWY, 1471, 10, 147.100000, PRSH, 1923, 10, 192.300000, SHVR, 1545, 10, 154.500000, ZIC, 848, 10, 84.800000, ZIP, 2286, 10, 228.600000, 84, 102, 
1, 000451, 94, 98, GVWY, 1471, 10, 147.100000, PRSH, 1923, 10, 192.300000, SHVR, 1562, 10, 156.200000, ZIC, 848, 10, 84.800000, ZIP, 2286, 10, 228.600000, 94, 98, 
1, 000451, 94, 98, GVWY, 1497, 10, 149.700000, PRSH, 1960, 10, 196.000000, SHVR, 1562, 10, 156.200000, ZIC, 848, 10, 84.800000, ZIP, 2286, 10, 228.600000, 94, 98, 
1, 000452, 96, 99, GVWY, 1497, 10, 149.700000, PRSH, 1999, 10, 199.900000, SHVR, 1562, 10, 156.200000, ZIC, 848, 10, 84.800000, ZIP, 2293, 10, 229.300000, 96, 99, 
1, 000453, 94, 99, GVWY, 1497, 10, 149.700000, PRSH, 1999, 10, 199.900000, SHVR, 1579, 10, 157.900000, ZIC, 848, 10, 84.800000, ZIP, 2326, 10, 232.600000, 94, 99, 
1, 000453, 94, 100, GVWY, 1523, 10, 152.300000, PRSH, 1999, 10, 199.900000, SHVR, 1579, 10, 157.900000, ZIC, 848, 10, 84.800000, ZIP, 2359, 10, 235.900000, 94, 100, 
1, 000454, 94, 100, GVWY, 1523, 10, 152.300000, PRSH, 2044, 10, 204.400000, SHVR, 1579, 10, 157.900000, ZIC, 848, 10, 84.800000, ZIP, 2401, 10, 240.100000, 94, 100, 
1, 000454, 75, 100, GVWY, 1523, 10, 152.300000, PRSH, 2044, 10, 204.400000, SHVR, 1579, 10, 157.900000, ZIC, 888, 10, 88.800000, ZIP, 2402, 10, 240.200000, 75, 100, 
1, 000455, 97, 104, GVWY, 1531, 10, 153.100000, PRSH, 2044, 10, 204.400000, SHVR, 1579, 10, 157.900000, ZIC, 888, 10, 88.800000, ZIP, 2402, 10, 240.200000, 97, 104, 
1, 000456, 97, 108, GVWY, 1547, 10, 154.700000, PRSH, 2044, 10, 204.400000, SHVR, 1579, 10, 157.900000, ZIC, 888, 10, 88.800000, ZIP, 2402, 10, 240.200000, 97, 108, 
1, 000477, 75, 108, GVWY, 1547, 10, 154.700000, PRSH, 2071, 10, 207.100000, SHVR, 1579, 10, 157.900000, ZIC, 915, 10, 91.500000, ZIP, 2402, 10, 240.200000, 75, 108, 
1, 000480, 80, 136, GVWY, 1547, 10, 154.700000, PRSH, 2071, 10, 207.100000, SHVR, 1579, 10, 157.900000, ZIC, 915, 10, 91.500000, ZIP, 2418, 10, 241.800000, 80, 136, 
1, 000480, 108, 136, GVWY, 1547, 10, 154.700000, PRSH, 2071, 10, 207.100000, SHVR, 1620, 10, 162.000000, ZIC, 915, 10, 91.500000, ZIP, 2461, 10, 246.100000, 108, 136, 
1, 000481, 94, 120, GVWY, 1585, 10, 158.500000, PRSH, 2071, 10, 207.100000, SHVR, 1620, 10, 162.000000, ZIC, 915, 10, 91.500000, ZIP, 2461, 10, 246.100000, 94, 120, 
1, 000481, 95, 109, GVWY, 1585, 10, 158.500000, PRSH, 2071, 10, 207.100000, SHVR, 1649, 10, 164.900000, ZIC, 915, 10, 91.500000, ZIP, 2494, 10, 249.400000, 95, 109, 
1, 000481, 95, 108, GVWY, 1585, 10, 158.500000, PRSH, 2071, 10, 207.100000, SHVR, 1649, 10, 164.900000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 95, 108, 
1, 000481, 95, 120, GVWY, 1585, 10, 158.500000, PRSH, 2100, 10, 210.000000, SHVR, 1674, 10, 167.400000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 95, 120, 
1, 000481, 97, 120, GVWY, 1591, 10, 159.100000, PRSH, 2100, 10, 210.000000, SHVR, 1677, 10, 167.700000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 97, 120, 
1, 000482, 97, 115, GVWY, 1608, 10, 160.800000, PRSH, 2121, 10, 212.100000, SHVR, 1677, 10, 167.700000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 97, 115, 
1, 000482, 97, 115, GVWY, 1655, 10, 165.500000, PRSH, 2169, 10, 216.900000, SHVR, 1677, 10, 167.700000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 97, 115, 
1, 000483, 98, 113, GVWY, 1655, 10, 165.500000, PRSH, 2186, 10, 218.600000, SHVR, 1677, 10, 167.700000, ZIC, 915, 10, 91.500000, ZIP, 2523, 10, 252.300000, 98, 113, 
1, 000484, 94, 113, GVWY, 1655, 10, 165.500000, PRSH, 2186, 10, 218.600000, SHVR, 1691, 10, 169.100000, ZIC, 959, 10, 95.900000, ZIP, 2523, 10, 252.300000, 94, 113, 
1, 000490, 80, 102, GVWY, 1655, 10, 165.500000, PRSH, 2186, 10, 218.600000, SHVR, 1691, 10, 169.100000, ZIC, 991, 10, 99.100000, ZIP, 2524, 10, 252.400000, 80, 102, 
1, 000497, 75, 102, GVWY, 1655, 10, 165.500000, PRSH, 2202, 10, 220.200000, SHVR, 1691, 10, 169.100000, ZIC, 991, 10, 99.100000, ZIP, 2533, 10, 253.300000, 75, 102, 
1, 000510, 72, 292, GVWY, 1655, 10, 165.500000, PRSH, 2202, 10, 220.200000, SHVR, 1691, 10, 169.100000, ZIC, 991, 10, 99.100000, ZIP, 2546, 10, 254.600000, 72, 292, 
1, 000511, 94, 290, GVWY, 1655, 10, 165.500000, PRSH, 2202, 10, 220.200000, SHVR, 1691, 10, 169.100000, ZIC, 991, 10, 99.100000, ZIP, 2605, 10, 260.500000, 94, 290, 
1, 000511, 95, 107, GVWY, 1701, 10, 170.100000, PRSH, 2202, 10, 220.200000, SHVR, 1707, 10, 170.700000, ZIC, 991, 10, 99.100000, ZIP, 2605, 10, 260.500000, 95, 107, 
1, 000511, 95, 111, GVWY, 1701, 10, 170.100000, PRSH, 2202, 10, 220.200000, SHVR, 1707, 10, 170.700000, ZIC, 991, 10, 99.100000, ZIP, 2642, 10, 264.200000, 95, 111, 
1, 000511, 94, 111, GVWY, 1726, 10, 172.600000, PRSH, 2202, 10, 220.200000, SHVR, 1762, 10, 176.200000, ZIC, 991, 10, 99.100000, ZIP, 2642, 10, 264.200000, 94, 111, 
1, 000511, 108, 111, GVWY, 1736, 10, 173.600000, PRSH, 2202, 10, 220.200000, SHVR, 1789, 10, 178.900000, ZIC, 991, 10, 99.100000, ZIP, 2642, 10, 264.200000, 108, 111, 
1, 000512, 101, 110, GVWY, 1749, 10, 174.900000, PRSH, 2202, 10, 220.200000, SHVR, 1789, 10, 178.900000, ZIC, 991, 10, 99.100000, ZIP, 2642, 10, 264.200000, 101, 110, 
1, 000513, 102, 106, GVWY, 1749, 10, 174.900000, PRSH, 2242, 10, 224.200000, SHVR, 1815, 10, 181.500000, ZIC, 991, 10, 99.100000, ZIP, 2642, 10, 264.200000, 102, 106, 
1, 000516, 102, 107, GVWY, 1749, 10, 174.900000, PRSH, 2273, 10, 227.300000, SHVR, 1815, 10, 181.500000, ZIC, 991, 10, 99.100000, ZIP, 2690, 10, 269.000000, 102, 107, 
1, 000517, 102, 108, GVWY, 1749, 10, 174.900000, PRSH, 2282, 10, 228.200000, SHVR, 1815, 10, 181.500000, ZIC, 991, 10, 99.100000, ZIP, 2697, 10, 269.700000, 102, 108, 
1, 000521, 102, 108, GVWY, 1749, 10, 174.900000, PRSH, 2328, 10, 232.800000, SHVR, 1815, 10, 181.500000, ZIC, 991, 10, 99.100000, ZIP, 2697, 10, 269.700000, 102, 108, 
1, 000533, 94, 108, GVWY, 1749, 10, 174.900000, PRSH, 2328, 10, 232.800000, SHVR, 1815, 10, 181.500000, ZIC, 1040, 10, 104.000000, ZIP, 2723, 10, 272.300000, 94, 108, 
1, 000540, 85, 95, GVWY, 1749, 10, 174.900000, PRSH, 2328, 10, 232.800000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2724, 10, 272.400000, 85, 95, 
1, 000540, 77, 95, GVWY, 1749, 10, 174.900000, PRSH, 2380, 10, 238.000000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2751, 10, 275.100000, 77, 95, 
1, 000540, 77, 107, GVWY, 1762, 10, 176.200000, PRSH, 2380, 10, 238.000000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2751, 10, 275.100000, 77, 107, 
1, 000541, 87, 107, GVWY, 1762, 10, 176.200000, PRSH, 2380, 10, 238.000000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2789, 10, 278.900000, 87, 107, 
1, 000541, 75, 107, GVWY, 1799, 10, 179.900000, PRSH, 2393, 10, 239.300000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2789, 10, 278.900000, 75, 107, 
1, 000541, 97, 108, GVWY, 1812, 10, 181.200000, PRSH, 2393, 10, 239.300000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2805, 10, 280.500000, 97, 108, 
1, 000542, 99, 108, GVWY, 1832, 10, 183.200000, PRSH, 2393, 10, 239.300000, SHVR, 1830, 10, 183.000000, ZIC, 1040, 10, 104.000000, ZIP, 2810, 10, 281.000000, 99, 108, 
1, 000542, 99, 108, GVWY, 1832, 10, 183.200000, PRSH, 2419, 10, 241.900000, SHVR, 1854, 10, 185.400000, ZIC, 1040, 10, 104.000000, ZIP, 2810, 10, 281.000000, 99, 108, 
1, 000542, 96, 108, GVWY, 1832, 10, 183.200000, PRSH, 2419, 10, 241.900000, SHVR, 1867, 10, 186.700000, ZIC, 1085, 10, 108.500000, ZIP, 2810, 10, 281.000000, 96, 108, 
1, 000543, 99, 105, GVWY, 1866, 10, 186.600000, PRSH, 2460, 10, 246.000000, SHVR, 1867, 10, 186.700000, ZIC, 1085, 10, 108.500000, ZIP, 2810, 10, 281.000000, 99, 105, 
1, 000546, 100, 105, GVWY, 1866, 10, 186.600000, PRSH, 2460, 10, 246.000000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2810, 10, 281.000000, 100, 105, 
1, 000548, 100, 105, GVWY, 1866, 10, 186.600000, PRSH, 2475, 10, 247.500000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2837, 10, 283.700000, 100, 105, 
1, 000569, 75, 105, GVWY, 1866, 10, 186.600000, PRSH, 2502, 10, 250.200000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2876, 10, 287.600000, 75, 105, 
1, 000570, 86, 534, GVWY, 1870, 10, 187.000000, PRSH, 2502, 10, 250.200000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2889, 10, 288.900000, 86, 534, 
1, 000571, 95, 99, GVWY, 1870, 10, 187.000000, PRSH, 2541, 10, 254.100000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2929, 10, 292.900000, 95, 99, 
1, 000571, 96, 101, GVWY, 1870, 10, 187.000000, PRSH, 2558, 10, 255.800000, SHVR, 1913, 10, 191.300000, ZIC, 1127, 10, 112.700000, ZIP, 2962, 10, 296.200000, 96, 101, 
1, 000571, 95, 101, GVWY, 1916, 10, 191.600000, PRSH, 2558, 10, 255.800000, SHVR, 1967, 10, 196.700000, ZIC, 1127, 10, 112.700000, ZIP, 2962, 10, 296.200000, 95, 101, 
1, 000571, 95, 102, GVWY, 1919, 10, 191.900000, PRSH, 2558, 10, 255.800000, SHVR, 1967, 10, 196.700000, ZIC, 1127, 10, 112.700000, ZIP, 2963, 10, 296.300000, 95, 102, 
1, 000571, 98, 116, GVWY, 1919, 10, 191.900000, PRSH, 2602, 10, 260.200000, SHVR, 1989, 10, 198.900000, ZIC, 1127, 10, 112.700000, ZIP, 2963, 10, 296.300000, 98, 116, 
1, 000571, 98, 120, GVWY, 1928, 10, 192.800000, PRSH, 2602, 10, 260.200000, SHVR, 1989, 10, 198.900000, ZIC, 1127, 10, 112.700000, ZIP, 2963, 10, 296.300000, 98, 120, 
1, 000572, 99, 120, GVWY, 1929, 10, 192.900000, PRSH, 2602, 10, 260.200000, SHVR, 2000, 10, 200.000000, ZIC, 1127, 10, 112.700000, ZIP, 2963, 10, 296.300000, 99, 120, 
1, 000573, 101, 117, GVWY, 1935, 10, 193.500000, PRSH, 2602, 10, 260.200000, SHVR, 2000, 10, 200.000000, ZIC, 1127, 10, 112.700000, ZIP, 2991, 10, 299.100000, 101, 117, 
1, 000574, 102, 117, GVWY, 1967, 10, 196.700000, PRSH, 2602, 10, 260.200000, SHVR, 2010, 10, 201.000000, ZIC, 1127, 10, 112.700000, ZIP, 2991, 10, 299.100000, 102, 117, 
1, 000575, 102, 111, GVWY, 1967, 10, 196.700000, PRSH, 2648, 10, 264.800000, SHVR, 2010, 10, 201.000000, ZIC, 1127, 10, 112.700000, ZIP, 2991, 10, 299.100000, 102, 111, 
1, 000583, 94, 107, GVWY, 1967, 10, 196.700000, PRSH, 2648, 10, 264.800000, SHVR, 2010, 10, 201.000000, ZIC, 1178, 10, 117.800000, ZIP, 3027, 10, 302.700000, 94, 107, 
1, 000590, 78, 106, GVWY, 1967, 10, 196.700000, PRSH, 2648, 10, 264.800000, SHVR, 2010, 10, 201.000000, ZIC, 1210, 10, 121.000000, ZIP, 3028, 10, 302.800000, 78, 106, 
1, 000600, 90, None, GVWY, 1980, 10, 198.000000, PRSH, 2648, 10, 264.800000, SHVR, 2010, 10, 201.000000, ZIC, 1210, 10, 121.000000, ZIP, 3028, 10, 302.800000, 90, N, 
1, 000600, 82, 98, GVWY, 2000, 10, 200.000000, PRSH, 2703, 10, 270.300000, SHVR, 2010, 10, 201.000000, ZIC, 1210, 10, 121.000000, ZIP, 3028, 10, 302.800000, 82, 98, 
1, 000601, 83, 98, GVWY, 2024, 10, 202.400000, PRSH, 2703, 10, 270.300000, SHVR, 2023, 10, 202.300000, ZIC, 1210, 10, 121.000000, ZIP, 3028, 10, 302.800000, 83, 98, 
1, 000601, 83, 105, GVWY, 2030, 10, 203.000000, PRSH, 2703, 10, 270.300000, SHVR, 2023, 10, 202.300000, ZIC, 1210, 10, 121.000000, ZIP, 3035, 10, 303.500000, 83, 105, 
1, 000601, 80, 96, GVWY, 2064, 10, 206.400000, PRSH, 2703, 10, 270.300000, SHVR, 2051, 10, 205.100000, ZIC, 1210, 10, 121.000000, ZIP, 3035, 10, 303.500000, 80, 96, 
1, 000602, 80, 101, GVWY, 2093, 10, 209.300000, PRSH, 2703, 10, 270.300000, SHVR, 2051, 10, 205.100000, ZIC, 1210, 10, 121.000000, ZIP, 3073, 10, 307.300000, 80, 101, 
1, 000602, 81, 108, GVWY, 2093, 10, 209.300000, PRSH, 2735, 10, 273.500000, SHVR, 2051, 10, 205.100000, ZIC, 1210, 10, 121.000000, ZIP, 3074, 10, 307.400000, 81, 108, 
1, 000604, 88, 95, GVWY, 2093, 10, 209.300000, PRSH, 2748, 10, 274.800000, SHVR, 2113, 10, 211.300000, ZIC, 1210, 10, 121.000000, ZIP, 3074, 10, 307.400000, 88, 95, 
1, 000606, 88, 95, GVWY, 2093, 10, 209.300000, PRSH, 2757, 10, 275.700000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3074, 10, 307.400000, 88, 95, 
1, 000608, 88, 93, GVWY, 2093, 10, 209.300000, PRSH, 2803, 10, 280.300000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3099, 10, 309.900000, 88, 93, 
1, 000619, 89, 108, GVWY, 2093, 10, 209.300000, PRSH, 2815, 10, 281.500000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3099, 10, 309.900000, 89, 108, 
1, 000626, 89, 108, GVWY, 2093, 10, 209.300000, PRSH, 2817, 10, 281.700000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3139, 10, 313.900000, 89, 108, 
1, 000630, 1, 105, GVWY, 2111, 10, 211.100000, PRSH, 2817, 10, 281.700000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3141, 10, 314.100000, 1, 105, 
1, 000630, 1, 116, GVWY, 2114, 10, 211.400000, PRSH, 2817, 10, 281.700000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3142, 10, 314.200000, 1, 116, 
1, 000631, 79, 116, GVWY, 2114, 10, 211.400000, PRSH, 2817, 10, 281.700000, SHVR, 2125, 10, 212.500000, ZIC, 1210, 10, 121.000000, ZIP, 3188, 10, 318.800000, 79, 116, 
