1, 000311, 97, 112, GVWY, 1193, 10, 119.300000, PRSH, 736, 10, 73.600000, SHVR, 1148, 10, 114.800000, ZIC, 1392, 10, 139.200000, ZIP, 1164, 10, 116.400000, 97, 112, 
1, 000313, 87, 126, GVWY, 1193, 10, 119.300000, PRSH, 774, 10, 77.400000, SHVR, 1148, 10, 114.800000, ZIC, 1392, 10, 139.200000, ZIP, 1164, 10, 116.400000, 87, 126, 
1, 000317, 81, 130, GVWY, 1193, 10, 119.300000, PRSH, 774, 10, 77.400000, SHVR, 1148, 10, 114.800000, ZIC, 1429, 10, 142.900000, ZIP, 1164, 10, 116.400000, 81, 130, 
1, 000321, 81, 133, GVWY, 1193, 10, 119.300000, PRSH, 784, 10, 78.400000, SHVR, 1148, 10, 114.800000, ZIC, 1439, 10, 143.900000, ZIP, 1164, 10, 116.400000, 81, 133, 
1, 000330, 112, 144, GVWY, 1218, 10, 121.800000, PRSH, 784, 10, 78.400000, SHVR, 1148, 10, 114.800000, ZIC, 1439, 10, 143.900000, ZIP, 1164, 10, 116.400000, 112, 144, 
1, 000330, 112, 144, GVWY, 1218, 10, 121.800000, PRSH, 784, 10, 78.400000, SHVR, 1160, 10, 116.000000, ZIC, 1439, 10, 143.900000, ZIP, 1211, 10, 121.100000, 112, 144, 
1, 000330, 98, 144, GVWY, 1247, 10, 124.700000, PRSH, 784, 10, 78.400000, SHVR, 1160, 10, 116.000000, ZIC, 1439, 10, 143.900000, ZIP, 1211, 10, 121.100000, 98, 144, 
1, 000330, 89, 144, GVWY, 1291, 10, 129.100000, PRSH, 836, 10, 83.600000, SHVR, 1160, 10, 116.000000, ZIC, 1439, 10, 143.900000, ZIP, 1211, 10, 121.100000, 89, 144, 
1, 000331, 92, 144, GVWY, 1320, 10, 132.000000, PRSH, 836, 10, 83.600000, SHVR, 1160, 10, 116.000000, ZIC, 1439, 10, 143.900000, ZIP, 1228, 10, 122.800000, 92, 144, 
1, 000331, 94, 141, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1160, 10, 116.000000, ZIC, 1475, 10, 147.500000, ZIP, 1228, 10, 122.800000, 94, 141, 
1, 000332, 96, 100, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1163, 10, 116.300000, ZIC, 1506, 10, 150.600000, ZIP, 1228, 10, 122.800000, 96, 100, 
1, 000334, 96, 100, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1205, 10, 120.500000, ZIC, 1506, 10, 150.600000, ZIP, 1228, 10, 122.800000, 96, 100, 
1, 000338, 87, 100, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1247, 10, 124.700000, ZIC, 1506, 10, 150.600000, ZIP, 1269, 10, 126.900000, 87, 100, 
1, 000340, 87, 100, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1247, 10, 124.700000, ZIC, 1551, 10, 155.100000, ZIP, 1269, 10, 126.900000, 87, 100, 
1, 000340, 87, 112, GVWY, 1320, 10, 132.000000, PRSH, 850, 10, 85.000000, SHVR, 1247, 10, 124.700000, ZIC, 1559, 10, 155.900000, ZIP, 1282, 10, 128.200000, 87, 112, 
1, 000345, 87, 112, GVWY, 1320, 10, 132.000000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1584, 10, 158.400000, ZIP, 1282, 10, 128.200000, 87, 112, 
1, 000347, 80, 112, GVWY, 1320, 10, 132.000000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1621, 10, 162.100000, ZIP, 1282, 10, 128.200000, 80, 112, 
1, 000355, 80, 112, GVWY, 1320, 10, 132.000000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1646, 10, 164.600000, ZIP, 1282, 10, 128.200000, 80, 112, 
1, 000360, 80, 379, GVWY, 1320, 10, 132.000000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1677, 10, 167.700000, ZIP, 1293, 10, 129.300000, 80, 379, 
1, 000360, 83, 96, GVWY, 1359, 10, 135.900000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1677, 10, 167.700000, ZIP, 1321, 10, 132.100000, 83, 96, 
1, 000361, 83, 95, GVWY, 1376, 10, 137.600000, PRSH, 862, 10, 86.200000, SHVR, 1247, 10, 124.700000, ZIC, 1677, 10, 167.700000, ZIP, 1321, 10, 132.100000, 83, 95, 
1, 000361, 84, 95, GVWY, 1378, 10, 137.800000, PRSH, 862, 10, 86.200000, SHVR, 1249, 10, 124.900000, ZIC, 1677, 10, 167.700000, ZIP, 1321, 10, 132.100000, 84, 95, 
1, 000361, 87, 98, GVWY, 1378, 10, 137.800000, PRSH, 887, 10, 88.700000, SHVR, 1282, 10, 128.200000, ZIC, 1677, 10, 167.700000, ZIP, 1321, 10, 132.100000, 87, 98, 
1, 000362, 86, 98, GVWY, 1411, 10, 141.100000, PRSH, 887, 10, 88.700000, SHVR, 1320, 10, 132.000000, ZIC, 1677, 10, 167.700000, ZIP, 1321, 10, 132.100000, 86, 98, 
1, 000362, 86, 100, GVWY, 1411, 10, 141.100000, PRSH, 887, 10, 88.700000, SHVR, 1320, 10, 132.000000, ZIC, 1690, 10, 169.000000, ZIP, 1358, 10, 135.800000, 86, 100, 
1, 000363, 89, 108, GVWY, 1411, 10, 141.100000, PRSH, 937, 10, 93.700000, SHVR, 1320, 10, 132.000000, ZIC, 1690, 10, 169.000000, ZIP, 1358, 10, 135.800000, 89, 108, 
1, 000363, 89, 112, GVWY, 1411, 10, 141.100000, PRSH, 945, 10, 94.500000, SHVR, 1320, 10, 132.000000, ZIC, 1690, 10, 169.000000, ZIP, 1358, 10, 135.800000, 89, 112, 
1, 000364, 93, 115, GVWY, 1436, 10, 143.600000, PRSH, 945, 10, 94.500000, SHVR, 1320, 10, 132.000000, ZIC, 1690, 10, 169.000000, ZIP, 1358, 10, 135.800000, 93, 115, 
1, 000368, 100, 111, GVWY, 1436, 10, 143.600000, PRSH, 945, 10, 94.500000, SHVR, 1322, 10, 132.200000, ZIC, 1717, 10, 171.700000, ZIP, 1358, 10, 135.800000, 100, 111, 
1, 000376, 86, 120, GVWY, 1436, 10, 143.600000, PRSH, 945, 10, 94.500000, SHVR, 1354, 10, 135.400000, ZIC, 1717, 10, 171.700000, ZIP, 1376, 10, 137.600000, 86, 120, 
1, 000381, 75, 133, GVWY, 1436, 10, 143.600000, PRSH, 945, 10, 94.500000, SHVR, 1354, 10, 135.400000, ZIC, 1749, 10, 174.900000, ZIP, 1377, 10, 137.700000, 75, 133, 
1, 000391, 88, 98, GVWY, 1442, 10, 144.200000, PRSH, 945, 10, 94.500000, SHVR, 1369, 10, 136.900000, ZIC, 1749, 10, 174.900000, ZIP, 1377, 10, 137.700000, 88, 98, 
1, 000391, 89, 99, GVWY, 1442, 10, 144.200000, PRSH, 945, 10, 94.500000, SHVR, 1372, 10, 137.200000, ZIC, 1780, 10, 178.000000, ZIP, 1377, 10, 137.700000, 89, 99, 
1, 000391, 94, 100, GVWY, 1480, 10, 148.000000, PRSH, 945, 10, 94.500000, SHVR, 1372, 10, 137.200000, ZIC, 1780, 10, 178.000000, ZIP, 1389, 10, 138.900000, 94, 100, 
1, 000391, 93, 100, GVWY, 1520, 10, 152.000000, PRSH, 945, 10, 94.500000, SHVR, 1419, 10, 141.900000, ZIC, 1780, 10, 178.000000, ZIP, 1389, 10, 138.900000, 93, 100, 
1, 000392, 93, 108, GVWY, 1532, 10, 153.200000, PRSH, 945, 10, 94.500000, SHVR, 1419, 10, 141.900000, ZIC, 1780, 10, 178.000000, ZIP, 1389, 10, 138.900000, 93, 108, 
1, 000392, 93, 108, GVWY, 1532, 10, 153.200000, PRSH, 969, 10, 96.900000, SHVR, 1419, 10, 141.900000, ZIC, 1780, 10, 178.000000, ZIP, 1419, 10, 141.900000, 93, 108, 
1, 000392, 93, 112, GVWY, 1557, 10, 155.700000, PRSH, 969, 10, 96.900000, SHVR, 1419, 10, 141.900000, ZIC, 1780, 10, 178.000000, ZIP, 1419, 10, 141.900000, 93, 112, 
1, 000394, 100, 112, GVWY, 1557, 10, 155.700000, PRSH, 969, 10, 96.900000, SHVR, 1468, 10, 146.800000, ZIC, 1814, 10, 181.400000, ZIP, 1419, 10, 141.900000, 100, 112, 
1, 000395, 101, 120, GVWY, 1557, 10, 155.700000, PRSH, 1007, 10, 100.700000, SHVR, 1468, 10, 146.800000, ZIC, 1814, 10, 181.400000, ZIP, 1419, 10, 141.900000, 101, 120, 
1, 000399, 101, 114, GVWY, 1557, 10, 155.700000, PRSH, 1007, 10, 100.700000, SHVR, 1487, 10, 148.700000, ZIC, 1870, 10, 187.000000, ZIP, 1419, 10, 141.900000, 101, 114, 
1, 000401, 87, 112, GVWY, 1557, 10, 155.700000, PRSH, 1013, 10, 101.300000, SHVR, 1487, 10, 148.700000, ZIC, 1901, 10, 190.100000, ZIP, 1419, 10, 141.900000, 87, 112, 
1, 000413, 82, 106, GVWY, 1557, 10, 155.700000, PRSH, 1013, 10, 101.300000, SHVR, 1487, 10, 148.700000, ZIC, 1918, 10, 191.800000, ZIP, 1419, 10, 141.900000, 82, 106, 
1, 000417, 74, 106, GVWY, 1557, 10, 155.700000, PRSH, 1013, 10, 101.300000, SHVR, 1487, 10, 148.700000, ZIC, 1925, 10, 192.500000, ZIP, 1420, 10, 142.000000, 74, 106, 
1, 000420, 70, 374, GVWY, 1557, 10, 155.700000, PRSH, 1013, 10, 101.300000, SHVR, 1487, 10, 148.700000, ZIC, 1925, 10, 192.500000, ZIP, 1495, 10, 149.500000, 70, 374, 
1, 000420, 70, 144, GVWY, 1574, 10, 157.400000, PRSH, 1013, 10, 101.300000, SHVR, 1503, 10, 150.300000, ZIC, 1925, 10, 192.500000, ZIP, 1495, 10, 149.500000, 70, 144, 
1, 000420, 75, 107, GVWY, 1581, 10, 158.100000, PRSH, 1013, 10, 101.300000, SHVR, 1503, 10, 150.300000, ZIC, 1925, 10, 192.500000, ZIP, 1513, 10, 151.300000, 75, 107, 
1, 000422, 80, 83, GVWY, 1581, 10, 158.100000, PRSH, 1013, 10, 101.300000, SHVR, 1545, 10, 154.500000, ZIC, 1925, 10, 192.500000, ZIP, 1513, 10, 151.300000, 80, 83, 
1, 000422, 81, 88, GVWY, 1581, 10, 158.100000, PRSH, 1046, 10, 104.600000, SHVR, 1545, 10, 154.500000, ZIC, 1925, 10, 192.500000, ZIP, 1513, 10, 151.300000, 81, 88, 
1, 000423, 81, 94, GVWY, 1581, 10, 158.100000, PRSH, 1108, 10, 110.800000, SHVR, 1545, 10, 154.500000, ZIC, 1925, 10, 192.500000, ZIP, 1535, 10, 153.500000, 81, 94, 
1, 000423, 81, 95, GVWY, 1624, 10, 162.400000, PRSH, 1108, 10, 110.800000, SHVR, 1545, 10, 154.500000, ZIC, 1925, 10, 192.500000, ZIP, 1538, 10, 153.800000, 81, 95, 
1, 000424, 83, 100, GVWY, 1624, 10, 162.400000, PRSH, 1133, 10, 113.300000, SHVR, 1545, 10, 154.500000, ZIC, 1925, 10, 192.500000, ZIP, 1538, 10, 153.800000, 83, 100, 
1, 000425, 86, 100, GVWY, 1624, 10, 162.400000, PRSH, 1133, 10, 113.300000, SHVR, 1545, 10, 154.500000, ZIC, 1975, 10, 197.500000, ZIP, 1538, 10, 153.800000, 86, 100, 
1, 000425, 84, 100, GVWY, 1624, 10, 162.400000, PRSH, 1133, 10, 113.300000, SHVR, 1584, 10, 158.400000, ZIC, 2011, 10, 201.100000, ZIP, 1538, 10, 153.800000, 84, 100, 
1, 000426, 86, 108, GVWY, 1624, 10, 162.400000, PRSH, 1133, 10, 113.300000, SHVR, 1584, 10, 158.400000, ZIC, 2056, 10, 205.600000, ZIP, 1538, 10, 153.800000, 86, 108, 
1, 000435, 83, 108, GVWY, 1624, 10, 162.400000, PRSH, 1133, 10, 113.300000, SHVR, 1629, 10, 162.900000, ZIC, 2082, 10, 208.200000, ZIP, 1538, 10, 153.800000, 83, 108, 
1, 000450, 57, 1000, GVWY, 1643, 10, 164.300000, PRSH, 1133, 10, 113.300000, SHVR, 1629, 10, 162.900000, ZIC, 2082, 10, 208.200000, ZIP, 1540, 10, 154.000000, 57, 1000, 
1, 000450, 74, 134, GVWY, 1672, 10, 167.200000, PRSH, 1133, 10, 113.300000, SHVR, 1629, 10, 162.900000, ZIC, 2082, 10, 208.200000, ZIP, 1540, 10, 154.000000, 74, 134, 
1, 000451, 133, 137, GVWY, 1672, 10, 167.200000, PRSH, 1163, 10, 116.300000, SHVR, 1636, 10, 163.600000, ZIC, 2082, 10, 208.200000, ZIP, 1540, 10, 154.000000, 133, 137, 
1, 000451, 132, 137, GVWY, 1672, 10, 167.200000, PRSH, 1163, 10, 116.300000, SHVR, 1636, 10, 163.600000, ZIC, 2082, 10, 208.200000, ZIP, 1586, 10, 158.600000, 132, 137, 
1, 000451, 104, 136, GVWY, 1733, 10, 173.300000, PRSH, 1163, 10, 116.300000, SHVR, 1636, 10, 163.600000, ZIC, 2112, 10, 211.200000, ZIP, 1586, 10, 158.600000, 104, 136, 
1, 000452, 98, 135, GVWY, 1737, 10, 173.700000, PRSH, 1163, 10, 116.300000, SHVR, 1636, 10, 163.600000, ZIC, 2112, 10, 211.200000, ZIP, 1586, 10, 158.600000, 98, 135, 
1, 000452, 98, 112, GVWY, 1737, 10, 173.700000, PRSH, 1172, 10, 117.200000, SHVR, 1636, 10, 163.600000, ZIC, 2112, 10, 211.200000, ZIP, 1631, 10, 163.100000, 98, 112, 
1, 000453, 93, 110, GVWY, 1737, 10, 173.700000, PRSH, 1172, 10, 117.200000, SHVR, 1636, 10, 163.600000, ZIC, 2141, 10, 214.100000, ZIP, 1631, 10, 163.100000, 93, 110, 
1, 000453, 95, 111, GVWY, 1737, 10, 173.700000, PRSH, 1178, 10, 117.800000, SHVR, 1651, 10, 165.100000, ZIC, 2141, 10, 214.100000, ZIP, 1631, 10, 163.100000, 95, 111, 
1, 000453, 93, 104, GVWY, 1737, 10, 173.700000, PRSH, 1178, 10, 117.800000, SHVR, 1681, 10, 168.100000, ZIC, 2186, 10, 218.600000, ZIP, 1631, 10, 163.100000, 93, 104, 
1, 000454, 87, 103, GVWY, 1745, 10, 174.500000, PRSH, 1237, 10, 123.700000, SHVR, 1681, 10, 168.100000, ZIC, 2186, 10, 218.600000, ZIP, 1631, 10, 163.100000, 87, 103, 
1, 000455, 87, 101, GVWY, 1745, 10, 174.500000, PRSH, 1237, 10, 123.700000, SHVR, 1681, 10, 168.100000, ZIC, 2187, 10, 218.700000, ZIP, 1672, 10, 167.200000, 87, 101, 
1, 000457, 87, 112, GVWY, 1745, 10, 174.500000, PRSH, 1237, 10, 123.700000, SHVR, 1718, 10, 171.800000, ZIC, 2217, 10, 221.700000, ZIP, 1672, 10, 167.200000, 87, 112, 
1, 000465, 84, 112, GVWY, 1745, 10, 174.500000, PRSH, 1237, 10, 123.700000, SHVR, 1718, 10, 171.800000, ZIC, 2229, 10, 222.900000, ZIP, 1672, 10, 167.200000, 84, 112, 
1, 000480, 133, 148, GVWY, 1779, 10, 177.900000, PRSH, 1237, 10, 123.700000, SHVR, 1725, 10, 172.500000, ZIC, 2229, 10, 222.900000, ZIP, 1672, 10, 167.200000, 133, 148, 
1, 000480, 118, 148, GVWY, 1858, 10, 185.800000, PRSH, 1237, 10, 123.700000, SHVR, 1725, 10, 172.500000, ZIC, 2229, 10, 222.900000, ZIP, 1672, 10, 167.200000, 118, 148, 
1, 000480, 87, 148, GVWY, 1858, 10, 185.800000, PRSH, 1237, 10, 123.700000, SHVR, 1725, 10, 172.500000, ZIC, 2256, 10, 225.600000, ZIP, 1724, 10, 172.400000, 87, 148, 
1, 000481, 111, 146, GVWY, 1858, 10, 185.800000, PRSH, 1237, 10, 123.700000, SHVR, 1725, 10, 172.500000, ZIC, 2256, 10, 225.600000, ZIP, 1774, 10, 177.400000, 111, 146, 
1, 000481, 104, 120, GVWY, 1858, 10, 185.800000, PRSH, 1237, 10, 123.700000, SHVR, 1736, 10, 173.600000, ZIC, 2256, 10, 225.600000, ZIP, 1797, 10, 179.700000, 104, 120, 
1, 000481, 97, 120, GVWY, 1879, 10, 187.900000, PRSH, 1237, 10, 123.700000, SHVR, 1736, 10, 173.600000, ZIC, 2256, 10, 225.600000, ZIP, 1797, 10, 179.700000, 97, 120, 
1, 000482, 89, 106, GVWY, 1879, 10, 187.900000, PRSH, 1237, 10, 123.700000, SHVR, 1736, 10, 173.600000, ZIC, 2280, 10, 228.000000, ZIP, 1844, 10, 184.400000, 89, 106, 
1, 000482, 89, 106, GVWY, 1879, 10, 187.900000, PRSH, 1252, 10, 125.200000, SHVR, 1779, 10, 177.900000, ZIC, 2280, 10, 228.000000, ZIP, 1844, 10, 184.400000, 89, 106, 
1, 000483, 89, 108, GVWY, 1887, 10, 188.700000, PRSH, 1252, 10, 125.200000, SHVR, 1788, 10, 178.800000, ZIC, 2280, 10, 228.000000, ZIP, 1844, 10, 184.400000, 89, 108, 
1, 000485, 89, 112, GVWY, 1887, 10, 188.700000, PRSH, 1260, 10, 126.000000, SHVR, 1788, 10, 178.800000, ZIC, 2280, 10, 228.000000, ZIP, 1844, 10, 184.400000, 89, 112, 
1, 000490, 87, 112, GVWY, 1887, 10, 188.700000, PRSH, 1319, 10, 131.900000, SHVR, 1788, 10, 178.800000, ZIC, 2292, 10, 229.200000, ZIP, 1844, 10, 184.400000, 87, 112, 
1, 000495, 81, 112, GVWY, 1887, 10, 188.700000, PRSH, 1319, 10, 131.900000, SHVR, 1788, 10, 178.800000, ZIC, 2304, 10, 230.400000, ZIP, 1844, 10, 184.400000, 81, 112, 
1, 000510, 85, 225, GVWY, 1887, 10, 188.700000, PRSH, 1319, 10, 131.900000, SHVR, 1788, 10, 178.800000, ZIC, 2304, 10, 230.400000, ZIP, 1865, 10, 186.500000, 85, 225, 
1, 000511, 137, 224, GVWY, 1925, 10, 192.500000, PRSH, 1319, 10, 131.900000, SHVR, 1791, 10, 179.100000, ZIC, 2304, 10, 230.400000, ZIP, 1865, 10, 186.500000, 137, 224, 
1, 000511, 133, 224, GVWY, 1925, 10, 192.500000, PRSH, 1319, 10, 131.900000, SHVR, 1791, 10, 179.100000, ZIC, 2304, 10, 230.400000, ZIP, 1936, 10, 193.600000, 133, 224, 
1, 000511, 120, 175, GVWY, 1950, 10, 195.000000, PRSH, 1319, 10, 131.900000, SHVR, 1791, 10, 179.100000, ZIC, 2304, 10, 230.400000, ZIP, 1936, 10, 193.600000, 120, 175, 
1, 000511, 99, 175, GVWY, 1987, 10, 198.700000, PRSH, 1319, 10, 131.900000, SHVR, 1791, 10, 179.100000, ZIC, 2304, 10, 230.400000, ZIP, 1936, 10, 193.600000, 99, 175, 
1, 000511, 101, 131, GVWY, 1987, 10, 198.700000, PRSH, 1319, 10, 131.900000, SHVR, 1791, 10, 179.100000, ZIC, 2333, 10, 233.300000, ZIP, 1965, 10, 196.500000, 101, 131, 
1, 000513, 92, 105, GVWY, 1987, 10, 198.700000, PRSH, 1319, 10, 131.900000, SHVR, 1812, 10, 181.200000, ZIC, 2387, 10, 238.700000, ZIP, 1965, 10, 196.500000, 92, 105, 
1, 000514, 92, 100, GVWY, 2026, 10, 202.600000, PRSH, 1319, 10, 131.900000, SHVR, 1823, 10, 182.300000, ZIC, 2387, 10, 238.700000, ZIP, 1965, 10, 196.500000, 92, 100, 
1, 000515, 92, 99, GVWY, 2026, 10, 202.600000, PRSH, 1336, 10, 133.600000, SHVR, 1860, 10, 186.000000, ZIC, 2387, 10, 238.700000, ZIP, 1965, 10, 196.500000, 92, 99, 
1, 000518, 87, 99, GVWY, 2026, 10, 202.600000, PRSH, 1336, 10, 133.600000, SHVR, 1861, 10, 186.100000, ZIC, 2391, 10, 239.100000, ZIP, 1965, 10, 196.500000, 87, 99, 
1, 000520, 87, 112, GVWY, 2026, 10, 202.600000, PRSH, 1336, 10, 133.600000, SHVR, 1861, 10, 186.100000, ZIC, 2424, 10, 242.400000, ZIP, 2003, 10, 200.300000, 87, 112, 
1, 000532, 103, 133, GVWY, 2026, 10, 202.600000, PRSH, 1374, 10, 137.400000, SHVR, 1861, 10, 186.100000, ZIC, 2424, 10, 242.400000, ZIP, 2003, 10, 200.300000, 103, 133, 
1, 000540, 86, 108, GVWY, 2063, 10, 206.300000, PRSH, 1374, 10, 137.400000, SHVR, 1861, 10, 186.100000, ZIC, 2424, 10, 242.400000, ZIP, 2045, 10, 204.500000, 86, 108, 
1, 000540, 86, 108, GVWY, 2063, 10, 206.300000, PRSH, 1374, 10, 137.400000, SHVR, 1861, 10, 186.100000, ZIC, 2432, 10, 243.200000, ZIP, 2058, 10, 205.800000, 86, 108, 
1, 000540, 78, 108, GVWY, 2095, 10, 209.500000, PRSH, 1374, 10, 137.400000, SHVR, 1861, 10, 186.100000, ZIC, 2475, 10, 247.500000, ZIP, 2058, 10, 205.800000, 78, 108, 
1, 000541, 81, 112, GVWY, 2099, 10, 209.900000, PRSH, 1374, 10, 137.400000, SHVR, 1861, 10, 186.100000, ZIC, 2475, 10, 247.500000, ZIP, 2058, 10, 205.800000, 81, 112, 
1, 000541, 81, 112, GVWY, 2099, 10, 209.900000, PRSH, 1392, 10, 139.200000, SHVR, 1861, 10, 186.100000, ZIC, 2475, 10, 247.500000, ZIP, 2094, 10, 209.400000, 81, 112, 
1, 000541, 84, 110, GVWY, 2099, 10, 209.900000, PRSH, 1392, 10, 139.200000, SHVR, 1861, 10, 186.100000, ZIC, 2520, 10, 252.000000, ZIP, 2103, 10, 210.300000, 84, 110, 
1, 000541, 83, 110, GVWY, 2101, 10, 210.100000, PRSH, 1392, 10, 139.200000, SHVR, 1880, 10, 188.000000, ZIC, 2520, 10, 252.000000, ZIP, 2103, 10, 210.300000, 83, 110, 
1, 000541, 86, 111, GVWY, 2124, 10, 212.400000, PRSH, 1392, 10, 139.200000, SHVR, 1895, 10, 189.500000, ZIC, 2520, 10, 252.000000, ZIP, 2103, 10, 210.300000, 86, 111, 
1, 000543, 89, 100, GVWY, 2124, 10, 212.400000, PRSH, 1416, 10, 141.600000, SHVR, 1895, 10, 189.500000, ZIC, 2537, 10, 253.700000, ZIP, 2103, 10, 210.300000, 89, 100, 
1, 000549, 95, 100, GVWY, 2124, 10, 212.400000, PRSH, 1416, 10, 141.600000, SHVR, 1974, 10, 197.400000, ZIC, 2537, 10, 253.700000, ZIP, 2103, 10, 210.300000, 95, 100, 
1, 000556, 87, 112, GVWY, 2124, 10, 212.400000, PRSH, 1416, 10, 141.600000, SHVR, 1999, 10, 199.900000, ZIC, 2537, 10, 253.700000, ZIP, 2103, 10, 210.300000, 87, 112, 
1, 000560, 87, 112, GVWY, 2124, 10, 212.400000, PRSH, 1459, 10, 145.900000, SHVR, 1999, 10, 199.900000, ZIC, 2574, 10, 257.400000, ZIP, 2103, 10, 210.300000, 87, 112, 
1, 000570, 120, 410, GVWY, 2124, 10, 212.400000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2574, 10, 257.400000, ZIP, 2138, 10, 213.800000, 120, 410, 
1, 000571, 112, 410, GVWY, 2136, 10, 213.600000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2574, 10, 257.400000, ZIP, 2138, 10, 213.800000, 112, 410, 
1, 000571, 87, 150, GVWY, 2165, 10, 216.500000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2574, 10, 257.400000, ZIP, 2138, 10, 213.800000, 87, 150, 
1, 000571, 115, 150, GVWY, 2165, 10, 216.500000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2574, 10, 257.400000, ZIP, 2184, 10, 218.400000, 115, 150, 
1, 000572, 102, 114, GVWY, 2168, 10, 216.800000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2579, 10, 257.900000, ZIP, 2184, 10, 218.400000, 102, 114, 
1, 000573, 103, 110, GVWY, 2218, 10, 221.800000, PRSH, 1459, 10, 145.900000, SHVR, 2018, 10, 201.800000, ZIC, 2579, 10, 257.900000, ZIP, 2184, 10, 218.400000, 103, 110, 
1, 000573, 103, 111, GVWY, 2242, 10, 224.200000, PRSH, 1459, 10, 145.900000, SHVR, 2065, 10, 206.500000, ZIC, 2579, 10, 257.900000, ZIP, 2184, 10, 218.400000, 103, 111, 
1, 000574, 103, 108, GVWY, 2242, 10, 224.200000, PRSH, 1459, 10, 145.900000, SHVR, 2077, 10, 207.700000, ZIC, 2617, 10, 261.700000, ZIP, 2184, 10, 218.400000, 103, 108, 
1, 000576, 100, 107, GVWY, 2242, 10, 224.200000, PRSH, 1459, 10, 145.900000, SHVR, 2095, 10, 209.500000, ZIC, 2617, 10, 261.700000, ZIP, 2233, 10, 223.300000, 100, 107, 
1, 000579, 85, 107, GVWY, 2242, 10, 224.200000, PRSH, 1459, 10, 145.900000, SHVR, 2095, 10, 209.500000, ZIC, 2654, 10, 265.400000, ZIP, 2233, 10, 223.300000, 85, 107, 
1, 000583, 85, 112, GVWY, 2242, 10, 224.200000, PRSH, 1502, 10, 150.200000, SHVR, 2095, 10, 209.500000, ZIC, 2654, 10, 265.400000, ZIP, 2274, 10, 227.400000, 85, 112, 
1, 000592, 85, 112, GVWY, 2242, 10, 224.200000, PRSH, 1511, 10, 151.100000, SHVR, 2095, 10, 209.500000, ZIC, 2682, 10, 268.200000, ZIP, 2274, 10, 227.400000, 85, 112, 
1, 000600, 11, 105, GVWY, 2244, 10, 224.400000, PRSH, 1511, 10, 151.100000, SHVR, 2095, 10, 209.500000, ZIC, 2726, 10, 272.600000, ZIP, 2274, 10, 227.400000, 11, 105, 
1, 000601, 76, 100, GVWY, 2244, 10, 224.400000, PRSH, 1578, 10, 157.800000, SHVR, 2095, 10, 209.500000, ZIC, 2726, 10, 272.600000, ZIP, 2274, 10, 227.400000, 76, 100, 
1, 000601, 76, 101, GVWY, 2256, 10, 225.600000, PRSH, 1578, 10, 157.800000, SHVR, 2095, 10, 209.500000, ZIC, 2726, 10, 272.600000, ZIP, 2274, 10, 227.400000, 76, 101, 
1, 000601, 75, 101, GVWY, 2256, 10, 225.600000, PRSH, 1578, 10, 157.800000, SHVR, 2160, 10, 216.000000, ZIC, 2752, 10, 275.200000, ZIP, 2274, 10, 227.400000, 75, 101, 
1, 000601, 80, 102, GVWY, 2288, 10, 228.800000, PRSH, 1578, 10, 157.800000, SHVR, 2166, 10, 216.600000, ZIC, 2752, 10, 275.200000, ZIP, 2274, 10, 227.400000, 80, 102, 
1, 000601, 80, 105, GVWY, 2288, 10, 228.800000, PRSH, 1596, 10, 159.600000, SHVR, 2166, 10, 216.600000, ZIC, 2752, 10, 275.200000, ZIP, 2310, 10, 231.000000, 80, 105, 
1, 000602, 80, 93, GVWY, 2288, 10, 228.800000, PRSH, 1596, 10, 159.600000, SHVR, 2166, 10, 216.600000, ZIC, 2827, 10, 282.700000, ZIP, 2310, 10, 231.000000, 80, 93, 
1, 000603, 83, 93, GVWY, 2333, 10, 233.300000, PRSH, 1596, 10, 159.600000, SHVR, 2196, 10, 219.600000, ZIC, 2827, 10, 282.700000, ZIP, 2310, 10, 231.000000, 83, 93, 
1, 000607, 88, 91, GVWY, 2333, 10, 233.300000, PRSH, 1596, 10, 159.600000, SHVR, 2209, 10, 220.900000, ZIC, 2827, 10, 282.700000, ZIP, 2314, 10, 231.400000, 88, 91, 
