3, 004961, 100, 105, GVWY, 13825, 10, 1382.500000, PRSH, 6143, 10, 614.300000, SHVR, 29181, 10, 2918.100000, ZIC, 16812, 10, 1681.200000, ZIP, 28589, 10, 2858.900000, 100, 105, 
3, 004963, 105, 108, GVWY, 13825, 10, 1382.500000, PRSH, 6143, 10, 614.300000, SHVR, 29216, 10, 2921.600000, ZIC, 16812, 10, 1681.200000, ZIP, 28625, 10, 2862.500000, 105, 108, 
3, 004964, 105, 112, GVWY, 13825, 10, 1382.500000, PRSH, 6143, 10, 614.300000, SHVR, 29216, 10, 2921.600000, ZIC, 16841, 10, 1684.100000, ZIP, 28625, 10, 2862.500000, 105, 112, 
3, 004965, 87, 112, GVWY, 13825, 10, 1382.500000, PRSH, 6143, 10, 614.300000, SHVR, 29260, 10, 2926.000000, ZIC, 16897, 10, 1689.700000, ZIP, 28625, 10, 2862.500000, 87, 112, 
3, 004972, 87, 112, GVWY, 13825, 10, 1382.500000, PRSH, 6178, 10, 617.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16900, 10, 1690.000000, ZIP, 28625, 10, 2862.500000, 87, 112, 
3, 004986, 73, 79, GVWY, 13825, 10, 1382.500000, PRSH, 6178, 10, 617.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16900, 10, 1690.000000, ZIP, 28679, 10, 2867.900000, 73, 79, 
3, 004986, 74, 80, GVWY, 13825, 10, 1382.500000, PRSH, 6178, 10, 617.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16925, 10, 1692.500000, ZIP, 28704, 10, 2870.400000, 74, 80, 
3, 004986, 79, 91, GVWY, 13825, 10, 1382.500000, PRSH, 6178, 10, 617.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16925, 10, 1692.500000, ZIP, 28750, 10, 2875.000000, 79, 91, 
3, 004986, 79, 108, GVWY, 13859, 10, 1385.900000, PRSH, 6178, 10, 617.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16925, 10, 1692.500000, ZIP, 28750, 10, 2875.000000, 79, 108, 
3, 004986, 79, 108, GVWY, 13880, 10, 1388.000000, PRSH, 6199, 10, 619.900000, SHVR, 29260, 10, 2926.000000, ZIC, 16925, 10, 1692.500000, ZIP, 28750, 10, 2875.000000, 79, 108, 
3, 004987, 79, 105, GVWY, 13880, 10, 1388.000000, PRSH, 6199, 10, 619.900000, SHVR, 29260, 10, 2926.000000, ZIC, 16976, 10, 1697.600000, ZIP, 28761, 10, 2876.100000, 79, 105, 
3, 004987, 83, 105, GVWY, 13888, 10, 1388.800000, PRSH, 6199, 10, 619.900000, SHVR, 29260, 10, 2926.000000, ZIC, 16976, 10, 1697.600000, ZIP, 28761, 10, 2876.100000, 83, 105, 
3, 004987, 85, 108, GVWY, 13888, 10, 1388.800000, PRSH, 6238, 10, 623.800000, SHVR, 29260, 10, 2926.000000, ZIC, 16991, 10, 1699.100000, ZIP, 28761, 10, 2876.100000, 85, 108, 
3, 004994, 106, 108, GVWY, 13888, 10, 1388.800000, PRSH, 6238, 10, 623.800000, SHVR, 29339, 10, 2933.900000, ZIC, 16991, 10, 1699.100000, ZIP, 28761, 10, 2876.100000, 106, 108, 
3, 004994, 107, 112, GVWY, 13888, 10, 1388.800000, PRSH, 6238, 10, 623.800000, SHVR, 29381, 10, 2938.100000, ZIC, 16991, 10, 1699.100000, ZIP, 28761, 10, 2876.100000, 107, 112, 
3, 004999, 107, 112, GVWY, 13888, 10, 1388.800000, PRSH, 6238, 10, 623.800000, SHVR, 29415, 10, 2941.500000, ZIC, 17052, 10, 1705.200000, ZIP, 28761, 10, 2876.100000, 107, 112, 
3, 005000, 109, 112, GVWY, 13888, 10, 1388.800000, PRSH, 6238, 10, 623.800000, SHVR, 29415, 10, 2941.500000, ZIC, 17052, 10, 1705.200000, ZIP, 28761, 10, 2876.100000, 109, 112, 
4, 000030, 49, 70, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 83, 10, 8.300000, 49, 70, 
4, 000030, 49, 70, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SHVR, 95, 10, 9.500000, ZIC, 0, 10, 0.000000, ZIP, 83, 10, 8.300000, 49, 70, 
4, 000030, 66, 79, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SHVR, 95, 10, 9.500000, ZIC, 38, 10, 3.800000, ZIP, 83, 10, 8.300000, 66, 79, 
4, 000030, 66, 91, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SHVR, 95, 10, 9.500000, ZIC, 38, 10, 3.800000, ZIP, 124, 10, 12.400000, 66, 91, 
4, 000031, 66, 91, GVWY, 53, 10, 5.300000, PRSH, 0, 10, 0.000000, SHVR, 95, 10, 9.500000, ZIC, 38, 10, 3.800000, ZIP, 129, 10, 12.900000, 66, 91, 
4, 000031, 88, 91, GVWY, 53, 10, 5.300000, PRSH, 25, 10, 2.500000, SHVR, 95, 10, 9.500000, ZIC, 38, 10, 3.800000, ZIP, 129, 10, 12.900000, 88, 91, 
4, 000032, 89, 91, GVWY, 53, 10, 5.300000, PRSH, 25, 10, 2.500000, SHVR, 115, 10, 11.500000, ZIC, 38, 10, 3.800000, ZIP, 129, 10, 12.900000, 89, 91, 
4, 000032, 89, 100, GVWY, 53, 10, 5.300000, PRSH, 63, 10, 6.300000, SHVR, 115, 10, 11.500000, ZIC, 38, 10, 3.800000, ZIP, 133, 10, 13.300000, 89, 100, 
4, 000032, 89, 104, GVWY, 103, 10, 10.300000, PRSH, 63, 10, 6.300000, SHVR, 115, 10, 11.500000, ZIC, 38, 10, 3.800000, ZIP, 133, 10, 13.300000, 89, 104, 
4, 000032, 89, 108, GVWY, 103, 10, 10.300000, PRSH, 71, 10, 7.100000, SHVR, 115, 10, 11.500000, ZIC, 38, 10, 3.800000, ZIP, 133, 10, 13.300000, 89, 108, 
4, 000033, 86, 116, GVWY, 103, 10, 10.300000, PRSH, 96, 10, 9.600000, SHVR, 115, 10, 11.500000, ZIC, 38, 10, 3.800000, ZIP, 133, 10, 13.300000, 86, 116, 
4, 000037, 91, 116, GVWY, 103, 10, 10.300000, PRSH, 96, 10, 9.600000, SHVR, 115, 10, 11.500000, ZIC, 76, 10, 7.600000, ZIP, 133, 10, 13.300000, 91, 116, 
4, 000055, 83, 116, GVWY, 103, 10, 10.300000, PRSH, 97, 10, 9.700000, SHVR, 115, 10, 11.500000, ZIC, 108, 10, 10.800000, ZIP, 133, 10, 13.300000, 83, 116, 
4, 000060, 2, 100, GVWY, 103, 10, 10.300000, PRSH, 97, 10, 9.700000, SHVR, 115, 10, 11.500000, ZIC, 142, 10, 14.200000, ZIP, 133, 10, 13.300000, 2, 100, 
4, 000060, 98, None, GVWY, 103, 10, 10.300000, PRSH, 126, 10, 12.600000, SHVR, 115, 10, 11.500000, ZIC, 142, 10, 14.200000, ZIP, 133, 10, 13.300000, 98, N, 
4, 000060, 99, 463, GVWY, 103, 10, 10.300000, PRSH, 126, 10, 12.600000, SHVR, 115, 10, 11.500000, ZIC, 234, 10, 23.400000, ZIP, 133, 10, 13.300000, 99, 463, 
4, 000060, 95, 195, GVWY, 152, 10, 15.200000, PRSH, 126, 10, 12.600000, SHVR, 161, 10, 16.100000, ZIC, 234, 10, 23.400000, ZIP, 133, 10, 13.300000, 95, 195, 
4, 000060, 97, 162, GVWY, 170, 10, 17.000000, PRSH, 126, 10, 12.600000, SHVR, 161, 10, 16.100000, ZIC, 234, 10, 23.400000, ZIP, 156, 10, 15.600000, 97, 162, 
4, 000061, 110, 136, GVWY, 227, 10, 22.700000, PRSH, 126, 10, 12.600000, SHVR, 161, 10, 16.100000, ZIC, 234, 10, 23.400000, ZIP, 182, 10, 18.200000, 110, 136, 
4, 000062, 95, 137, GVWY, 232, 10, 23.200000, PRSH, 126, 10, 12.600000, SHVR, 227, 10, 22.700000, ZIC, 234, 10, 23.400000, ZIP, 182, 10, 18.200000, 95, 137, 
4, 000065, 102, 114, GVWY, 232, 10, 23.200000, PRSH, 126, 10, 12.600000, SHVR, 227, 10, 22.700000, ZIC, 276, 10, 27.600000, ZIP, 182, 10, 18.200000, 102, 114, 
4, 000068, 95, 104, GVWY, 232, 10, 23.200000, PRSH, 157, 10, 15.700000, SHVR, 227, 10, 22.700000, ZIC, 276, 10, 27.600000, ZIP, 201, 10, 20.100000, 95, 104, 
4, 000070, 95, 103, GVWY, 232, 10, 23.200000, PRSH, 171, 10, 17.100000, SHVR, 227, 10, 22.700000, ZIC, 276, 10, 27.600000, ZIP, 216, 10, 21.600000, 95, 103, 
4, 000073, 98, 104, GVWY, 232, 10, 23.200000, PRSH, 182, 10, 18.200000, SHVR, 253, 10, 25.300000, ZIC, 276, 10, 27.600000, ZIP, 216, 10, 21.600000, 98, 104, 
4, 000076, 95, 108, GVWY, 232, 10, 23.200000, PRSH, 182, 10, 18.200000, SHVR, 253, 10, 25.300000, ZIC, 280, 10, 28.000000, ZIP, 216, 10, 21.600000, 95, 108, 
4, 000090, 61, 327, GVWY, 274, 10, 27.400000, PRSH, 182, 10, 18.200000, SHVR, 306, 10, 30.600000, ZIC, 280, 10, 28.000000, ZIP, 216, 10, 21.600000, 61, 327, 
4, 000090, 75, 108, GVWY, 298, 10, 29.800000, PRSH, 182, 10, 18.200000, SHVR, 306, 10, 30.600000, ZIC, 280, 10, 28.000000, ZIP, 217, 10, 21.700000, 75, 108, 
4, 000090, 75, 108, GVWY, 298, 10, 29.800000, PRSH, 203, 10, 20.300000, SHVR, 306, 10, 30.600000, ZIC, 280, 10, 28.000000, ZIP, 217, 10, 21.700000, 75, 108, 
4, 000091, 94, 102, GVWY, 298, 10, 29.800000, PRSH, 203, 10, 20.300000, SHVR, 306, 10, 30.600000, ZIC, 280, 10, 28.000000, ZIP, 229, 10, 22.900000, 94, 102, 
4, 000091, 96, 100, GVWY, 298, 10, 29.800000, PRSH, 233, 10, 23.300000, SHVR, 335, 10, 33.500000, ZIC, 280, 10, 28.000000, ZIP, 229, 10, 22.900000, 96, 100, 
4, 000091, 94, 100, GVWY, 315, 10, 31.500000, PRSH, 233, 10, 23.300000, SHVR, 335, 10, 33.500000, ZIC, 280, 10, 28.000000, ZIP, 270, 10, 27.000000, 94, 100, 
4, 000092, 94, 99, GVWY, 368, 10, 36.800000, PRSH, 233, 10, 23.300000, SHVR, 357, 10, 35.700000, ZIC, 280, 10, 28.000000, ZIP, 270, 10, 27.000000, 94, 99, 
4, 000092, 94, 100, GVWY, 410, 10, 41.000000, PRSH, 233, 10, 23.300000, SHVR, 357, 10, 35.700000, ZIC, 280, 10, 28.000000, ZIP, 282, 10, 28.200000, 94, 100, 
4, 000093, 90, 100, GVWY, 410, 10, 41.000000, PRSH, 233, 10, 23.300000, SHVR, 357, 10, 35.700000, ZIC, 312, 10, 31.200000, ZIP, 308, 10, 30.800000, 90, 100, 
4, 000093, 90, 104, GVWY, 410, 10, 41.000000, PRSH, 249, 10, 24.900000, SHVR, 357, 10, 35.700000, ZIC, 312, 10, 31.200000, ZIP, 308, 10, 30.800000, 90, 104, 
4, 000093, 90, 108, GVWY, 410, 10, 41.000000, PRSH, 278, 10, 27.800000, SHVR, 357, 10, 35.700000, ZIC, 312, 10, 31.200000, ZIP, 308, 10, 30.800000, 90, 108, 
4, 000104, 99, 116, GVWY, 410, 10, 41.000000, PRSH, 278, 10, 27.800000, SHVR, 357, 10, 35.700000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 99, 116, 
4, 000120, 99, 108, GVWY, 410, 10, 41.000000, PRSH, 307, 10, 30.700000, SHVR, 357, 10, 35.700000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 99, 108, 
4, 000120, 99, 107, GVWY, 419, 10, 41.900000, PRSH, 307, 10, 30.700000, SHVR, 402, 10, 40.200000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 99, 107, 
4, 000120, 95, 107, GVWY, 464, 10, 46.400000, PRSH, 320, 10, 32.000000, SHVR, 402, 10, 40.200000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 95, 107, 
4, 000120, 95, 107, GVWY, 499, 10, 49.900000, PRSH, 320, 10, 32.000000, SHVR, 404, 10, 40.400000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 95, 107, 
4, 000121, 103, 107, GVWY, 544, 10, 54.400000, PRSH, 320, 10, 32.000000, SHVR, 434, 10, 43.400000, ZIC, 329, 10, 32.900000, ZIP, 308, 10, 30.800000, 103, 107, 
4, 000121, 95, 107, GVWY, 544, 10, 54.400000, PRSH, 333, 10, 33.300000, SHVR, 434, 10, 43.400000, ZIC, 329, 10, 32.900000, ZIP, 324, 10, 32.400000, 95, 107, 
4, 000121, 95, 104, GVWY, 564, 10, 56.400000, PRSH, 333, 10, 33.300000, SHVR, 434, 10, 43.400000, ZIC, 329, 10, 32.900000, ZIP, 362, 10, 36.200000, 95, 104, 
4, 000121, 86, 104, GVWY, 609, 10, 60.900000, PRSH, 333, 10, 33.300000, SHVR, 434, 10, 43.400000, ZIC, 329, 10, 32.900000, ZIP, 362, 10, 36.200000, 86, 104, 
4, 000127, 99, 103, GVWY, 609, 10, 60.900000, PRSH, 333, 10, 33.300000, SHVR, 465, 10, 46.500000, ZIC, 353, 10, 35.300000, ZIP, 362, 10, 36.200000, 99, 103, 
4, 000128, 99, 108, GVWY, 609, 10, 60.900000, PRSH, 333, 10, 33.300000, SHVR, 465, 10, 46.500000, ZIC, 354, 10, 35.400000, ZIP, 382, 10, 38.200000, 99, 108, 
4, 000135, 100, 116, GVWY, 609, 10, 60.900000, PRSH, 358, 10, 35.800000, SHVR, 465, 10, 46.500000, ZIC, 354, 10, 35.400000, ZIP, 382, 10, 38.200000, 100, 116, 
4, 000150, 103, 139, GVWY, 621, 10, 62.100000, PRSH, 358, 10, 35.800000, SHVR, 474, 10, 47.400000, ZIC, 354, 10, 35.400000, ZIP, 382, 10, 38.200000, 103, 139, 
4, 000150, 103, 138, GVWY, 672, 10, 67.200000, PRSH, 358, 10, 35.800000, SHVR, 474, 10, 47.400000, ZIC, 354, 10, 35.400000, ZIP, 414, 10, 41.400000, 103, 138, 
4, 000150, 83, 137, GVWY, 696, 10, 69.600000, PRSH, 358, 10, 35.800000, SHVR, 474, 10, 47.400000, ZIC, 354, 10, 35.400000, ZIP, 431, 10, 43.100000, 83, 137, 
4, 000151, 98, 104, GVWY, 696, 10, 69.600000, PRSH, 385, 10, 38.500000, SHVR, 506, 10, 50.600000, ZIC, 354, 10, 35.400000, ZIP, 431, 10, 43.100000, 98, 104, 
4, 000151, 98, 105, GVWY, 733, 10, 73.300000, PRSH, 385, 10, 38.500000, SHVR, 506, 10, 50.600000, ZIC, 354, 10, 35.400000, ZIP, 452, 10, 45.200000, 98, 105, 
4, 000151, 99, 107, GVWY, 733, 10, 73.300000, PRSH, 416, 10, 41.600000, SHVR, 506, 10, 50.600000, ZIC, 354, 10, 35.400000, ZIP, 467, 10, 46.700000, 99, 107, 
4, 000152, 95, 106, GVWY, 733, 10, 73.300000, PRSH, 416, 10, 41.600000, SHVR, 551, 10, 55.100000, ZIC, 354, 10, 35.400000, ZIP, 467, 10, 46.700000, 95, 106, 
4, 000152, 83, 104, GVWY, 737, 10, 73.700000, PRSH, 416, 10, 41.600000, SHVR, 551, 10, 55.100000, ZIC, 354, 10, 35.400000, ZIP, 467, 10, 46.700000, 83, 104, 
4, 000152, 83, 105, GVWY, 737, 10, 73.700000, PRSH, 416, 10, 41.600000, SHVR, 551, 10, 55.100000, ZIC, 375, 10, 37.500000, ZIP, 467, 10, 46.700000, 83, 105, 
4, 000152, 83, 113, GVWY, 737, 10, 73.700000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 375, 10, 37.500000, ZIP, 467, 10, 46.700000, 83, 113, 
4, 000152, 84, 113, GVWY, 786, 10, 78.600000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 376, 10, 37.600000, ZIP, 467, 10, 46.700000, 84, 113, 
4, 000180, 61, 639, GVWY, 833, 10, 83.300000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 376, 10, 37.600000, ZIP, 503, 10, 50.300000, 61, 639, 
4, 000180, 84, 162, GVWY, 884, 10, 88.400000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 376, 10, 37.600000, ZIP, 522, 10, 52.200000, 84, 162, 
4, 000181, 99, 137, GVWY, 884, 10, 88.400000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 381, 10, 38.100000, ZIP, 555, 10, 55.500000, 99, 137, 
4, 000181, 99, 104, GVWY, 925, 10, 92.500000, PRSH, 423, 10, 42.300000, SHVR, 581, 10, 58.100000, ZIC, 381, 10, 38.100000, ZIP, 555, 10, 55.500000, 99, 104, 
4, 000181, 96, 103, GVWY, 933, 10, 93.300000, PRSH, 423, 10, 42.300000, SHVR, 627, 10, 62.700000, ZIC, 381, 10, 38.100000, ZIP, 555, 10, 55.500000, 96, 103, 
4, 000182, 96, 104, GVWY, 980, 10, 98.000000, PRSH, 423, 10, 42.300000, SHVR, 660, 10, 66.000000, ZIC, 381, 10, 38.100000, ZIP, 555, 10, 55.500000, 96, 104, 
4, 000182, 98, 104, GVWY, 980, 10, 98.000000, PRSH, 453, 10, 45.300000, SHVR, 660, 10, 66.000000, ZIC, 381, 10, 38.100000, ZIP, 575, 10, 57.500000, 98, 104, 
4, 000182, 95, 104, GVWY, 999, 10, 99.900000, PRSH, 467, 10, 46.700000, SHVR, 660, 10, 66.000000, ZIC, 381, 10, 38.100000, ZIP, 575, 10, 57.500000, 95, 104, 
4, 000183, 83, 104, GVWY, 999, 10, 99.900000, PRSH, 467, 10, 46.700000, SHVR, 660, 10, 66.000000, ZIC, 418, 10, 41.800000, ZIP, 575, 10, 57.500000, 83, 104, 
4, 000185, 90, 104, GVWY, 999, 10, 99.900000, PRSH, 493, 10, 49.300000, SHVR, 688, 10, 68.800000, ZIC, 418, 10, 41.800000, ZIP, 575, 10, 57.500000, 90, 104, 
4, 000208, 83, 104, GVWY, 999, 10, 99.900000, PRSH, 493, 10, 49.300000, SHVR, 688, 10, 68.800000, ZIC, 439, 10, 43.900000, ZIP, 575, 10, 57.500000, 83, 104, 
4, 000210, 82, 885, GVWY, 1049, 10, 104.900000, PRSH, 493, 10, 49.300000, SHVR, 688, 10, 68.800000, ZIC, 439, 10, 43.900000, ZIP, 575, 10, 57.500000, 82, 885, 
4, 000210, 82, 106, GVWY, 1049, 10, 104.900000, PRSH, 531, 10, 53.100000, SHVR, 688, 10, 68.800000, ZIC, 439, 10, 43.900000, ZIP, 575, 10, 57.500000, 82, 106, 
4, 000210, 82, 324, GVWY, 1084, 10, 108.400000, PRSH, 531, 10, 53.100000, SHVR, 688, 10, 68.800000, ZIC, 439, 10, 43.900000, ZIP, 594, 10, 59.400000, 82, 324, 
4, 000210, 82, 109, GVWY, 1087, 10, 108.700000, PRSH, 531, 10, 53.100000, SHVR, 688, 10, 68.800000, ZIC, 465, 10, 46.500000, ZIP, 594, 10, 59.400000, 82, 109, 
4, 000211, 83, 97, GVWY, 1121, 10, 112.100000, PRSH, 531, 10, 53.100000, SHVR, 699, 10, 69.900000, ZIC, 465, 10, 46.500000, ZIP, 594, 10, 59.400000, 83, 97, 
4, 000211, 83, 97, GVWY, 1151, 10, 115.100000, PRSH, 531, 10, 53.100000, SHVR, 760, 10, 76.000000, ZIC, 465, 10, 46.500000, ZIP, 594, 10, 59.400000, 83, 97, 
4, 000211, 84, 98, GVWY, 1151, 10, 115.100000, PRSH, 531, 10, 53.100000, SHVR, 787, 10, 78.700000, ZIC, 493, 10, 49.300000, ZIP, 594, 10, 59.400000, 84, 98, 
4, 000217, 88, 90, GVWY, 1151, 10, 115.100000, PRSH, 531, 10, 53.100000, SHVR, 787, 10, 78.700000, ZIC, 503, 10, 50.300000, ZIP, 601, 10, 60.100000, 88, 90, 
4, 000217, 88, 104, GVWY, 1151, 10, 115.100000, PRSH, 531, 10, 53.100000, SHVR, 802, 10, 80.200000, ZIC, 517, 10, 51.700000, ZIP, 601, 10, 60.100000, 88, 104, 
4, 000217, 88, 110, GVWY, 1151, 10, 115.100000, PRSH, 560, 10, 56.000000, SHVR, 802, 10, 80.200000, ZIC, 517, 10, 51.700000, ZIP, 601, 10, 60.100000, 88, 110, 
4, 000218, 93, 110, GVWY, 1151, 10, 115.100000, PRSH, 560, 10, 56.000000, SHVR, 802, 10, 80.200000, ZIC, 555, 10, 55.500000, ZIP, 642, 10, 64.200000, 93, 110, 
4, 000224, 95, 116, GVWY, 1151, 10, 115.100000, PRSH, 564, 10, 56.400000, SHVR, 802, 10, 80.200000, ZIC, 555, 10, 55.500000, ZIP, 642, 10, 64.200000, 95, 116, 
4, 000240, 90, 102, GVWY, 1151, 10, 115.100000, PRSH, 564, 10, 56.400000, SHVR, 802, 10, 80.200000, ZIC, 555, 10, 55.500000, ZIP, 692, 10, 69.200000, 90, 102, 
4, 000240, 90, 104, GVWY, 1199, 10, 119.900000, PRSH, 564, 10, 56.400000, SHVR, 802, 10, 80.200000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 90, 104, 
4, 000240, 92, 104, GVWY, 1238, 10, 123.800000, PRSH, 564, 10, 56.400000, SHVR, 834, 10, 83.400000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 92, 104, 
4, 000241, 94, 104, GVWY, 1238, 10, 123.800000, PRSH, 573, 10, 57.300000, SHVR, 862, 10, 86.200000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 94, 104, 
4, 000241, 94, 104, GVWY, 1283, 10, 128.300000, PRSH, 573, 10, 57.300000, SHVR, 912, 10, 91.200000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 94, 104, 
4, 000241, 94, 100, GVWY, 1299, 10, 129.900000, PRSH, 573, 10, 57.300000, SHVR, 912, 10, 91.200000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 94, 100, 
4, 000243, 94, 104, GVWY, 1299, 10, 129.900000, PRSH, 602, 10, 60.200000, SHVR, 912, 10, 91.200000, ZIC, 555, 10, 55.500000, ZIP, 711, 10, 71.100000, 94, 104, 
4, 000243, 94, 104, GVWY, 1304, 10, 130.400000, PRSH, 602, 10, 60.200000, SHVR, 912, 10, 91.200000, ZIC, 559, 10, 55.900000, ZIP, 711, 10, 71.100000, 94, 104, 
4, 000244, 94, 116, GVWY, 1304, 10, 130.400000, PRSH, 631, 10, 63.100000, SHVR, 912, 10, 91.200000, ZIC, 559, 10, 55.900000, ZIP, 711, 10, 71.100000, 94, 116, 
4, 000244, 88, 116, GVWY, 1344, 10, 134.400000, PRSH, 631, 10, 63.100000, SHVR, 912, 10, 91.200000, ZIC, 559, 10, 55.900000, ZIP, 737, 10, 73.700000, 88, 116, 
4, 000258, 83, 116, GVWY, 1344, 10, 134.400000, PRSH, 631, 10, 63.100000, SHVR, 912, 10, 91.200000, ZIC, 568, 10, 56.800000, ZIP, 737, 10, 73.700000, 83, 116, 
4, 000270, 75, 743, GVWY, 1391, 10, 139.100000, PRSH, 631, 10, 63.100000, SHVR, 912, 10, 91.200000, ZIC, 568, 10, 56.800000, ZIP, 753, 10, 75.300000, 75, 743, 
4, 000270, 77, 708, GVWY, 1424, 10, 142.400000, PRSH, 631, 10, 63.100000, SHVR, 912, 10, 91.200000, ZIC, 568, 10, 56.800000, ZIP, 753, 10, 75.300000, 77, 708, 
4, 000270, 77, 104, GVWY, 1424, 10, 142.400000, PRSH, 643, 10, 64.300000, SHVR, 912, 10, 91.200000, ZIC, 568, 10, 56.800000, ZIP, 753, 10, 75.300000, 77, 104, 
4, 000271, 77, 104, GVWY, 1424, 10, 142.400000, PRSH, 652, 10, 65.200000, SHVR, 945, 10, 94.500000, ZIC, 568, 10, 56.800000, ZIP, 753, 10, 75.300000, 77, 104, 
4, 000271, 93, 100, GVWY, 1432, 10, 143.200000, PRSH, 652, 10, 65.200000, SHVR, 945, 10, 94.500000, ZIC, 568, 10, 56.800000, ZIP, 774, 10, 77.400000, 93, 100, 
4, 000271, 90, 99, GVWY, 1475, 10, 147.500000, PRSH, 652, 10, 65.200000, SHVR, 945, 10, 94.500000, ZIC, 568, 10, 56.800000, ZIP, 818, 10, 81.800000, 90, 99, 
4, 000271, 91, 100, GVWY, 1475, 10, 147.500000, PRSH, 682, 10, 68.200000, SHVR, 969, 10, 96.900000, ZIC, 568, 10, 56.800000, ZIP, 818, 10, 81.800000, 91, 100, 
4, 000272, 92, 100, GVWY, 1475, 10, 147.500000, PRSH, 700, 10, 70.000000, SHVR, 969, 10, 96.900000, ZIC, 568, 10, 56.800000, ZIP, 833, 10, 83.300000, 92, 100, 
4, 000274, 95, 104, GVWY, 1475, 10, 147.500000, PRSH, 700, 10, 70.000000, SHVR, 1014, 10, 101.400000, ZIC, 568, 10, 56.800000, ZIP, 833, 10, 83.300000, 95, 104, 
4, 000276, 83, 104, GVWY, 1516, 10, 151.600000, PRSH, 700, 10, 70.000000, SHVR, 1014, 10, 101.400000, ZIC, 568, 10, 56.800000, ZIP, 833, 10, 83.300000, 83, 104, 
4, 000276, 92, 104, GVWY, 1516, 10, 151.600000, PRSH, 700, 10, 70.000000, SHVR, 1014, 10, 101.400000, ZIC, 606, 10, 60.600000, ZIP, 833, 10, 83.300000, 92, 104, 
4, 000280, 99, 116, GVWY, 1516, 10, 151.600000, PRSH, 700, 10, 70.000000, SHVR, 1014, 10, 101.400000, ZIC, 627, 10, 62.700000, ZIP, 833, 10, 83.300000, 99, 116, 
4, 000285, 83, 116, GVWY, 1516, 10, 151.600000, PRSH, 700, 10, 70.000000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 833, 10, 83.300000, 83, 116, 
4, 000290, 83, 129, GVWY, 1516, 10, 151.600000, PRSH, 717, 10, 71.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 833, 10, 83.300000, 83, 129, 
4, 000300, 51, 494, GVWY, 1549, 10, 154.900000, PRSH, 717, 10, 71.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 833, 10, 83.300000, 51, 494, 
4, 000300, 95, 484, GVWY, 1572, 10, 157.200000, PRSH, 717, 10, 71.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 851, 10, 85.100000, 95, 484, 
4, 000300, 87, 484, GVWY, 1576, 10, 157.600000, PRSH, 717, 10, 71.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 851, 10, 85.100000, 87, 484, 
4, 000300, 51, 148, GVWY, 1609, 10, 160.900000, PRSH, 717, 10, 71.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 851, 10, 85.100000, 51, 148, 
4, 000301, 100, 105, GVWY, 1609, 10, 160.900000, PRSH, 727, 10, 72.700000, SHVR, 1014, 10, 101.400000, ZIC, 673, 10, 67.300000, ZIP, 866, 10, 86.600000, 100, 105, 
4, 000301, 99, 105, GVWY, 1609, 10, 160.900000, PRSH, 727, 10, 72.700000, SHVR, 1059, 10, 105.900000, ZIC, 673, 10, 67.300000, ZIP, 866, 10, 86.600000, 99, 105, 
4, 000301, 99, 106, GVWY, 1609, 10, 160.900000, PRSH, 751, 10, 75.100000, SHVR, 1094, 10, 109.400000, ZIC, 673, 10, 67.300000, ZIP, 866, 10, 86.600000, 99, 106, 
