1, 000391, 100, 116, GVWY, 1121, 10, 112.100000, PRSH, 1128, 10, 112.800000, SHVR, 289, 10, 28.900000, ZIC, 850, 10, 85.000000, ZIP, 2259, 10, 225.900000, 100, 116, 
1, 000396, 106, 120, GVWY, 1121, 10, 112.100000, PRSH, 1128, 10, 112.800000, SHVR, 289, 10, 28.900000, ZIC, 875, 10, 87.500000, ZIP, 2259, 10, 225.900000, 106, 120, 
1, 000409, 111, 120, GVWY, 1121, 10, 112.100000, PRSH, 1161, 10, 116.100000, SHVR, 289, 10, 28.900000, ZIC, 875, 10, 87.500000, ZIP, 2292, 10, 229.200000, 111, 120, 
1, 000409, 95, 120, GVWY, 1121, 10, 112.100000, PRSH, 1161, 10, 116.100000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2310, 10, 231.000000, 95, 120, 
1, 000413, 95, 120, GVWY, 1121, 10, 112.100000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2310, 10, 231.000000, 95, 120, 
1, 000420, 124, 142, GVWY, 1200, 10, 120.000000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2310, 10, 231.000000, 124, 142, 
1, 000420, 112, 125, GVWY, 1200, 10, 120.000000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2393, 10, 239.300000, 112, 125, 
1, 000421, 98, 121, GVWY, 1217, 10, 121.700000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2393, 10, 239.300000, 98, 121, 
1, 000421, 98, 124, GVWY, 1217, 10, 121.700000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2447, 10, 244.700000, 98, 124, 
1, 000421, 98, 124, GVWY, 1220, 10, 122.000000, PRSH, 1248, 10, 124.800000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2499, 10, 249.900000, 98, 124, 
1, 000421, 98, 124, GVWY, 1220, 10, 122.000000, PRSH, 1279, 10, 127.900000, SHVR, 289, 10, 28.900000, ZIC, 878, 10, 87.800000, ZIP, 2514, 10, 251.400000, 98, 124, 
1, 000422, 115, 120, GVWY, 1220, 10, 122.000000, PRSH, 1297, 10, 129.700000, SHVR, 292, 10, 29.200000, ZIC, 878, 10, 87.800000, ZIP, 2514, 10, 251.400000, 115, 120, 
1, 000425, 98, 116, GVWY, 1220, 10, 122.000000, PRSH, 1297, 10, 129.700000, SHVR, 320, 10, 32.000000, ZIC, 904, 10, 90.400000, ZIP, 2514, 10, 251.400000, 98, 116, 
1, 000431, 98, 120, GVWY, 1220, 10, 122.000000, PRSH, 1297, 10, 129.700000, SHVR, 320, 10, 32.000000, ZIC, 912, 10, 91.200000, ZIP, 2514, 10, 251.400000, 98, 120, 
1, 000450, 78, None, GVWY, 1220, 10, 122.000000, PRSH, 1322, 10, 132.200000, SHVR, 320, 10, 32.000000, ZIC, 912, 10, 91.200000, ZIP, 2514, 10, 251.400000, 78, N, 
1, 000450, 76, 110, GVWY, 1246, 10, 124.600000, PRSH, 1322, 10, 132.200000, SHVR, 335, 10, 33.500000, ZIC, 912, 10, 91.200000, ZIP, 2514, 10, 251.400000, 76, 110, 
1, 000451, 77, 101, GVWY, 1279, 10, 127.900000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 912, 10, 91.200000, ZIP, 2514, 10, 251.400000, 77, 101, 
1, 000452, 80, 95, GVWY, 1279, 10, 127.900000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 912, 10, 91.200000, ZIP, 2589, 10, 258.900000, 80, 95, 
1, 000452, 80, 95, GVWY, 1279, 10, 127.900000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 912, 10, 91.200000, ZIP, 2614, 10, 261.400000, 80, 95, 
1, 000452, 80, 101, GVWY, 1279, 10, 127.900000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 958, 10, 95.800000, ZIP, 2614, 10, 261.400000, 80, 101, 
1, 000452, 80, 104, GVWY, 1290, 10, 129.000000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 958, 10, 95.800000, ZIP, 2653, 10, 265.300000, 80, 104, 
1, 000453, 86, 112, GVWY, 1311, 10, 131.100000, PRSH, 1322, 10, 132.200000, SHVR, 348, 10, 34.800000, ZIC, 958, 10, 95.800000, ZIP, 2653, 10, 265.300000, 86, 112, 
1, 000457, 94, 116, GVWY, 1311, 10, 131.100000, PRSH, 1347, 10, 134.700000, SHVR, 348, 10, 34.800000, ZIC, 958, 10, 95.800000, ZIP, 2653, 10, 265.300000, 94, 116, 
1, 000462, 98, 120, GVWY, 1311, 10, 131.100000, PRSH, 1347, 10, 134.700000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2653, 10, 265.300000, 98, 120, 
1, 000463, 91, 120, GVWY, 1311, 10, 131.100000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2684, 10, 268.400000, 91, 120, 
1, 000480, 73, 112, GVWY, 1314, 10, 131.400000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2731, 10, 273.100000, 73, 112, 
1, 000481, 75, 112, GVWY, 1314, 10, 131.400000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2785, 10, 278.500000, 75, 112, 
1, 000481, 75, 112, GVWY, 1335, 10, 133.500000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2789, 10, 278.900000, 75, 112, 
1, 000481, 93, 112, GVWY, 1360, 10, 136.000000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2793, 10, 279.300000, 93, 112, 
1, 000482, 94, 112, GVWY, 1390, 10, 139.000000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 962, 10, 96.200000, ZIP, 2793, 10, 279.300000, 94, 112, 
1, 000482, 94, 112, GVWY, 1390, 10, 139.000000, PRSH, 1366, 10, 136.600000, SHVR, 348, 10, 34.800000, ZIC, 970, 10, 97.000000, ZIP, 2793, 10, 279.300000, 94, 112, 
1, 000484, 103, 106, GVWY, 1390, 10, 139.000000, PRSH, 1411, 10, 141.100000, SHVR, 366, 10, 36.600000, ZIC, 970, 10, 97.000000, ZIP, 2793, 10, 279.300000, 103, 106, 
1, 000484, 97, 116, GVWY, 1390, 10, 139.000000, PRSH, 1411, 10, 141.100000, SHVR, 366, 10, 36.600000, ZIC, 1005, 10, 100.500000, ZIP, 2829, 10, 282.900000, 97, 116, 
1, 000490, 103, 120, GVWY, 1390, 10, 139.000000, PRSH, 1432, 10, 143.200000, SHVR, 366, 10, 36.600000, ZIC, 1005, 10, 100.500000, ZIP, 2829, 10, 282.900000, 103, 120, 
1, 000492, 98, 120, GVWY, 1390, 10, 139.000000, PRSH, 1485, 10, 148.500000, SHVR, 366, 10, 36.600000, ZIC, 1005, 10, 100.500000, ZIP, 2871, 10, 287.100000, 98, 120, 
1, 000496, 98, 120, GVWY, 1390, 10, 139.000000, PRSH, 1503, 10, 150.300000, SHVR, 366, 10, 36.600000, ZIC, 1012, 10, 101.200000, ZIP, 2871, 10, 287.100000, 98, 120, 
1, 000510, 66, 351, GVWY, 1390, 10, 139.000000, PRSH, 1503, 10, 150.300000, SHVR, 366, 10, 36.600000, ZIC, 1048, 10, 104.800000, ZIP, 2906, 10, 290.600000, 66, 351, 
1, 000510, 66, 350, GVWY, 1390, 10, 139.000000, PRSH, 1520, 10, 152.000000, SHVR, 366, 10, 36.600000, ZIC, 1048, 10, 104.800000, ZIP, 2935, 10, 293.500000, 66, 350, 
1, 000510, 112, 136, GVWY, 1428, 10, 142.800000, PRSH, 1520, 10, 152.000000, SHVR, 366, 10, 36.600000, ZIC, 1048, 10, 104.800000, ZIP, 2935, 10, 293.500000, 112, 136, 
1, 000511, 87, 124, GVWY, 1486, 10, 148.600000, PRSH, 1520, 10, 152.000000, SHVR, 366, 10, 36.600000, ZIC, 1048, 10, 104.800000, ZIP, 2935, 10, 293.500000, 87, 124, 
1, 000511, 87, 124, GVWY, 1488, 10, 148.800000, PRSH, 1520, 10, 152.000000, SHVR, 369, 10, 36.900000, ZIC, 1048, 10, 104.800000, ZIP, 2935, 10, 293.500000, 87, 124, 
1, 000511, 89, 99, GVWY, 1488, 10, 148.800000, PRSH, 1578, 10, 157.800000, SHVR, 369, 10, 36.900000, ZIC, 1048, 10, 104.800000, ZIP, 2935, 10, 293.500000, 89, 99, 
1, 000511, 89, 116, GVWY, 1488, 10, 148.800000, PRSH, 1578, 10, 157.800000, SHVR, 369, 10, 36.900000, ZIC, 1048, 10, 104.800000, ZIP, 3002, 10, 300.200000, 89, 116, 
1, 000512, 91, 113, GVWY, 1488, 10, 148.800000, PRSH, 1578, 10, 157.800000, SHVR, 369, 10, 36.900000, ZIC, 1052, 10, 105.200000, ZIP, 3002, 10, 300.200000, 91, 113, 
1, 000517, 101, 103, GVWY, 1488, 10, 148.800000, PRSH, 1578, 10, 157.800000, SHVR, 385, 10, 38.500000, ZIC, 1069, 10, 106.900000, ZIP, 3002, 10, 300.200000, 101, 103, 
1, 000526, 95, 103, GVWY, 1488, 10, 148.800000, PRSH, 1578, 10, 157.800000, SHVR, 385, 10, 38.500000, ZIC, 1104, 10, 110.400000, ZIP, 3046, 10, 304.600000, 95, 103, 
1, 000530, 97, 102, GVWY, 1488, 10, 148.800000, PRSH, 1587, 10, 158.700000, SHVR, 385, 10, 38.500000, ZIC, 1108, 10, 110.800000, ZIP, 3046, 10, 304.600000, 97, 102, 
1, 000541, 125, 426, GVWY, 1583, 10, 158.300000, PRSH, 1588, 10, 158.800000, SHVR, 385, 10, 38.500000, ZIC, 1108, 10, 110.800000, ZIP, 3046, 10, 304.600000, 125, 426, 
1, 000541, 112, 133, GVWY, 1583, 10, 158.300000, PRSH, 1588, 10, 158.800000, SHVR, 385, 10, 38.500000, ZIC, 1108, 10, 110.800000, ZIP, 3067, 10, 306.700000, 112, 133, 
1, 000541, 112, 124, GVWY, 1583, 10, 158.300000, PRSH, 1588, 10, 158.800000, SHVR, 385, 10, 38.500000, ZIC, 1129, 10, 112.900000, ZIP, 3112, 10, 311.200000, 112, 124, 
1, 000542, 95, 119, GVWY, 1600, 10, 160.000000, PRSH, 1588, 10, 158.800000, SHVR, 385, 10, 38.500000, ZIC, 1129, 10, 112.900000, ZIP, 3112, 10, 311.200000, 95, 119, 
1, 000542, 95, 119, GVWY, 1614, 10, 161.400000, PRSH, 1588, 10, 158.800000, SHVR, 417, 10, 41.700000, ZIC, 1129, 10, 112.900000, ZIP, 3112, 10, 311.200000, 95, 119, 
1, 000545, 94, 107, GVWY, 1614, 10, 161.400000, PRSH, 1604, 10, 160.400000, SHVR, 417, 10, 41.700000, ZIC, 1129, 10, 112.900000, ZIP, 3112, 10, 311.200000, 94, 107, 
1, 000545, 94, 107, GVWY, 1614, 10, 161.400000, PRSH, 1607, 10, 160.700000, SHVR, 417, 10, 41.700000, ZIC, 1139, 10, 113.900000, ZIP, 3112, 10, 311.200000, 94, 107, 
1, 000546, 101, 104, GVWY, 1614, 10, 161.400000, PRSH, 1607, 10, 160.700000, SHVR, 417, 10, 41.700000, ZIC, 1157, 10, 115.700000, ZIP, 3144, 10, 314.400000, 101, 104, 
1, 000546, 93, 112, GVWY, 1614, 10, 161.400000, PRSH, 1643, 10, 164.300000, SHVR, 417, 10, 41.700000, ZIC, 1157, 10, 115.700000, ZIP, 3183, 10, 318.300000, 93, 112, 
1, 000553, 102, 112, GVWY, 1614, 10, 161.400000, PRSH, 1664, 10, 166.400000, SHVR, 417, 10, 41.700000, ZIC, 1169, 10, 116.900000, ZIP, 3183, 10, 318.300000, 102, 112, 
1, 000563, 105, 112, GVWY, 1614, 10, 161.400000, PRSH, 1720, 10, 172.000000, SHVR, 417, 10, 41.700000, ZIC, 1169, 10, 116.900000, ZIP, 3222, 10, 322.200000, 105, 112, 
1, 000570, 87, 1000, GVWY, 1614, 10, 161.400000, PRSH, 1720, 10, 172.000000, SHVR, 417, 10, 41.700000, ZIC, 1169, 10, 116.900000, ZIP, 3272, 10, 327.200000, 87, 1000, 
1, 000571, 87, 107, GVWY, 1614, 10, 161.400000, PRSH, 1763, 10, 176.300000, SHVR, 417, 10, 41.700000, ZIC, 1210, 10, 121.000000, ZIP, 3272, 10, 327.200000, 87, 107, 
1, 000571, 87, 107, GVWY, 1647, 10, 164.700000, PRSH, 1784, 10, 178.400000, SHVR, 417, 10, 41.700000, ZIC, 1210, 10, 121.000000, ZIP, 3272, 10, 327.200000, 87, 107, 
1, 000571, 87, 120, GVWY, 1673, 10, 167.300000, PRSH, 1784, 10, 178.400000, SHVR, 417, 10, 41.700000, ZIC, 1210, 10, 121.000000, ZIP, 3275, 10, 327.500000, 87, 120, 
1, 000572, 95, 119, GVWY, 1680, 10, 168.000000, PRSH, 1784, 10, 178.400000, SHVR, 448, 10, 44.800000, ZIC, 1210, 10, 121.000000, ZIP, 3275, 10, 327.500000, 95, 119, 
1, 000573, 95, 114, GVWY, 1680, 10, 168.000000, PRSH, 1784, 10, 178.400000, SHVR, 448, 10, 44.800000, ZIC, 1216, 10, 121.600000, ZIP, 3315, 10, 331.500000, 95, 114, 
1, 000574, 95, 116, GVWY, 1680, 10, 168.000000, PRSH, 1784, 10, 178.400000, SHVR, 448, 10, 44.800000, ZIC, 1245, 10, 124.500000, ZIP, 3315, 10, 331.500000, 95, 116, 
1, 000575, 95, 116, GVWY, 1680, 10, 168.000000, PRSH, 1784, 10, 178.400000, SHVR, 448, 10, 44.800000, ZIC, 1245, 10, 124.500000, ZIP, 3349, 10, 334.900000, 95, 116, 
1, 000581, 101, 116, GVWY, 1680, 10, 168.000000, PRSH, 1812, 10, 181.200000, SHVR, 448, 10, 44.800000, ZIC, 1245, 10, 124.500000, ZIP, 3383, 10, 338.300000, 101, 116, 
1, 000583, 101, 120, GVWY, 1680, 10, 168.000000, PRSH, 1812, 10, 181.200000, SHVR, 448, 10, 44.800000, ZIC, 1249, 10, 124.900000, ZIP, 3383, 10, 338.300000, 101, 120, 
1, 000592, 99, 120, GVWY, 1680, 10, 168.000000, PRSH, 1822, 10, 182.200000, SHVR, 448, 10, 44.800000, ZIC, 1249, 10, 124.900000, ZIP, 3427, 10, 342.700000, 99, 120, 
1, 000600, 105, 109, GVWY, 1680, 10, 168.000000, PRSH, 1822, 10, 182.200000, SHVR, 448, 10, 44.800000, ZIC, 1282, 10, 128.200000, ZIP, 3465, 10, 346.500000, 105, 109, 
1, 000601, 105, 108, GVWY, 1706, 10, 170.600000, PRSH, 1822, 10, 182.200000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3465, 10, 346.500000, 105, 108, 
1, 000601, 105, 109, GVWY, 1710, 10, 171.000000, PRSH, 1822, 10, 182.200000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3469, 10, 346.900000, 105, 109, 
1, 000601, 105, 109, GVWY, 1723, 10, 172.300000, PRSH, 1822, 10, 182.200000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3506, 10, 350.600000, 105, 109, 
1, 000602, 105, 112, GVWY, 1739, 10, 173.900000, PRSH, 1822, 10, 182.200000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3540, 10, 354.000000, 105, 112, 
1, 000602, 104, 116, GVWY, 1739, 10, 173.900000, PRSH, 1860, 10, 186.000000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3540, 10, 354.000000, 104, 116, 
1, 000602, 99, 116, GVWY, 1739, 10, 173.900000, PRSH, 1860, 10, 186.000000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3607, 10, 360.700000, 99, 116, 
1, 000602, 95, 116, GVWY, 1784, 10, 178.400000, PRSH, 1860, 10, 186.000000, SHVR, 468, 10, 46.800000, ZIC, 1282, 10, 128.200000, ZIP, 3608, 10, 360.800000, 95, 116, 
1, 000608, 96, 116, GVWY, 1784, 10, 178.400000, PRSH, 1860, 10, 186.000000, SHVR, 468, 10, 46.800000, ZIC, 1332, 10, 133.200000, ZIP, 3608, 10, 360.800000, 96, 116, 
1, 000611, 95, 116, GVWY, 1784, 10, 178.400000, PRSH, 1939, 10, 193.900000, SHVR, 468, 10, 46.800000, ZIC, 1332, 10, 133.200000, ZIP, 3608, 10, 360.800000, 95, 116, 
1, 000613, 95, 120, GVWY, 1784, 10, 178.400000, PRSH, 1939, 10, 193.900000, SHVR, 468, 10, 46.800000, ZIC, 1336, 10, 133.600000, ZIP, 3608, 10, 360.800000, 95, 120, 
1, 000621, 91, 120, GVWY, 1784, 10, 178.400000, PRSH, 1984, 10, 198.400000, SHVR, 468, 10, 46.800000, ZIC, 1336, 10, 133.600000, ZIP, 3608, 10, 360.800000, 91, 120, 
1, 000630, 16, 894, GVWY, 1814, 10, 181.400000, PRSH, 1984, 10, 198.400000, SHVR, 468, 10, 46.800000, ZIC, 1336, 10, 133.600000, ZIP, 3608, 10, 360.800000, 16, 894, 
1, 000631, 133, 429, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 468, 10, 46.800000, ZIC, 1336, 10, 133.600000, ZIP, 3649, 10, 364.900000, 133, 429, 
1, 000631, 124, 137, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 468, 10, 46.800000, ZIC, 1336, 10, 133.600000, ZIP, 3707, 10, 370.700000, 124, 137, 
1, 000631, 112, 125, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 505, 10, 50.500000, ZIC, 1336, 10, 133.600000, ZIP, 3728, 10, 372.800000, 112, 125, 
1, 000632, 112, 121, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 505, 10, 50.500000, ZIC, 1336, 10, 133.600000, ZIP, 3795, 10, 379.500000, 112, 121, 
1, 000633, 112, 120, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 510, 10, 51.000000, ZIC, 1339, 10, 133.900000, ZIP, 3795, 10, 379.500000, 112, 120, 
1, 000635, 112, 116, GVWY, 1814, 10, 181.400000, PRSH, 1989, 10, 198.900000, SHVR, 510, 10, 51.000000, ZIC, 1365, 10, 136.500000, ZIP, 3840, 10, 384.000000, 112, 116, 
1, 000635, 95, 116, GVWY, 1872, 10, 187.200000, PRSH, 1989, 10, 198.900000, SHVR, 510, 10, 51.000000, ZIC, 1365, 10, 136.500000, ZIP, 3840, 10, 384.000000, 95, 116, 
1, 000656, 101, 120, GVWY, 1872, 10, 187.200000, PRSH, 2010, 10, 201.000000, SHVR, 510, 10, 51.000000, ZIC, 1365, 10, 136.500000, ZIP, 3840, 10, 384.000000, 101, 120, 
1, 000661, 95, 333, GVWY, 1872, 10, 187.200000, PRSH, 2010, 10, 201.000000, SHVR, 510, 10, 51.000000, ZIC, 1365, 10, 136.500000, ZIP, 3898, 10, 389.800000, 95, 333, 
1, 000661, 112, 133, GVWY, 1889, 10, 188.900000, PRSH, 2010, 10, 201.000000, SHVR, 510, 10, 51.000000, ZIC, 1365, 10, 136.500000, ZIP, 3931, 10, 393.100000, 112, 133, 
1, 000661, 112, 118, GVWY, 1897, 10, 189.700000, PRSH, 2010, 10, 201.000000, SHVR, 511, 10, 51.100000, ZIC, 1365, 10, 136.500000, ZIP, 3931, 10, 393.100000, 112, 118, 
1, 000661, 112, 133, GVWY, 1897, 10, 189.700000, PRSH, 2010, 10, 201.000000, SHVR, 511, 10, 51.100000, ZIC, 1389, 10, 138.900000, ZIP, 3944, 10, 394.400000, 112, 133, 
1, 000662, 112, 117, GVWY, 1897, 10, 189.700000, PRSH, 2010, 10, 201.000000, SHVR, 540, 10, 54.000000, ZIC, 1389, 10, 138.900000, ZIP, 3957, 10, 395.700000, 112, 117, 
1, 000662, 95, 117, GVWY, 1955, 10, 195.500000, PRSH, 2010, 10, 201.000000, SHVR, 540, 10, 54.000000, ZIC, 1397, 10, 139.700000, ZIP, 3957, 10, 395.700000, 95, 117, 
1, 000663, 102, 124, GVWY, 1955, 10, 195.500000, PRSH, 2043, 10, 204.300000, SHVR, 540, 10, 54.000000, ZIC, 1397, 10, 139.700000, ZIP, 4012, 10, 401.200000, 102, 124, 
1, 000665, 112, 120, GVWY, 1955, 10, 195.500000, PRSH, 2061, 10, 206.100000, SHVR, 547, 10, 54.700000, ZIC, 1397, 10, 139.700000, ZIP, 4012, 10, 401.200000, 112, 120, 
1, 000665, 99, 121, GVWY, 1955, 10, 195.500000, PRSH, 2061, 10, 206.100000, SHVR, 547, 10, 54.700000, ZIC, 1443, 10, 144.300000, ZIP, 4012, 10, 401.200000, 99, 121, 
1, 000686, 95, 119, GVWY, 1955, 10, 195.500000, PRSH, 2081, 10, 208.100000, SHVR, 547, 10, 54.700000, ZIC, 1443, 10, 144.300000, ZIP, 4013, 10, 401.300000, 95, 119, 
1, 000690, 109, 503, GVWY, 1955, 10, 195.500000, PRSH, 2116, 10, 211.600000, SHVR, 547, 10, 54.700000, ZIC, 1443, 10, 144.300000, ZIP, 4053, 10, 405.300000, 109, 503, 
1, 000691, 97, 113, GVWY, 1955, 10, 195.500000, PRSH, 2134, 10, 213.400000, SHVR, 547, 10, 54.700000, ZIC, 1443, 10, 144.300000, ZIP, 4089, 10, 408.900000, 97, 113, 
1, 000691, 97, 113, GVWY, 1955, 10, 195.500000, PRSH, 2134, 10, 213.400000, SHVR, 572, 10, 57.200000, ZIC, 1451, 10, 145.100000, ZIP, 4089, 10, 408.900000, 97, 113, 
1, 000691, 70, 113, GVWY, 1957, 10, 195.700000, PRSH, 2134, 10, 213.400000, SHVR, 572, 10, 57.200000, ZIC, 1451, 10, 145.100000, ZIP, 4092, 10, 409.200000, 70, 113, 
1, 000691, 79, 113, GVWY, 1983, 10, 198.300000, PRSH, 2134, 10, 213.400000, SHVR, 579, 10, 57.900000, ZIC, 1451, 10, 145.100000, ZIP, 4092, 10, 409.200000, 79, 113, 
1, 000692, 83, 116, GVWY, 1983, 10, 198.300000, PRSH, 2134, 10, 213.400000, SHVR, 579, 10, 57.900000, ZIC, 1451, 10, 145.100000, ZIP, 4142, 10, 414.200000, 83, 116, 
1, 000692, 83, 129, GVWY, 2000, 10, 200.000000, PRSH, 2134, 10, 213.400000, SHVR, 579, 10, 57.900000, ZIC, 1451, 10, 145.100000, ZIP, 4142, 10, 414.200000, 83, 129, 
1, 000692, 84, 124, GVWY, 2002, 10, 200.200000, PRSH, 2134, 10, 213.400000, SHVR, 590, 10, 59.000000, ZIC, 1451, 10, 145.100000, ZIP, 4142, 10, 414.200000, 84, 124, 
1, 000699, 105, 112, GVWY, 2002, 10, 200.200000, PRSH, 2134, 10, 213.400000, SHVR, 590, 10, 59.000000, ZIC, 1481, 10, 148.100000, ZIP, 4183, 10, 418.300000, 105, 112, 
1, 000708, 105, 120, GVWY, 2002, 10, 200.200000, PRSH, 2160, 10, 216.000000, SHVR, 590, 10, 59.000000, ZIC, 1481, 10, 148.100000, ZIP, 4190, 10, 419.000000, 105, 120, 
1, 000710, 96, 120, GVWY, 2002, 10, 200.200000, PRSH, 2186, 10, 218.600000, SHVR, 590, 10, 59.000000, ZIC, 1481, 10, 148.100000, ZIP, 4214, 10, 421.400000, 96, 120, 
1, 000710, 95, 120, GVWY, 2002, 10, 200.200000, PRSH, 2232, 10, 223.200000, SHVR, 590, 10, 59.000000, ZIC, 1489, 10, 148.900000, ZIP, 4214, 10, 421.400000, 95, 120, 
1, 000714, 91, 120, GVWY, 2002, 10, 200.200000, PRSH, 2232, 10, 223.200000, SHVR, 590, 10, 59.000000, ZIC, 1518, 10, 151.800000, ZIP, 4214, 10, 421.400000, 91, 120, 
1, 000720, 102, 1000, GVWY, 2032, 10, 203.200000, PRSH, 2232, 10, 223.200000, SHVR, 590, 10, 59.000000, ZIC, 1518, 10, 151.800000, ZIP, 4214, 10, 421.400000, 102, 1000, 
1, 000721, 115, 125, GVWY, 2049, 10, 204.900000, PRSH, 2232, 10, 223.200000, SHVR, 590, 10, 59.000000, ZIC, 1518, 10, 151.800000, ZIP, 4255, 10, 425.500000, 115, 125, 
1, 000721, 112, 124, GVWY, 2049, 10, 204.900000, PRSH, 2254, 10, 225.400000, SHVR, 590, 10, 59.000000, ZIC, 1518, 10, 151.800000, ZIP, 4308, 10, 430.800000, 112, 124, 
1, 000721, 112, 122, GVWY, 2049, 10, 204.900000, PRSH, 2283, 10, 228.300000, SHVR, 624, 10, 62.400000, ZIC, 1518, 10, 151.800000, ZIP, 4308, 10, 430.800000, 112, 122, 
1, 000721, 101, 118, GVWY, 2107, 10, 210.700000, PRSH, 2283, 10, 228.300000, SHVR, 624, 10, 62.400000, ZIC, 1518, 10, 151.800000, ZIP, 4308, 10, 430.800000, 101, 118, 
1, 000728, 98, 112, GVWY, 2107, 10, 210.700000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1518, 10, 151.800000, ZIP, 4329, 10, 432.900000, 98, 112, 
1, 000729, 98, 112, GVWY, 2107, 10, 210.700000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1526, 10, 152.600000, ZIP, 4329, 10, 432.900000, 98, 112, 
1, 000731, 103, 111, GVWY, 2107, 10, 210.700000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1559, 10, 155.900000, ZIP, 4367, 10, 436.700000, 103, 111, 
1, 000734, 96, 108, GVWY, 2107, 10, 210.700000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1596, 10, 159.600000, ZIP, 4409, 10, 440.900000, 96, 108, 
1, 000750, 30, 768, GVWY, 2107, 10, 210.700000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1632, 10, 163.200000, ZIP, 4452, 10, 445.200000, 30, 768, 
1, 000751, 133, 190, GVWY, 2151, 10, 215.100000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1632, 10, 163.200000, ZIP, 4458, 10, 445.800000, 133, 190, 
1, 000751, 128, 187, GVWY, 2151, 10, 215.100000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1632, 10, 163.200000, ZIP, 4516, 10, 451.600000, 128, 187, 
1, 000752, 125, 130, GVWY, 2154, 10, 215.400000, PRSH, 2341, 10, 234.100000, SHVR, 624, 10, 62.400000, ZIC, 1632, 10, 163.200000, ZIP, 4517, 10, 451.700000, 125, 130, 
1, 000752, 125, 130, GVWY, 2154, 10, 215.400000, PRSH, 2362, 10, 236.200000, SHVR, 637, 10, 63.700000, ZIC, 1632, 10, 163.200000, ZIP, 4517, 10, 451.700000, 125, 130, 
1, 000752, 112, 130, GVWY, 2225, 10, 222.500000, PRSH, 2362, 10, 236.200000, SHVR, 637, 10, 63.700000, ZIC, 1632, 10, 163.200000, ZIP, 4517, 10, 451.700000, 112, 130, 
