1, 000332, 95, 129, GVWY, 1600, 10, 160.000000, PRSH, 126, 10, 12.600000, SHVR, 1605, 10, 160.500000, ZIC, 858, 10, 85.800000, ZIP, 1713, 10, 171.300000, 95, 129, 
1, 000334, 103, 129, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1650, 10, 165.000000, ZIC, 858, 10, 85.800000, ZIP, 1713, 10, 171.300000, 103, 129, 
1, 000337, 111, 129, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1650, 10, 165.000000, ZIC, 898, 10, 89.800000, ZIP, 1735, 10, 173.500000, 111, 129, 
1, 000340, 118, 127, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1671, 10, 167.100000, ZIC, 931, 10, 93.100000, ZIP, 1735, 10, 173.500000, 118, 127, 
1, 000343, 112, 129, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1682, 10, 168.200000, ZIC, 931, 10, 93.100000, ZIP, 1791, 10, 179.100000, 112, 129, 
1, 000345, 112, 124, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1682, 10, 168.200000, ZIC, 961, 10, 96.100000, ZIP, 1791, 10, 179.100000, 112, 124, 
1, 000350, 95, 124, GVWY, 1626, 10, 162.600000, PRSH, 126, 10, 12.600000, SHVR, 1682, 10, 168.200000, ZIC, 1015, 10, 101.500000, ZIP, 1791, 10, 179.100000, 95, 124, 
1, 000360, 56, 125, GVWY, 1676, 10, 167.600000, PRSH, 126, 10, 12.600000, SHVR, 1682, 10, 168.200000, ZIC, 1015, 10, 101.500000, ZIP, 1791, 10, 179.100000, 56, 125, 
1, 000360, 57, 125, GVWY, 1676, 10, 167.600000, PRSH, 126, 10, 12.600000, SHVR, 1682, 10, 168.200000, ZIC, 1015, 10, 101.500000, ZIP, 1862, 10, 186.200000, 57, 125, 
1, 000360, 57, 126, GVWY, 1696, 10, 169.600000, PRSH, 126, 10, 12.600000, SHVR, 1707, 10, 170.700000, ZIC, 1015, 10, 101.500000, ZIP, 1862, 10, 186.200000, 57, 126, 
1, 000361, 108, 117, GVWY, 1751, 10, 175.100000, PRSH, 126, 10, 12.600000, SHVR, 1739, 10, 173.900000, ZIC, 1015, 10, 101.500000, ZIP, 1862, 10, 186.200000, 108, 117, 
1, 000361, 108, 110, GVWY, 1769, 10, 176.900000, PRSH, 126, 10, 12.600000, SHVR, 1763, 10, 176.300000, ZIC, 1015, 10, 101.500000, ZIP, 1862, 10, 186.200000, 108, 110, 
1, 000361, 108, 110, GVWY, 1773, 10, 177.300000, PRSH, 126, 10, 12.600000, SHVR, 1763, 10, 176.300000, ZIC, 1015, 10, 101.500000, ZIP, 1862, 10, 186.200000, 108, 110, 
1, 000361, 95, 109, GVWY, 1773, 10, 177.300000, PRSH, 126, 10, 12.600000, SHVR, 1801, 10, 180.100000, ZIC, 1015, 10, 101.500000, ZIP, 1870, 10, 187.000000, 95, 109, 
1, 000361, 95, 117, GVWY, 1773, 10, 177.300000, PRSH, 126, 10, 12.600000, SHVR, 1801, 10, 180.100000, ZIC, 1031, 10, 103.100000, ZIP, 1896, 10, 189.600000, 95, 117, 
1, 000362, 96, 124, GVWY, 1776, 10, 177.600000, PRSH, 126, 10, 12.600000, SHVR, 1801, 10, 180.100000, ZIC, 1031, 10, 103.100000, ZIP, 1901, 10, 190.100000, 96, 124, 
1, 000366, 111, 116, GVWY, 1776, 10, 177.600000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1031, 10, 103.100000, ZIP, 1963, 10, 196.300000, 111, 116, 
1, 000369, 99, 116, GVWY, 1776, 10, 177.600000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1056, 10, 105.600000, ZIP, 1963, 10, 196.300000, 99, 116, 
1, 000380, 95, 116, GVWY, 1776, 10, 177.600000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1080, 10, 108.000000, ZIP, 1964, 10, 196.400000, 95, 116, 
1, 000383, 90, 116, GVWY, 1776, 10, 177.600000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1117, 10, 111.700000, ZIP, 1964, 10, 196.400000, 90, 116, 
1, 000390, 55, 150, GVWY, 1805, 10, 180.500000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1122, 10, 112.200000, ZIP, 1964, 10, 196.400000, 55, 150, 
1, 000390, 66, 149, GVWY, 1838, 10, 183.800000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1122, 10, 112.200000, ZIP, 1964, 10, 196.400000, 66, 149, 
1, 000390, 67, 149, GVWY, 1838, 10, 183.800000, PRSH, 126, 10, 12.600000, SHVR, 1839, 10, 183.900000, ZIC, 1122, 10, 112.200000, ZIP, 2014, 10, 201.400000, 67, 149, 
1, 000390, 75, 91, GVWY, 1838, 10, 183.800000, PRSH, 126, 10, 12.600000, SHVR, 1859, 10, 185.900000, ZIC, 1122, 10, 112.200000, ZIP, 2015, 10, 201.500000, 75, 91, 
1, 000391, 75, 91, GVWY, 1838, 10, 183.800000, PRSH, 126, 10, 12.600000, SHVR, 1859, 10, 185.900000, ZIC, 1122, 10, 112.200000, ZIP, 2069, 10, 206.900000, 75, 91, 
1, 000391, 75, 100, GVWY, 1867, 10, 186.700000, PRSH, 126, 10, 12.600000, SHVR, 1859, 10, 185.900000, ZIC, 1122, 10, 112.200000, ZIP, 2069, 10, 206.900000, 75, 100, 
1, 000391, 87, 104, GVWY, 1875, 10, 187.500000, PRSH, 126, 10, 12.600000, SHVR, 1859, 10, 185.900000, ZIC, 1122, 10, 112.200000, ZIP, 2069, 10, 206.900000, 87, 104, 
1, 000392, 94, 104, GVWY, 1891, 10, 189.100000, PRSH, 126, 10, 12.600000, SHVR, 1914, 10, 191.400000, ZIC, 1122, 10, 112.200000, ZIP, 2069, 10, 206.900000, 94, 104, 
1, 000392, 84, 104, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1914, 10, 191.400000, ZIC, 1122, 10, 112.200000, ZIP, 2075, 10, 207.500000, 84, 104, 
1, 000393, 85, 116, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1914, 10, 191.400000, ZIC, 1143, 10, 114.300000, ZIP, 2075, 10, 207.500000, 85, 116, 
1, 000395, 96, 116, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1950, 10, 195.000000, ZIC, 1143, 10, 114.300000, ZIP, 2122, 10, 212.200000, 96, 116, 
1, 000400, 105, 116, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1985, 10, 198.500000, ZIC, 1162, 10, 116.200000, ZIP, 2122, 10, 212.200000, 105, 116, 
1, 000401, 95, 116, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1992, 10, 199.200000, ZIC, 1192, 10, 119.200000, ZIP, 2122, 10, 212.200000, 95, 116, 
1, 000414, 66, 116, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 1992, 10, 199.200000, ZIC, 1229, 10, 122.900000, ZIP, 2122, 10, 212.200000, 66, 116, 
1, 000420, 118, 150, GVWY, 1931, 10, 193.100000, PRSH, 126, 10, 12.600000, SHVR, 2023, 10, 202.300000, ZIC, 1229, 10, 122.900000, ZIP, 2129, 10, 212.900000, 118, 150, 
1, 000421, 104, 147, GVWY, 1945, 10, 194.500000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2129, 10, 212.900000, 104, 147, 
1, 000421, 104, 144, GVWY, 2011, 10, 201.100000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2129, 10, 212.900000, 104, 144, 
1, 000421, 104, 143, GVWY, 2011, 10, 201.100000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2179, 10, 217.900000, 104, 143, 
1, 000421, 115, 141, GVWY, 2061, 10, 206.100000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2179, 10, 217.900000, 115, 141, 
1, 000422, 115, 141, GVWY, 2084, 10, 208.400000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2218, 10, 221.800000, 115, 141, 
1, 000422, 104, 141, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1229, 10, 122.900000, ZIP, 2240, 10, 224.000000, 104, 141, 
1, 000423, 109, 120, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2030, 10, 203.000000, ZIC, 1238, 10, 123.800000, ZIP, 2240, 10, 224.000000, 109, 120, 
1, 000425, 114, 117, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2047, 10, 204.700000, ZIC, 1238, 10, 123.800000, ZIP, 2306, 10, 230.600000, 114, 117, 
1, 000426, 108, 117, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2088, 10, 208.800000, ZIC, 1238, 10, 123.800000, ZIP, 2306, 10, 230.600000, 108, 117, 
1, 000426, 99, 117, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2088, 10, 208.800000, ZIC, 1288, 10, 128.800000, ZIP, 2306, 10, 230.600000, 99, 117, 
1, 000427, 95, 115, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2088, 10, 208.800000, ZIC, 1312, 10, 131.200000, ZIP, 2307, 10, 230.700000, 95, 115, 
1, 000447, 90, 129, GVWY, 2095, 10, 209.500000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2307, 10, 230.700000, 90, 129, 
1, 000450, 93, 150, GVWY, 2143, 10, 214.300000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2354, 10, 235.400000, 93, 150, 
1, 000450, 95, 150, GVWY, 2186, 10, 218.600000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2357, 10, 235.700000, 95, 150, 
1, 000450, 96, 150, GVWY, 2196, 10, 219.600000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2372, 10, 237.200000, 96, 150, 
1, 000451, 98, 148, GVWY, 2216, 10, 221.600000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 98, 148, 
1, 000451, 98, 148, GVWY, 2233, 10, 223.300000, PRSH, 126, 10, 12.600000, SHVR, 2113, 10, 211.300000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 98, 148, 
1, 000451, 97, 148, GVWY, 2252, 10, 225.200000, PRSH, 126, 10, 12.600000, SHVR, 2148, 10, 214.800000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 97, 148, 
1, 000452, 100, 104, GVWY, 2252, 10, 225.200000, PRSH, 126, 10, 12.600000, SHVR, 2189, 10, 218.900000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 100, 104, 
1, 000452, 100, 104, GVWY, 2256, 10, 225.600000, PRSH, 126, 10, 12.600000, SHVR, 2189, 10, 218.900000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 100, 104, 
1, 000453, 100, 104, GVWY, 2256, 10, 225.600000, PRSH, 126, 10, 12.600000, SHVR, 2269, 10, 226.900000, ZIC, 1312, 10, 131.200000, ZIP, 2389, 10, 238.900000, 100, 104, 
1, 000454, 101, 116, GVWY, 2256, 10, 225.600000, PRSH, 126, 10, 12.600000, SHVR, 2278, 10, 227.800000, ZIC, 1312, 10, 131.200000, ZIP, 2426, 10, 242.600000, 101, 116, 
1, 000459, 105, 129, GVWY, 2256, 10, 225.600000, PRSH, 126, 10, 12.600000, SHVR, 2278, 10, 227.800000, ZIC, 1321, 10, 132.100000, ZIP, 2426, 10, 242.600000, 105, 129, 
1, 000475, 95, 129, GVWY, 2256, 10, 225.600000, PRSH, 126, 10, 12.600000, SHVR, 2278, 10, 227.800000, ZIC, 1372, 10, 137.200000, ZIP, 2454, 10, 245.400000, 95, 129, 
1, 000480, 91, 150, GVWY, 2297, 10, 229.700000, PRSH, 126, 10, 12.600000, SHVR, 2278, 10, 227.800000, ZIC, 1372, 10, 137.200000, ZIP, 2454, 10, 245.400000, 91, 150, 
1, 000480, 91, 149, GVWY, 2335, 10, 233.500000, PRSH, 126, 10, 12.600000, SHVR, 2327, 10, 232.700000, ZIC, 1372, 10, 137.200000, ZIP, 2454, 10, 245.400000, 91, 149, 
1, 000481, 120, 146, GVWY, 2335, 10, 233.500000, PRSH, 126, 10, 12.600000, SHVR, 2356, 10, 235.600000, ZIC, 1372, 10, 137.200000, ZIP, 2492, 10, 249.200000, 120, 146, 
1, 000481, 129, 142, GVWY, 2386, 10, 238.600000, PRSH, 126, 10, 12.600000, SHVR, 2359, 10, 235.900000, ZIC, 1372, 10, 137.200000, ZIP, 2492, 10, 249.200000, 129, 142, 
1, 000481, 120, 142, GVWY, 2386, 10, 238.600000, PRSH, 126, 10, 12.600000, SHVR, 2359, 10, 235.900000, ZIC, 1372, 10, 137.200000, ZIP, 2571, 10, 257.100000, 120, 142, 
1, 000482, 120, 133, GVWY, 2386, 10, 238.600000, PRSH, 126, 10, 12.600000, SHVR, 2359, 10, 235.900000, ZIC, 1372, 10, 137.200000, ZIP, 2596, 10, 259.600000, 120, 133, 
1, 000482, 112, 130, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2359, 10, 235.900000, ZIC, 1372, 10, 137.200000, ZIP, 2596, 10, 259.600000, 112, 130, 
1, 000487, 112, 114, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2402, 10, 240.200000, ZIC, 1372, 10, 137.200000, ZIP, 2599, 10, 259.900000, 112, 114, 
1, 000487, 108, 114, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1372, 10, 137.200000, ZIP, 2599, 10, 259.900000, 108, 114, 
1, 000495, 99, 113, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1422, 10, 142.200000, ZIP, 2599, 10, 259.900000, 99, 113, 
1, 000499, 99, 116, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1437, 10, 143.700000, ZIP, 2643, 10, 264.300000, 99, 116, 
1, 000504, 95, 116, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1449, 10, 144.900000, ZIP, 2644, 10, 264.400000, 95, 116, 
1, 000510, 98, None, GVWY, 2415, 10, 241.500000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1449, 10, 144.900000, ZIP, 2698, 10, 269.800000, 98, N, 
1, 000510, 95, 182, GVWY, 2422, 10, 242.200000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1449, 10, 144.900000, ZIP, 2700, 10, 270.000000, 95, 182, 
1, 000511, 116, 150, GVWY, 2469, 10, 246.900000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1449, 10, 144.900000, ZIP, 2711, 10, 271.100000, 116, 150, 
1, 000511, 116, 148, GVWY, 2469, 10, 246.900000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1449, 10, 144.900000, ZIP, 2728, 10, 272.800000, 116, 148, 
1, 000511, 112, 147, GVWY, 2531, 10, 253.100000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1458, 10, 145.800000, ZIP, 2728, 10, 272.800000, 112, 147, 
1, 000511, 112, 146, GVWY, 2539, 10, 253.900000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1458, 10, 145.800000, ZIP, 2728, 10, 272.800000, 112, 146, 
1, 000512, 113, 135, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2414, 10, 241.400000, ZIC, 1458, 10, 145.800000, ZIP, 2801, 10, 280.100000, 113, 135, 
1, 000513, 116, 117, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2439, 10, 243.900000, ZIC, 1458, 10, 145.800000, ZIP, 2801, 10, 280.100000, 116, 117, 
1, 000513, 114, 117, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2472, 10, 247.200000, ZIC, 1458, 10, 145.800000, ZIP, 2801, 10, 280.100000, 114, 117, 
1, 000515, 114, 117, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1458, 10, 145.800000, ZIP, 2801, 10, 280.100000, 114, 117, 
1, 000516, 108, 129, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1458, 10, 145.800000, ZIP, 2834, 10, 283.400000, 108, 129, 
1, 000525, 95, 129, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1491, 10, 149.100000, ZIP, 2834, 10, 283.400000, 95, 129, 
1, 000528, 88, 129, GVWY, 2561, 10, 256.100000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1528, 10, 152.800000, ZIP, 2834, 10, 283.400000, 88, 129, 
1, 000540, 106, 117, GVWY, 2591, 10, 259.100000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1528, 10, 152.800000, ZIP, 2841, 10, 284.100000, 106, 117, 
1, 000540, 69, 117, GVWY, 2643, 10, 264.300000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1528, 10, 152.800000, ZIP, 2872, 10, 287.200000, 69, 117, 
1, 000540, 31, 100, GVWY, 2643, 10, 264.300000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1541, 10, 154.100000, ZIP, 2892, 10, 289.200000, 31, 100, 
1, 000541, 68, 99, GVWY, 2695, 10, 269.500000, PRSH, 126, 10, 12.600000, SHVR, 2552, 10, 255.200000, ZIC, 1541, 10, 154.100000, ZIP, 2902, 10, 290.200000, 68, 99, 
1, 000541, 68, 100, GVWY, 2704, 10, 270.400000, PRSH, 126, 10, 12.600000, SHVR, 2581, 10, 258.100000, ZIC, 1541, 10, 154.100000, ZIP, 2902, 10, 290.200000, 68, 100, 
1, 000541, 69, 96, GVWY, 2745, 10, 274.500000, PRSH, 126, 10, 12.600000, SHVR, 2581, 10, 258.100000, ZIC, 1541, 10, 154.100000, ZIP, 2924, 10, 292.400000, 69, 96, 
1, 000541, 72, 100, GVWY, 2745, 10, 274.500000, PRSH, 126, 10, 12.600000, SHVR, 2581, 10, 258.100000, ZIC, 1570, 10, 157.000000, ZIP, 2970, 10, 297.000000, 72, 100, 
1, 000543, 80, 100, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2581, 10, 258.100000, ZIC, 1570, 10, 157.000000, ZIP, 2970, 10, 297.000000, 80, 100, 
1, 000544, 98, 104, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2631, 10, 263.100000, ZIC, 1570, 10, 157.000000, ZIP, 2970, 10, 297.000000, 98, 104, 
1, 000545, 102, 116, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2660, 10, 266.000000, ZIC, 1570, 10, 157.000000, ZIP, 2970, 10, 297.000000, 102, 116, 
1, 000547, 106, 113, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2693, 10, 269.300000, ZIC, 1603, 10, 160.300000, ZIP, 2970, 10, 297.000000, 106, 113, 
1, 000561, 99, 113, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2693, 10, 269.300000, ZIC, 1620, 10, 162.000000, ZIP, 2970, 10, 297.000000, 99, 113, 
1, 000570, 129, 150, GVWY, 2774, 10, 277.400000, PRSH, 126, 10, 12.600000, SHVR, 2713, 10, 271.300000, ZIC, 1620, 10, 162.000000, ZIP, 3034, 10, 303.400000, 129, 150, 
1, 000571, 129, 149, GVWY, 2825, 10, 282.500000, PRSH, 126, 10, 12.600000, SHVR, 2716, 10, 271.600000, ZIC, 1620, 10, 162.000000, ZIP, 3034, 10, 303.400000, 129, 149, 
1, 000571, 120, 149, GVWY, 2863, 10, 286.300000, PRSH, 126, 10, 12.600000, SHVR, 2716, 10, 271.600000, ZIC, 1620, 10, 162.000000, ZIP, 3034, 10, 303.400000, 120, 149, 
1, 000571, 112, 145, GVWY, 2863, 10, 286.300000, PRSH, 126, 10, 12.600000, SHVR, 2716, 10, 271.600000, ZIC, 1645, 10, 164.500000, ZIP, 3034, 10, 303.400000, 112, 145, 
1, 000571, 112, 126, GVWY, 2873, 10, 287.300000, PRSH, 126, 10, 12.600000, SHVR, 2743, 10, 274.300000, ZIC, 1645, 10, 164.500000, ZIP, 3034, 10, 303.400000, 112, 126, 
1, 000572, 113, 121, GVWY, 2873, 10, 287.300000, PRSH, 126, 10, 12.600000, SHVR, 2743, 10, 274.300000, ZIC, 1645, 10, 164.500000, ZIP, 3088, 10, 308.800000, 113, 121, 
1, 000572, 113, 120, GVWY, 2900, 10, 290.000000, PRSH, 126, 10, 12.600000, SHVR, 2743, 10, 274.300000, ZIC, 1645, 10, 164.500000, ZIP, 3156, 10, 315.600000, 113, 120, 
1, 000575, 112, 114, GVWY, 2959, 10, 295.900000, PRSH, 126, 10, 12.600000, SHVR, 2743, 10, 274.300000, ZIC, 1645, 10, 164.500000, ZIP, 3159, 10, 315.900000, 112, 114, 
1, 000576, 108, 113, GVWY, 2959, 10, 295.900000, PRSH, 126, 10, 12.600000, SHVR, 2755, 10, 275.500000, ZIC, 1645, 10, 164.500000, ZIP, 3159, 10, 315.900000, 108, 113, 
1, 000576, 106, 113, GVWY, 2959, 10, 295.900000, PRSH, 126, 10, 12.600000, SHVR, 2755, 10, 275.500000, ZIC, 1666, 10, 166.600000, ZIP, 3159, 10, 315.900000, 106, 113, 
1, 000577, 99, 113, GVWY, 2959, 10, 295.900000, PRSH, 170, 10, 17.000000, SHVR, 2755, 10, 275.500000, ZIC, 1685, 10, 168.500000, ZIP, 3159, 10, 315.900000, 99, 113, 
1, 000591, 95, 112, GVWY, 2959, 10, 295.900000, PRSH, 170, 10, 17.000000, SHVR, 2784, 10, 278.400000, ZIC, 1685, 10, 168.500000, ZIP, 3160, 10, 316.000000, 95, 112, 
1, 000600, 90, 112, GVWY, 2959, 10, 295.900000, PRSH, 170, 10, 17.000000, SHVR, 2784, 10, 278.400000, ZIC, 1705, 10, 170.500000, ZIP, 3160, 10, 316.000000, 90, 112, 
1, 000600, 90, None, GVWY, 2976, 10, 297.600000, PRSH, 170, 10, 17.000000, SHVR, 2784, 10, 278.400000, ZIC, 1705, 10, 170.500000, ZIP, 3160, 10, 316.000000, 90, N, 
1, 000600, 98, 588, GVWY, 2976, 10, 297.600000, PRSH, 170, 10, 17.000000, SHVR, 2784, 10, 278.400000, ZIC, 1705, 10, 170.500000, ZIP, 3218, 10, 321.800000, 98, 588, 
1, 000601, 145, 150, GVWY, 3068, 10, 306.800000, PRSH, 170, 10, 17.000000, SHVR, 2788, 10, 278.800000, ZIC, 1705, 10, 170.500000, ZIP, 3218, 10, 321.800000, 145, 150, 
1, 000601, 104, 150, GVWY, 3122, 10, 312.200000, PRSH, 170, 10, 17.000000, SHVR, 2788, 10, 278.800000, ZIC, 1705, 10, 170.500000, ZIP, 3218, 10, 321.800000, 104, 150, 
1, 000601, 103, 149, GVWY, 3122, 10, 312.200000, PRSH, 170, 10, 17.000000, SHVR, 2825, 10, 282.500000, ZIC, 1705, 10, 170.500000, ZIP, 3218, 10, 321.800000, 103, 149, 
1, 000601, 98, 131, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2825, 10, 282.500000, ZIC, 1705, 10, 170.500000, ZIP, 3231, 10, 323.100000, 98, 131, 
1, 000605, 121, 122, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2877, 10, 287.700000, ZIC, 1708, 10, 170.800000, ZIP, 3231, 10, 323.100000, 121, 122, 
1, 000605, 120, 122, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2910, 10, 291.000000, ZIC, 1708, 10, 170.800000, ZIP, 3231, 10, 323.100000, 120, 122, 
1, 000606, 120, 121, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1708, 10, 170.800000, ZIP, 3231, 10, 323.100000, 120, 121, 
1, 000623, 112, 121, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1768, 10, 176.800000, ZIP, 3250, 10, 325.000000, 112, 121, 
1, 000629, 99, 121, GVWY, 3146, 10, 314.600000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1793, 10, 179.300000, ZIP, 3250, 10, 325.000000, 99, 121, 
1, 000630, None, None, GVWY, 3152, 10, 315.200000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1793, 10, 179.300000, ZIP, 3261, 10, 326.100000, N, N, 
1, 000630, 56, 425, GVWY, 3188, 10, 318.800000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1793, 10, 179.300000, ZIP, 3283, 10, 328.300000, 56, 425, 
1, 000631, 99, 125, GVWY, 3208, 10, 320.800000, PRSH, 170, 10, 17.000000, SHVR, 2914, 10, 291.400000, ZIC, 1793, 10, 179.300000, ZIP, 3325, 10, 332.500000, 99, 125, 
1, 000631, 120, 125, GVWY, 3238, 10, 323.800000, PRSH, 170, 10, 17.000000, SHVR, 2926, 10, 292.600000, ZIC, 1793, 10, 179.300000, ZIP, 3325, 10, 332.500000, 120, 125, 
1, 000631, 121, 123, GVWY, 3238, 10, 323.800000, PRSH, 170, 10, 17.000000, SHVR, 2997, 10, 299.700000, ZIC, 1793, 10, 179.300000, ZIP, 3325, 10, 332.500000, 121, 123, 
1, 000632, 120, 123, GVWY, 3238, 10, 323.800000, PRSH, 170, 10, 17.000000, SHVR, 3047, 10, 304.700000, ZIC, 1793, 10, 179.300000, ZIP, 3325, 10, 332.500000, 120, 123, 
1, 000632, 115, 123, GVWY, 3254, 10, 325.400000, PRSH, 170, 10, 17.000000, SHVR, 3047, 10, 304.700000, ZIC, 1793, 10, 179.300000, ZIP, 3325, 10, 332.500000, 115, 123, 
1, 000633, 112, 121, GVWY, 3315, 10, 331.500000, PRSH, 170, 10, 17.000000, SHVR, 3047, 10, 304.700000, ZIC, 1793, 10, 179.300000, ZIP, 3326, 10, 332.600000, 112, 121, 
