2, 004660, 252, 269, GVWY, 8569, 10, 856.900000, PRSH, 19685, 10, 1968.500000, SNPR, 3566, 10, 356.600000, ZIC, 7068, 10, 706.800000, ZIP, 23718, 10, 2371.800000, 252, 269, 
2, 004661, 236, 269, GVWY, 8569, 10, 856.900000, PRSH, 19685, 10, 1968.500000, SNPR, 3566, 10, 356.600000, ZIC, 7086, 10, 708.600000, ZIP, 23728, 10, 2372.800000, 236, 269, 
2, 004664, 236, 269, GVWY, 8569, 10, 856.900000, PRSH, 19699, 10, 1969.900000, SNPR, 3566, 10, 356.600000, ZIC, 7098, 10, 709.800000, ZIP, 23728, 10, 2372.800000, 236, 269, 
2, 004673, 227, 269, GVWY, 8569, 10, 856.900000, PRSH, 19699, 10, 1969.900000, SNPR, 3566, 10, 356.600000, ZIC, 7109, 10, 710.900000, ZIP, 23728, 10, 2372.800000, 227, 269, 
2, 004686, 247, 272, GVWY, 8569, 10, 856.900000, PRSH, 19699, 10, 1969.900000, SNPR, 3616, 10, 361.600000, ZIC, 7109, 10, 710.900000, ZIP, 23728, 10, 2372.800000, 247, 272, 
2, 004686, 245, 264, GVWY, 8585, 10, 858.500000, PRSH, 19699, 10, 1969.900000, SNPR, 3616, 10, 361.600000, ZIC, 7109, 10, 710.900000, ZIP, 23738, 10, 2373.800000, 245, 264, 
2, 004686, 250, 255, GVWY, 8592, 10, 859.200000, PRSH, 19699, 10, 1969.900000, SNPR, 3616, 10, 361.600000, ZIC, 7109, 10, 710.900000, ZIP, 23781, 10, 2378.100000, 250, 255, 
2, 004687, 252, 263, GVWY, 8592, 10, 859.200000, PRSH, 19699, 10, 1969.900000, SNPR, 3658, 10, 365.800000, ZIC, 7109, 10, 710.900000, ZIP, 23781, 10, 2378.100000, 252, 263, 
2, 004687, 252, 263, GVWY, 8605, 10, 860.500000, PRSH, 19699, 10, 1969.900000, SNPR, 3711, 10, 371.100000, ZIC, 7109, 10, 710.900000, ZIP, 23781, 10, 2378.100000, 252, 263, 
2, 004687, 250, 258, GVWY, 8608, 10, 860.800000, PRSH, 19699, 10, 1969.900000, SNPR, 3711, 10, 371.100000, ZIC, 7109, 10, 710.900000, ZIP, 23781, 10, 2378.100000, 250, 258, 
2, 004687, 245, 258, GVWY, 8608, 10, 860.800000, PRSH, 19699, 10, 1969.900000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23826, 10, 2382.600000, 245, 258, 
2, 004689, 250, 269, GVWY, 8608, 10, 860.800000, PRSH, 19730, 10, 1973.000000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23880, 10, 2388.000000, 250, 269, 
2, 004691, 250, 267, GVWY, 8608, 10, 860.800000, PRSH, 19801, 10, 1980.100000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23880, 10, 2388.000000, 250, 267, 
2, 004692, 250, 269, GVWY, 8608, 10, 860.800000, PRSH, 19801, 10, 1980.100000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23896, 10, 2389.600000, 250, 269, 
2, 004715, 260, 303, GVWY, 8624, 10, 862.400000, PRSH, 19801, 10, 1980.100000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23896, 10, 2389.600000, 260, 303, 
2, 004716, 260, 284, GVWY, 8652, 10, 865.200000, PRSH, 19801, 10, 1980.100000, SNPR, 3730, 10, 373.000000, ZIC, 7109, 10, 710.900000, ZIP, 23896, 10, 2389.600000, 260, 284, 
2, 004716, 258, 269, GVWY, 8652, 10, 865.200000, PRSH, 19801, 10, 1980.100000, SNPR, 3770, 10, 377.000000, ZIC, 7109, 10, 710.900000, ZIP, 23934, 10, 2393.400000, 258, 269, 
2, 004717, 255, 260, GVWY, 8652, 10, 865.200000, PRSH, 19801, 10, 1980.100000, SNPR, 3811, 10, 381.100000, ZIC, 7109, 10, 710.900000, ZIP, 23934, 10, 2393.400000, 255, 260, 
2, 004717, 243, 263, GVWY, 8652, 10, 865.200000, PRSH, 19801, 10, 1980.100000, SNPR, 3866, 10, 386.600000, ZIC, 7109, 10, 710.900000, ZIP, 23934, 10, 2393.400000, 243, 263, 
2, 004718, 256, 263, GVWY, 8652, 10, 865.200000, PRSH, 19801, 10, 1980.100000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 23954, 10, 2395.400000, 256, 263, 
2, 004718, 237, 263, GVWY, 8652, 10, 865.200000, PRSH, 19846, 10, 1984.600000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 23990, 10, 2399.000000, 237, 263, 
2, 004719, 232, 263, GVWY, 8654, 10, 865.400000, PRSH, 19846, 10, 1984.600000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 23990, 10, 2399.000000, 232, 263, 
2, 004731, 240, 268, GVWY, 8654, 10, 865.400000, PRSH, 19875, 10, 1987.500000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 24046, 10, 2404.600000, 240, 268, 
2, 004736, 246, 268, GVWY, 8654, 10, 865.400000, PRSH, 19896, 10, 1989.600000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 24046, 10, 2404.600000, 246, 268, 
2, 004738, 246, 269, GVWY, 8654, 10, 865.400000, PRSH, 19909, 10, 1990.900000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 24046, 10, 2404.600000, 246, 269, 
2, 004744, 245, 269, GVWY, 8654, 10, 865.400000, PRSH, 19949, 10, 1994.900000, SNPR, 3892, 10, 389.200000, ZIC, 7109, 10, 710.900000, ZIP, 24095, 10, 2409.500000, 245, 269, 
2, 004745, 229, 269, GVWY, 8654, 10, 865.400000, PRSH, 19949, 10, 1994.900000, SNPR, 3892, 10, 389.200000, ZIC, 7133, 10, 713.300000, ZIP, 24109, 10, 2410.900000, 229, 269, 
2, 004745, 239, 291, GVWY, 8678, 10, 867.800000, PRSH, 19949, 10, 1994.900000, SNPR, 3892, 10, 389.200000, ZIC, 7133, 10, 713.300000, ZIP, 24109, 10, 2410.900000, 239, 291, 
2, 004746, 252, 271, GVWY, 8709, 10, 870.900000, PRSH, 19949, 10, 1994.900000, SNPR, 3892, 10, 389.200000, ZIC, 7133, 10, 713.300000, ZIP, 24120, 10, 2412.000000, 252, 271, 
2, 004746, 252, 271, GVWY, 8709, 10, 870.900000, PRSH, 19949, 10, 1994.900000, SNPR, 3939, 10, 393.900000, ZIC, 7133, 10, 713.300000, ZIP, 24154, 10, 2415.400000, 252, 271, 
2, 004746, 239, 260, GVWY, 8720, 10, 872.000000, PRSH, 19949, 10, 1994.900000, SNPR, 3939, 10, 393.900000, ZIC, 7133, 10, 713.300000, ZIP, 24154, 10, 2415.400000, 239, 260, 
2, 004747, 239, 271, GVWY, 8726, 10, 872.600000, PRSH, 19949, 10, 1994.900000, SNPR, 3939, 10, 393.900000, ZIC, 7133, 10, 713.300000, ZIP, 24154, 10, 2415.400000, 239, 271, 
2, 004747, 239, 261, GVWY, 8726, 10, 872.600000, PRSH, 19949, 10, 1994.900000, SNPR, 3976, 10, 397.600000, ZIC, 7133, 10, 713.300000, ZIP, 24194, 10, 2419.400000, 239, 261, 
2, 004748, 257, 261, GVWY, 8726, 10, 872.600000, PRSH, 19949, 10, 1994.900000, SNPR, 4004, 10, 400.400000, ZIC, 7133, 10, 713.300000, ZIP, 24194, 10, 2419.400000, 257, 261, 
2, 004749, 257, 265, GVWY, 8726, 10, 872.600000, PRSH, 19978, 10, 1997.800000, SNPR, 4063, 10, 406.300000, ZIC, 7133, 10, 713.300000, ZIP, 24194, 10, 2419.400000, 257, 265, 
2, 004757, 258, 260, GVWY, 8726, 10, 872.600000, PRSH, 19978, 10, 1997.800000, SNPR, 4063, 10, 406.300000, ZIC, 7165, 10, 716.500000, ZIP, 24228, 10, 2422.800000, 258, 260, 
2, 004758, 258, 267, GVWY, 8726, 10, 872.600000, PRSH, 19999, 10, 1999.900000, SNPR, 4063, 10, 406.300000, ZIC, 7165, 10, 716.500000, ZIP, 24282, 10, 2428.200000, 258, 267, 
2, 004769, 244, 267, GVWY, 8726, 10, 872.600000, PRSH, 19999, 10, 1999.900000, SNPR, 4063, 10, 406.300000, ZIC, 7188, 10, 718.800000, ZIP, 24289, 10, 2428.900000, 244, 267, 
2, 004775, 1, 241, GVWY, 8760, 10, 876.000000, PRSH, 19999, 10, 1999.900000, SNPR, 4064, 10, 406.400000, ZIC, 7188, 10, 718.800000, ZIP, 24289, 10, 2428.900000, 1, 241, 
2, 004776, 1, 252, GVWY, 8760, 10, 876.000000, PRSH, 19999, 10, 1999.900000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24347, 10, 2434.700000, 1, 252, 
2, 004776, 238, 268, GVWY, 8763, 10, 876.300000, PRSH, 19999, 10, 1999.900000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24347, 10, 2434.700000, 238, 268, 
2, 004776, 249, 301, GVWY, 8766, 10, 876.600000, PRSH, 19999, 10, 1999.900000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24347, 10, 2434.700000, 249, 301, 
2, 004776, 261, 301, GVWY, 8766, 10, 876.600000, PRSH, 20068, 10, 2006.800000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24347, 10, 2434.700000, 261, 301, 
2, 004776, 260, 272, GVWY, 8792, 10, 879.200000, PRSH, 20068, 10, 2006.800000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24372, 10, 2437.200000, 260, 272, 
2, 004776, 259, 272, GVWY, 8813, 10, 881.300000, PRSH, 20068, 10, 2006.800000, SNPR, 4087, 10, 408.700000, ZIC, 7188, 10, 718.800000, ZIP, 24374, 10, 2437.400000, 259, 272, 
2, 004778, 259, 272, GVWY, 8813, 10, 881.300000, PRSH, 20068, 10, 2006.800000, SNPR, 4132, 10, 413.200000, ZIC, 7188, 10, 718.800000, ZIP, 24407, 10, 2440.700000, 259, 272, 
2, 004778, 259, 272, GVWY, 8813, 10, 881.300000, PRSH, 20068, 10, 2006.800000, SNPR, 4196, 10, 419.600000, ZIC, 7188, 10, 718.800000, ZIP, 24421, 10, 2442.100000, 259, 272, 
2, 004778, 237, 272, GVWY, 8813, 10, 881.300000, PRSH, 20120, 10, 2012.000000, SNPR, 4196, 10, 419.600000, ZIC, 7188, 10, 718.800000, ZIP, 24421, 10, 2442.100000, 237, 272, 
2, 004782, 246, 272, GVWY, 8813, 10, 881.300000, PRSH, 20152, 10, 2015.200000, SNPR, 4196, 10, 419.600000, ZIC, 7188, 10, 718.800000, ZIP, 24421, 10, 2442.100000, 246, 272, 
2, 004805, 237, 285, GVWY, 8813, 10, 881.300000, PRSH, 20157, 10, 2015.700000, SNPR, 4196, 10, 419.600000, ZIC, 7188, 10, 718.800000, ZIP, 24421, 10, 2442.100000, 237, 285, 
2, 004806, 255, 285, GVWY, 8833, 10, 883.300000, PRSH, 20157, 10, 2015.700000, SNPR, 4196, 10, 419.600000, ZIC, 7188, 10, 718.800000, ZIP, 24423, 10, 2442.300000, 255, 285, 
2, 004806, 255, 259, GVWY, 8833, 10, 883.300000, PRSH, 20157, 10, 2015.700000, SNPR, 4229, 10, 422.900000, ZIC, 7188, 10, 718.800000, ZIP, 24443, 10, 2444.300000, 255, 259, 
2, 004806, 238, 259, GVWY, 8833, 10, 883.300000, PRSH, 20157, 10, 2015.700000, SNPR, 4255, 10, 425.500000, ZIC, 7188, 10, 718.800000, ZIP, 24443, 10, 2444.300000, 238, 259, 
2, 004806, 238, 280, GVWY, 8842, 10, 884.200000, PRSH, 20157, 10, 2015.700000, SNPR, 4316, 10, 431.600000, ZIC, 7188, 10, 718.800000, ZIP, 24443, 10, 2444.300000, 238, 280, 
2, 004806, 253, 270, GVWY, 8842, 10, 884.200000, PRSH, 20157, 10, 2015.700000, SNPR, 4357, 10, 435.700000, ZIC, 7188, 10, 718.800000, ZIP, 24443, 10, 2444.300000, 253, 270, 
2, 004807, 238, 270, GVWY, 8856, 10, 885.600000, PRSH, 20157, 10, 2015.700000, SNPR, 4357, 10, 435.700000, ZIC, 7188, 10, 718.800000, ZIP, 24488, 10, 2448.800000, 238, 270, 
2, 004807, 251, 270, GVWY, 8864, 10, 886.400000, PRSH, 20162, 10, 2016.200000, SNPR, 4357, 10, 435.700000, ZIC, 7188, 10, 718.800000, ZIP, 24488, 10, 2448.800000, 251, 270, 
2, 004807, 251, 261, GVWY, 8866, 10, 886.600000, PRSH, 20162, 10, 2016.200000, SNPR, 4357, 10, 435.700000, ZIC, 7188, 10, 718.800000, ZIP, 24526, 10, 2452.600000, 251, 261, 
2, 004814, 238, 259, GVWY, 8866, 10, 886.600000, PRSH, 20205, 10, 2020.500000, SNPR, 4357, 10, 435.700000, ZIC, 7188, 10, 718.800000, ZIP, 24567, 10, 2456.700000, 238, 259, 
2, 004818, 231, 259, GVWY, 8866, 10, 886.600000, PRSH, 20205, 10, 2020.500000, SNPR, 4357, 10, 435.700000, ZIC, 7201, 10, 720.100000, ZIP, 24567, 10, 2456.700000, 231, 259, 
2, 004824, 231, 267, GVWY, 8866, 10, 886.600000, PRSH, 20223, 10, 2022.300000, SNPR, 4357, 10, 435.700000, ZIC, 7201, 10, 720.100000, ZIP, 24623, 10, 2462.300000, 231, 267, 
2, 004828, 231, 270, GVWY, 8866, 10, 886.600000, PRSH, 20241, 10, 2024.100000, SNPR, 4357, 10, 435.700000, ZIC, 7201, 10, 720.100000, ZIP, 24623, 10, 2462.300000, 231, 270, 
2, 004833, 231, 270, GVWY, 8866, 10, 886.600000, PRSH, 20263, 10, 2026.300000, SNPR, 4357, 10, 435.700000, ZIC, 7229, 10, 722.900000, ZIP, 24623, 10, 2462.300000, 231, 270, 
2, 004836, 260, 270, GVWY, 8866, 10, 886.600000, PRSH, 20263, 10, 2026.300000, SNPR, 4357, 10, 435.700000, ZIC, 7263, 10, 726.300000, ZIP, 24623, 10, 2462.300000, 260, 270, 
2, 004836, 257, 264, GVWY, 8866, 10, 886.600000, PRSH, 20263, 10, 2026.300000, SNPR, 4417, 10, 441.700000, ZIC, 7263, 10, 726.300000, ZIP, 24661, 10, 2466.100000, 257, 264, 
2, 004836, 256, 264, GVWY, 8866, 10, 886.600000, PRSH, 20263, 10, 2026.300000, SNPR, 4462, 10, 446.200000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 256, 264, 
2, 004836, 237, 264, GVWY, 8866, 10, 886.600000, PRSH, 20263, 10, 2026.300000, SNPR, 4498, 10, 449.800000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 237, 264, 
2, 004836, 237, 269, GVWY, 8866, 10, 886.600000, PRSH, 20271, 10, 2027.100000, SNPR, 4498, 10, 449.800000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 237, 269, 
2, 004836, 237, 269, GVWY, 8866, 10, 886.600000, PRSH, 20271, 10, 2027.100000, SNPR, 4514, 10, 451.400000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 237, 269, 
2, 004837, 237, 269, GVWY, 8881, 10, 888.100000, PRSH, 20294, 10, 2029.400000, SNPR, 4514, 10, 451.400000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 237, 269, 
2, 004837, 229, 269, GVWY, 8881, 10, 888.100000, PRSH, 20294, 10, 2029.400000, SNPR, 4514, 10, 451.400000, ZIC, 7263, 10, 726.300000, ZIP, 24698, 10, 2469.800000, 229, 269, 
2, 004839, 236, 243, GVWY, 8881, 10, 888.100000, PRSH, 20294, 10, 2029.400000, SNPR, 4523, 10, 452.300000, ZIC, 7263, 10, 726.300000, ZIP, 24722, 10, 2472.200000, 236, 243, 
2, 004850, 248, 268, GVWY, 8881, 10, 888.100000, PRSH, 20317, 10, 2031.700000, SNPR, 4523, 10, 452.300000, ZIC, 7263, 10, 726.300000, ZIP, 24776, 10, 2477.600000, 248, 268, 
2, 004851, 248, 268, GVWY, 8881, 10, 888.100000, PRSH, 20390, 10, 2039.000000, SNPR, 4523, 10, 452.300000, ZIC, 7263, 10, 726.300000, ZIP, 24776, 10, 2477.600000, 248, 268, 
2, 004856, 251, 268, GVWY, 8881, 10, 888.100000, PRSH, 20434, 10, 2043.400000, SNPR, 4523, 10, 452.300000, ZIC, 7263, 10, 726.300000, ZIP, 24801, 10, 2480.100000, 251, 268, 
2, 004860, 228, 268, GVWY, 8881, 10, 888.100000, PRSH, 20434, 10, 2043.400000, SNPR, 4523, 10, 452.300000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 228, 268, 
2, 004866, 237, 264, GVWY, 8881, 10, 888.100000, PRSH, 20434, 10, 2043.400000, SNPR, 4551, 10, 455.100000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 237, 264, 
2, 004866, 237, 269, GVWY, 8883, 10, 888.300000, PRSH, 20434, 10, 2043.400000, SNPR, 4615, 10, 461.500000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 237, 269, 
2, 004866, 237, 269, GVWY, 8909, 10, 890.900000, PRSH, 20434, 10, 2043.400000, SNPR, 4615, 10, 461.500000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 237, 269, 
2, 004866, 230, 238, GVWY, 8910, 10, 891.000000, PRSH, 20434, 10, 2043.400000, SNPR, 4615, 10, 461.500000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 230, 238, 
2, 004866, 209, 256, GVWY, 8910, 10, 891.000000, PRSH, 20434, 10, 2043.400000, SNPR, 4630, 10, 463.000000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 209, 256, 
2, 004868, 220, 238, GVWY, 8910, 10, 891.000000, PRSH, 20449, 10, 2044.900000, SNPR, 4630, 10, 463.000000, ZIC, 7293, 10, 729.300000, ZIP, 24837, 10, 2483.700000, 220, 238, 
2, 004868, 220, 252, GVWY, 8910, 10, 891.000000, PRSH, 20449, 10, 2044.900000, SNPR, 4630, 10, 463.000000, ZIC, 7293, 10, 729.300000, ZIP, 24909, 10, 2490.900000, 220, 252, 
2, 004869, 220, 252, GVWY, 8910, 10, 891.000000, PRSH, 20449, 10, 2044.900000, SNPR, 4653, 10, 465.300000, ZIC, 7293, 10, 729.300000, ZIP, 24941, 10, 2494.100000, 220, 252, 
2, 004885, 244, 268, GVWY, 8910, 10, 891.000000, PRSH, 20485, 10, 2048.500000, SNPR, 4653, 10, 465.300000, ZIC, 7293, 10, 729.300000, ZIP, 24941, 10, 2494.100000, 244, 268, 
2, 004890, 255, 260, GVWY, 8910, 10, 891.000000, PRSH, 20485, 10, 2048.500000, SNPR, 4653, 10, 465.300000, ZIC, 7316, 10, 731.600000, ZIP, 24960, 10, 2496.000000, 255, 260, 
2, 004890, 255, 268, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4653, 10, 465.300000, ZIC, 7316, 10, 731.600000, ZIP, 24967, 10, 2496.700000, 255, 268, 
2, 004896, 236, 243, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4653, 10, 465.300000, ZIC, 7316, 10, 731.600000, ZIP, 25021, 10, 2502.100000, 236, 243, 
2, 004896, 227, 243, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4661, 10, 466.100000, ZIC, 7316, 10, 731.600000, ZIP, 25021, 10, 2502.100000, 227, 243, 
2, 004896, 227, 243, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4681, 10, 468.100000, ZIC, 7316, 10, 731.600000, ZIP, 25061, 10, 2506.100000, 227, 243, 
2, 004896, 227, 296, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4697, 10, 469.700000, ZIC, 7316, 10, 731.600000, ZIP, 25061, 10, 2506.100000, 227, 296, 
2, 004896, 245, 265, GVWY, 8910, 10, 891.000000, PRSH, 20534, 10, 2053.400000, SNPR, 4733, 10, 473.300000, ZIC, 7316, 10, 731.600000, ZIP, 25061, 10, 2506.100000, 245, 265, 
2, 004897, 250, 265, GVWY, 8910, 10, 891.000000, PRSH, 20547, 10, 2054.700000, SNPR, 4797, 10, 479.700000, ZIC, 7316, 10, 731.600000, ZIP, 25061, 10, 2506.100000, 250, 265, 
2, 004898, 250, 265, GVWY, 8912, 10, 891.200000, PRSH, 20547, 10, 2054.700000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25061, 10, 2506.100000, 250, 265, 
2, 004898, 249, 265, GVWY, 8912, 10, 891.200000, PRSH, 20547, 10, 2054.700000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25106, 10, 2510.600000, 249, 265, 
2, 004898, 243, 265, GVWY, 8912, 10, 891.200000, PRSH, 20547, 10, 2054.700000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25201, 10, 2520.100000, 243, 265, 
2, 004899, 256, 270, GVWY, 8918, 10, 891.800000, PRSH, 20547, 10, 2054.700000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25201, 10, 2520.100000, 256, 270, 
2, 004900, 230, 262, GVWY, 8918, 10, 891.800000, PRSH, 20589, 10, 2058.900000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25205, 10, 2520.500000, 230, 262, 
2, 004901, 230, 270, GVWY, 8918, 10, 891.800000, PRSH, 20624, 10, 2062.400000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25205, 10, 2520.500000, 230, 270, 
2, 004910, 230, 270, GVWY, 8918, 10, 891.800000, PRSH, 20657, 10, 2065.700000, SNPR, 4797, 10, 479.700000, ZIC, 7347, 10, 734.700000, ZIP, 25205, 10, 2520.500000, 230, 270, 
2, 004911, 227, 270, GVWY, 8918, 10, 891.800000, PRSH, 20657, 10, 2065.700000, SNPR, 4797, 10, 479.700000, ZIC, 7354, 10, 735.400000, ZIP, 25205, 10, 2520.500000, 227, 270, 
2, 004926, 235, 239, GVWY, 8918, 10, 891.800000, PRSH, 20657, 10, 2065.700000, SNPR, 4819, 10, 481.900000, ZIC, 7354, 10, 735.400000, ZIP, 25259, 10, 2525.900000, 235, 239, 
2, 004926, 235, 239, GVWY, 8920, 10, 892.000000, PRSH, 20657, 10, 2065.700000, SNPR, 4819, 10, 481.900000, ZIC, 7354, 10, 735.400000, ZIP, 25259, 10, 2525.900000, 235, 239, 
2, 004926, 235, 264, GVWY, 8945, 10, 894.500000, PRSH, 20657, 10, 2065.700000, SNPR, 4819, 10, 481.900000, ZIC, 7368, 10, 736.800000, ZIP, 25259, 10, 2525.900000, 235, 264, 
2, 004926, 235, 264, GVWY, 8945, 10, 894.500000, PRSH, 20657, 10, 2065.700000, SNPR, 4835, 10, 483.500000, ZIC, 7368, 10, 736.800000, ZIP, 25299, 10, 2529.900000, 235, 264, 
2, 004927, 234, 264, GVWY, 8945, 10, 894.500000, PRSH, 20699, 10, 2069.900000, SNPR, 4847, 10, 484.700000, ZIC, 7368, 10, 736.800000, ZIP, 25299, 10, 2529.900000, 234, 264, 
2, 004927, 243, 264, GVWY, 8957, 10, 895.700000, PRSH, 20699, 10, 2069.900000, SNPR, 4847, 10, 484.700000, ZIC, 7368, 10, 736.800000, ZIP, 25299, 10, 2529.900000, 243, 264, 
2, 004927, 243, 264, GVWY, 8975, 10, 897.500000, PRSH, 20699, 10, 2069.900000, SNPR, 4847, 10, 484.700000, ZIC, 7368, 10, 736.800000, ZIP, 25349, 10, 2534.900000, 243, 264, 
2, 004928, 243, 264, GVWY, 8985, 10, 898.500000, PRSH, 20699, 10, 2069.900000, SNPR, 4847, 10, 484.700000, ZIC, 7368, 10, 736.800000, ZIP, 25397, 10, 2539.700000, 243, 264, 
2, 004928, 243, 264, GVWY, 8985, 10, 898.500000, PRSH, 20699, 10, 2069.900000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25444, 10, 2544.400000, 243, 264, 
2, 004934, 250, 264, GVWY, 8985, 10, 898.500000, PRSH, 20741, 10, 2074.100000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25444, 10, 2544.400000, 250, 264, 
2, 004940, 253, 271, GVWY, 8985, 10, 898.500000, PRSH, 20765, 10, 2076.500000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25444, 10, 2544.400000, 253, 271, 
2, 004955, None, 515, GVWY, 9003, 10, 900.300000, PRSH, 20765, 10, 2076.500000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25453, 10, 2545.300000, N, 515, 
2, 004956, 253, 271, GVWY, 9003, 10, 900.300000, PRSH, 20816, 10, 2081.600000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25453, 10, 2545.300000, 253, 271, 
2, 004956, 212, 271, GVWY, 9006, 10, 900.600000, PRSH, 20816, 10, 2081.600000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25496, 10, 2549.600000, 212, 271, 
2, 004956, 212, 243, GVWY, 9006, 10, 900.600000, PRSH, 20865, 10, 2086.500000, SNPR, 4896, 10, 489.600000, ZIC, 7368, 10, 736.800000, ZIP, 25496, 10, 2549.600000, 212, 243, 
2, 004956, 206, 218, GVWY, 9006, 10, 900.600000, PRSH, 20865, 10, 2086.500000, SNPR, 4907, 10, 490.700000, ZIC, 7368, 10, 736.800000, ZIP, 25496, 10, 2549.600000, 206, 218, 
2, 004956, 206, 243, GVWY, 9026, 10, 902.600000, PRSH, 20865, 10, 2086.500000, SNPR, 4907, 10, 490.700000, ZIC, 7368, 10, 736.800000, ZIP, 25496, 10, 2549.600000, 206, 243, 
2, 004957, 206, 247, GVWY, 9026, 10, 902.600000, PRSH, 20910, 10, 2091.000000, SNPR, 4907, 10, 490.700000, ZIC, 7368, 10, 736.800000, ZIP, 25496, 10, 2549.600000, 206, 247, 
2, 004957, 206, 229, GVWY, 9026, 10, 902.600000, PRSH, 20910, 10, 2091.000000, SNPR, 4907, 10, 490.700000, ZIC, 7368, 10, 736.800000, ZIP, 25554, 10, 2555.400000, 206, 229, 
2, 004957, 222, 271, GVWY, 9029, 10, 902.900000, PRSH, 20910, 10, 2091.000000, SNPR, 4907, 10, 490.700000, ZIC, 7368, 10, 736.800000, ZIP, 25571, 10, 2557.100000, 222, 271, 
2, 004959, 256, 271, GVWY, 9029, 10, 902.900000, PRSH, 20910, 10, 2091.000000, SNPR, 4907, 10, 490.700000, ZIC, 7383, 10, 738.300000, ZIP, 25571, 10, 2557.100000, 256, 271, 
2, 004960, 252, 268, GVWY, 9029, 10, 902.900000, PRSH, 20910, 10, 2091.000000, SNPR, 4907, 10, 490.700000, ZIC, 7405, 10, 740.500000, ZIP, 25571, 10, 2557.100000, 252, 268, 
2, 004963, 257, 271, GVWY, 9029, 10, 902.900000, PRSH, 20924, 10, 2092.400000, SNPR, 4907, 10, 490.700000, ZIC, 7405, 10, 740.500000, ZIP, 25575, 10, 2557.500000, 257, 271, 
2, 004986, 225, 287, GVWY, 9046, 10, 904.600000, PRSH, 20924, 10, 2092.400000, SNPR, 4907, 10, 490.700000, ZIC, 7405, 10, 740.500000, ZIP, 25608, 10, 2560.800000, 225, 287, 
