3, 004807, 104, 128, GVWY, 11012, 10, 1101.200000, PRSH, 10175, 10, 1017.500000, SHVR, 30812, 10, 3081.200000, ZIC, 14123, 10, 1412.300000, ZIP, 22398, 10, 2239.800000, 104, 128, 
3, 004808, 104, 120, GVWY, 11038, 10, 1103.800000, PRSH, 10175, 10, 1017.500000, SHVR, 30812, 10, 3081.200000, ZIC, 14123, 10, 1412.300000, ZIP, 22401, 10, 2240.100000, 104, 120, 
3, 004809, 104, 118, GVWY, 11038, 10, 1103.800000, PRSH, 10175, 10, 1017.500000, SHVR, 30871, 10, 3087.100000, ZIC, 14139, 10, 1413.900000, ZIP, 22401, 10, 2240.100000, 104, 118, 
3, 004818, 104, 120, GVWY, 11038, 10, 1103.800000, PRSH, 10175, 10, 1017.500000, SHVR, 30891, 10, 3089.100000, ZIC, 14149, 10, 1414.900000, ZIP, 22401, 10, 2240.100000, 104, 120, 
3, 004821, 100, 120, GVWY, 11038, 10, 1103.800000, PRSH, 10204, 10, 1020.400000, SHVR, 30891, 10, 3089.100000, ZIC, 14149, 10, 1414.900000, ZIP, 22401, 10, 2240.100000, 100, 120, 
3, 004835, 77, 137, GVWY, 11038, 10, 1103.800000, PRSH, 10204, 10, 1020.400000, SHVR, 30891, 10, 3089.100000, ZIC, 14207, 10, 1420.700000, ZIP, 22401, 10, 2240.100000, 77, 137, 
3, 004836, 103, 105, GVWY, 11038, 10, 1103.800000, PRSH, 10204, 10, 1020.400000, SHVR, 30908, 10, 3090.800000, ZIC, 14207, 10, 1420.700000, ZIP, 22401, 10, 2240.100000, 103, 105, 
3, 004836, 104, 110, GVWY, 11083, 10, 1108.300000, PRSH, 10204, 10, 1020.400000, SHVR, 30908, 10, 3090.800000, ZIC, 14207, 10, 1420.700000, ZIP, 22436, 10, 2243.600000, 104, 110, 
3, 004836, 105, 107, GVWY, 11122, 10, 1112.200000, PRSH, 10204, 10, 1020.400000, SHVR, 30956, 10, 3095.600000, ZIC, 14207, 10, 1420.700000, ZIP, 22436, 10, 2243.600000, 105, 107, 
3, 004837, 105, 107, GVWY, 11122, 10, 1112.200000, PRSH, 10235, 10, 1023.500000, SHVR, 30967, 10, 3096.700000, ZIC, 14207, 10, 1420.700000, ZIP, 22436, 10, 2243.600000, 105, 107, 
3, 004837, 105, 107, GVWY, 11122, 10, 1112.200000, PRSH, 10235, 10, 1023.500000, SHVR, 30967, 10, 3096.700000, ZIC, 14233, 10, 1423.300000, ZIP, 22477, 10, 2247.700000, 105, 107, 
3, 004837, 105, 107, GVWY, 11122, 10, 1112.200000, PRSH, 10265, 10, 1026.500000, SHVR, 31003, 10, 3100.300000, ZIC, 14233, 10, 1423.300000, ZIP, 22477, 10, 2247.700000, 105, 107, 
3, 004838, 104, 106, GVWY, 11122, 10, 1112.200000, PRSH, 10270, 10, 1027.000000, SHVR, 31027, 10, 3102.700000, ZIC, 14233, 10, 1423.300000, ZIP, 22477, 10, 2247.700000, 104, 106, 
3, 004841, 104, 107, GVWY, 11122, 10, 1112.200000, PRSH, 10270, 10, 1027.000000, SHVR, 31081, 10, 3108.100000, ZIC, 14233, 10, 1423.300000, ZIP, 22477, 10, 2247.700000, 104, 107, 
3, 004852, 103, 112, GVWY, 11122, 10, 1112.200000, PRSH, 10270, 10, 1027.000000, SHVR, 31081, 10, 3108.100000, ZIC, 14252, 10, 1425.200000, ZIP, 22529, 10, 2252.900000, 103, 112, 
3, 004856, 100, 112, GVWY, 11122, 10, 1112.200000, PRSH, 10270, 10, 1027.000000, SHVR, 31081, 10, 3108.100000, ZIC, 14272, 10, 1427.200000, ZIP, 22542, 10, 2254.200000, 100, 112, 
3, 004866, 103, 105, GVWY, 11168, 10, 1116.800000, PRSH, 10270, 10, 1027.000000, SHVR, 31135, 10, 3113.500000, ZIC, 14272, 10, 1427.200000, ZIP, 22542, 10, 2254.200000, 103, 105, 
3, 004866, 103, 106, GVWY, 11208, 10, 1120.800000, PRSH, 10270, 10, 1027.000000, SHVR, 31149, 10, 3114.900000, ZIC, 14272, 10, 1427.200000, ZIP, 22542, 10, 2254.200000, 103, 106, 
3, 004866, 104, 107, GVWY, 11208, 10, 1120.800000, PRSH, 10270, 10, 1027.000000, SHVR, 31162, 10, 3116.200000, ZIC, 14272, 10, 1427.200000, ZIP, 22542, 10, 2254.200000, 104, 107, 
3, 004866, 104, 107, GVWY, 11208, 10, 1120.800000, PRSH, 10270, 10, 1027.000000, SHVR, 31210, 10, 3121.000000, ZIC, 14299, 10, 1429.900000, ZIP, 22542, 10, 2254.200000, 104, 107, 
3, 004867, 104, 112, GVWY, 11208, 10, 1120.800000, PRSH, 10270, 10, 1027.000000, SHVR, 31210, 10, 3121.000000, ZIC, 14312, 10, 1431.200000, ZIP, 22583, 10, 2258.300000, 104, 112, 
3, 004868, 104, 108, GVWY, 11208, 10, 1120.800000, PRSH, 10301, 10, 1030.100000, SHVR, 31210, 10, 3121.000000, ZIC, 14312, 10, 1431.200000, ZIP, 22635, 10, 2263.500000, 104, 108, 
3, 004869, 104, 112, GVWY, 11208, 10, 1120.800000, PRSH, 10301, 10, 1030.100000, SHVR, 31210, 10, 3121.000000, ZIC, 14330, 10, 1433.000000, ZIP, 22672, 10, 2267.200000, 104, 112, 
3, 004871, 109, 112, GVWY, 11208, 10, 1120.800000, PRSH, 10336, 10, 1033.600000, SHVR, 31229, 10, 3122.900000, ZIC, 14330, 10, 1433.000000, ZIP, 22672, 10, 2267.200000, 109, 112, 
3, 004875, 104, 112, GVWY, 11208, 10, 1120.800000, PRSH, 10336, 10, 1033.600000, SHVR, 31261, 10, 3126.100000, ZIC, 14356, 10, 1435.600000, ZIP, 22672, 10, 2267.200000, 104, 112, 
3, 004892, 104, 112, GVWY, 11208, 10, 1120.800000, PRSH, 10353, 10, 1035.300000, SHVR, 31261, 10, 3126.100000, ZIC, 14356, 10, 1435.600000, ZIP, 22684, 10, 2268.400000, 104, 112, 
3, 004896, 104, 107, GVWY, 11208, 10, 1120.800000, PRSH, 10353, 10, 1035.300000, SHVR, 31299, 10, 3129.900000, ZIC, 14356, 10, 1435.600000, ZIP, 22684, 10, 2268.400000, 104, 107, 
3, 004897, 104, 107, GVWY, 11247, 10, 1124.700000, PRSH, 10353, 10, 1035.300000, SHVR, 31310, 10, 3131.000000, ZIC, 14356, 10, 1435.600000, ZIP, 22684, 10, 2268.400000, 104, 107, 
3, 004897, 104, 106, GVWY, 11247, 10, 1124.700000, PRSH, 10353, 10, 1035.300000, SHVR, 31310, 10, 3131.000000, ZIC, 14371, 10, 1437.100000, ZIP, 22719, 10, 2271.900000, 104, 106, 
3, 004897, 105, 107, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31310, 10, 3131.000000, ZIC, 14371, 10, 1437.100000, ZIP, 22771, 10, 2277.100000, 105, 107, 
3, 004898, 105, 112, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31366, 10, 3136.600000, ZIC, 14398, 10, 1439.800000, ZIP, 22771, 10, 2277.100000, 105, 112, 
3, 004899, 107, 112, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31366, 10, 3136.600000, ZIC, 14398, 10, 1439.800000, ZIP, 22813, 10, 2281.300000, 107, 112, 
3, 004900, 105, 112, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31400, 10, 3140.000000, ZIC, 14422, 10, 1442.200000, ZIP, 22813, 10, 2281.300000, 105, 112, 
3, 004901, 104, 112, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31400, 10, 3140.000000, ZIC, 14465, 10, 1446.500000, ZIP, 22824, 10, 2282.400000, 104, 112, 
3, 004903, 104, 117, GVWY, 11291, 10, 1129.100000, PRSH, 10353, 10, 1035.300000, SHVR, 31400, 10, 3140.000000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 104, 117, 
3, 004904, 100, 114, GVWY, 11291, 10, 1129.100000, PRSH, 10370, 10, 1037.000000, SHVR, 31400, 10, 3140.000000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 100, 114, 
3, 004912, 99, 108, GVWY, 11291, 10, 1129.100000, PRSH, 10395, 10, 1039.500000, SHVR, 31400, 10, 3140.000000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 99, 108, 
3, 004915, 90, 117, GVWY, 11291, 10, 1129.100000, PRSH, 10428, 10, 1042.800000, SHVR, 31446, 10, 3144.600000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 90, 117, 
3, 004926, 100, 102, GVWY, 11291, 10, 1129.100000, PRSH, 10428, 10, 1042.800000, SHVR, 31525, 10, 3152.500000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 100, 102, 
3, 004926, 100, 103, GVWY, 11293, 10, 1129.300000, PRSH, 10428, 10, 1042.800000, SHVR, 31536, 10, 3153.600000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 100, 103, 
3, 004926, 100, 104, GVWY, 11293, 10, 1129.300000, PRSH, 10462, 10, 1046.200000, SHVR, 31544, 10, 3154.400000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 100, 104, 
3, 004927, 103, 120, GVWY, 11326, 10, 1132.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31544, 10, 3154.400000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 103, 120, 
3, 004927, 115, 125, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31544, 10, 3154.400000, ZIC, 14478, 10, 1447.800000, ZIP, 22824, 10, 2282.400000, 115, 125, 
3, 004928, 108, 118, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31569, 10, 3156.900000, ZIC, 14511, 10, 1451.100000, ZIP, 22824, 10, 2282.400000, 108, 118, 
3, 004932, 108, 116, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31625, 10, 3162.500000, ZIC, 14530, 10, 1453.000000, ZIP, 22824, 10, 2282.400000, 108, 116, 
3, 004939, 108, 115, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31625, 10, 3162.500000, ZIC, 14542, 10, 1454.200000, ZIP, 22867, 10, 2286.700000, 108, 115, 
3, 004947, 106, 113, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31625, 10, 3162.500000, ZIC, 14588, 10, 1458.800000, ZIP, 22867, 10, 2286.700000, 106, 113, 
3, 004948, 106, 116, GVWY, 11356, 10, 1135.600000, PRSH, 10462, 10, 1046.200000, SHVR, 31625, 10, 3162.500000, ZIC, 14595, 10, 1459.500000, ZIP, 22914, 10, 2291.400000, 106, 116, 
3, 004956, 100, 119, GVWY, 11393, 10, 1139.300000, PRSH, 10462, 10, 1046.200000, SHVR, 31625, 10, 3162.500000, ZIC, 14595, 10, 1459.500000, ZIP, 22961, 10, 2296.100000, 100, 119, 
3, 004956, 83, 116, GVWY, 11393, 10, 1139.300000, PRSH, 10487, 10, 1048.700000, SHVR, 31625, 10, 3162.500000, ZIC, 14595, 10, 1459.500000, ZIP, 22961, 10, 2296.100000, 83, 116, 
3, 004956, 105, 116, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31625, 10, 3162.500000, ZIC, 14595, 10, 1459.500000, ZIP, 23004, 10, 2300.400000, 105, 116, 
3, 004958, 109, 112, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31716, 10, 3171.600000, ZIC, 14595, 10, 1459.500000, ZIP, 23004, 10, 2300.400000, 109, 112, 
3, 004958, 105, 110, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31735, 10, 3173.500000, ZIC, 14595, 10, 1459.500000, ZIP, 23060, 10, 2306.000000, 105, 110, 
3, 004959, 105, 107, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31785, 10, 3178.500000, ZIC, 14595, 10, 1459.500000, ZIP, 23060, 10, 2306.000000, 105, 107, 
3, 004960, 104, 107, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31796, 10, 3179.600000, ZIC, 14595, 10, 1459.500000, ZIP, 23070, 10, 2307.000000, 104, 107, 
3, 004960, 104, 112, GVWY, 11425, 10, 1142.500000, PRSH, 10487, 10, 1048.700000, SHVR, 31812, 10, 3181.200000, ZIC, 14621, 10, 1462.100000, ZIP, 23070, 10, 2307.000000, 104, 112, 
3, 004963, 104, 116, GVWY, 11425, 10, 1142.500000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14621, 10, 1462.100000, ZIP, 23070, 10, 2307.000000, 104, 116, 
3, 004965, 94, 116, GVWY, 11425, 10, 1142.500000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14663, 10, 1466.300000, ZIP, 23070, 10, 2307.000000, 94, 116, 
3, 004967, 90, 120, GVWY, 11425, 10, 1142.500000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14667, 10, 1466.700000, ZIP, 23070, 10, 2307.000000, 90, 120, 
3, 004977, 90, 129, GVWY, 11425, 10, 1142.500000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14672, 10, 1467.200000, ZIP, 23070, 10, 2307.000000, 90, 129, 
3, 004986, 79, 799, GVWY, 11430, 10, 1143.000000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14672, 10, 1467.200000, ZIP, 23070, 10, 2307.000000, 79, 799, 
3, 004986, 104, 113, GVWY, 11430, 10, 1143.000000, PRSH, 10512, 10, 1051.200000, SHVR, 31812, 10, 3181.200000, ZIC, 14672, 10, 1467.200000, ZIP, 23116, 10, 2311.600000, 104, 113, 
3, 004986, 105, 114, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 31834, 10, 3183.400000, ZIC, 14672, 10, 1467.200000, ZIP, 23116, 10, 2311.600000, 105, 114, 
3, 004987, 108, 110, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 31905, 10, 3190.500000, ZIC, 14672, 10, 1467.200000, ZIP, 23116, 10, 2311.600000, 108, 110, 
3, 004988, 106, 109, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 31918, 10, 3191.800000, ZIC, 14672, 10, 1467.200000, ZIP, 23116, 10, 2311.600000, 106, 109, 
3, 004988, 104, 109, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 32009, 10, 3200.900000, ZIC, 14672, 10, 1467.200000, ZIP, 23116, 10, 2311.600000, 104, 109, 
3, 004989, 104, 109, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 32009, 10, 3200.900000, ZIC, 14685, 10, 1468.500000, ZIP, 23157, 10, 2315.700000, 104, 109, 
3, 004992, 104, 112, GVWY, 11462, 10, 1146.200000, PRSH, 10512, 10, 1051.200000, SHVR, 32009, 10, 3200.900000, ZIC, 14703, 10, 1470.300000, ZIP, 23210, 10, 2321.000000, 104, 112, 
3, 004993, 100, 112, GVWY, 11462, 10, 1146.200000, PRSH, 10541, 10, 1054.100000, SHVR, 32009, 10, 3200.900000, ZIC, 14703, 10, 1470.300000, ZIP, 23210, 10, 2321.000000, 100, 112, 
3, 004996, 100, 118, GVWY, 11462, 10, 1146.200000, PRSH, 10566, 10, 1056.600000, SHVR, 32009, 10, 3200.900000, ZIC, 14703, 10, 1470.300000, ZIP, 23210, 10, 2321.000000, 100, 118, 
3, 004999, 91, 118, GVWY, 11462, 10, 1146.200000, PRSH, 10566, 10, 1056.600000, SHVR, 32009, 10, 3200.900000, ZIC, 14741, 10, 1474.100000, ZIP, 23210, 10, 2321.000000, 91, 118, 
3, 005000, 91, 118, GVWY, 11462, 10, 1146.200000, PRSH, 10566, 10, 1056.600000, SHVR, 32009, 10, 3200.900000, ZIC, 14741, 10, 1474.100000, ZIP, 23210, 10, 2321.000000, 91, 118, 
4, 000030, None, 120, GVWY, 0, 10, 0.000000, PRSH, 0, 10, 0.000000, SHVR, 0, 10, 0.000000, ZIC, 0, 10, 0.000000, ZIP, 42, 10, 4.200000, N, 120, 
4, 000030, 104, 116, GVWY, 14, 10, 1.400000, PRSH, 0, 10, 0.000000, SHVR, 40, 10, 4.000000, ZIC, 0, 10, 0.000000, ZIP, 42, 10, 4.200000, 104, 116, 
4, 000030, 104, 116, GVWY, 42, 10, 4.200000, PRSH, 26, 10, 2.600000, SHVR, 40, 10, 4.000000, ZIC, 0, 10, 0.000000, ZIP, 42, 10, 4.200000, 104, 116, 
4, 000031, 87, 114, GVWY, 42, 10, 4.200000, PRSH, 26, 10, 2.600000, SHVR, 40, 10, 4.000000, ZIC, 0, 10, 0.000000, ZIP, 96, 10, 9.600000, 87, 114, 
4, 000031, 87, 114, GVWY, 68, 10, 6.800000, PRSH, 26, 10, 2.600000, SHVR, 68, 10, 6.800000, ZIC, 0, 10, 0.000000, ZIP, 96, 10, 9.600000, 87, 114, 
4, 000032, 104, 112, GVWY, 106, 10, 10.600000, PRSH, 26, 10, 2.600000, SHVR, 68, 10, 6.800000, ZIC, 0, 10, 0.000000, ZIP, 113, 10, 11.300000, 104, 112, 
4, 000034, 104, 110, GVWY, 106, 10, 10.600000, PRSH, 26, 10, 2.600000, SHVR, 123, 10, 12.300000, ZIC, 36, 10, 3.600000, ZIP, 113, 10, 11.300000, 104, 110, 
4, 000034, 104, 111, GVWY, 106, 10, 10.600000, PRSH, 26, 10, 2.600000, SHVR, 142, 10, 14.200000, ZIC, 51, 10, 5.100000, ZIP, 113, 10, 11.300000, 104, 111, 
4, 000037, 92, 109, GVWY, 106, 10, 10.600000, PRSH, 26, 10, 2.600000, SHVR, 142, 10, 14.200000, ZIC, 76, 10, 7.600000, ZIP, 142, 10, 14.200000, 92, 109, 
4, 000041, 91, 109, GVWY, 106, 10, 10.600000, PRSH, 26, 10, 2.600000, SHVR, 142, 10, 14.200000, ZIC, 108, 10, 10.800000, ZIP, 147, 10, 14.700000, 91, 109, 
4, 000048, 87, 108, GVWY, 106, 10, 10.600000, PRSH, 38, 10, 3.800000, SHVR, 142, 10, 14.200000, ZIC, 134, 10, 13.400000, ZIP, 147, 10, 14.700000, 87, 108, 
4, 000060, 1, 411, GVWY, 185, 10, 18.500000, PRSH, 38, 10, 3.800000, SHVR, 142, 10, 14.200000, ZIC, 134, 10, 13.400000, ZIP, 147, 10, 14.700000, 1, 411, 
4, 000060, 104, 137, GVWY, 219, 10, 21.900000, PRSH, 38, 10, 3.800000, SHVR, 142, 10, 14.200000, ZIC, 134, 10, 13.400000, ZIP, 147, 10, 14.700000, 104, 137, 
4, 000061, 87, 135, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 142, 10, 14.200000, ZIC, 134, 10, 13.400000, ZIP, 147, 10, 14.700000, 87, 135, 
4, 000063, 116, 131, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 196, 10, 19.600000, ZIC, 134, 10, 13.400000, ZIP, 147, 10, 14.700000, 116, 131, 
4, 000063, 116, 131, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 235, 10, 23.500000, ZIC, 149, 10, 14.900000, ZIP, 147, 10, 14.700000, 116, 131, 
4, 000064, 116, 124, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 235, 10, 23.500000, ZIC, 203, 10, 20.300000, ZIP, 160, 10, 16.000000, 116, 124, 
4, 000071, 95, 117, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 297, 10, 29.700000, ZIC, 203, 10, 20.300000, ZIP, 160, 10, 16.000000, 95, 117, 
4, 000078, 95, 112, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 297, 10, 29.700000, ZIC, 233, 10, 23.300000, ZIP, 184, 10, 18.400000, 95, 112, 
4, 000083, 95, 112, GVWY, 261, 10, 26.100000, PRSH, 38, 10, 3.800000, SHVR, 297, 10, 29.700000, ZIC, 247, 10, 24.700000, ZIP, 245, 10, 24.500000, 95, 112, 
4, 000090, None, 692, GVWY, 272, 10, 27.200000, PRSH, 77, 10, 7.700000, SHVR, 297, 10, 29.700000, ZIC, 247, 10, 24.700000, ZIP, 245, 10, 24.500000, N, 692, 
4, 000091, 103, 111, GVWY, 314, 10, 31.400000, PRSH, 77, 10, 7.700000, SHVR, 297, 10, 29.700000, ZIC, 247, 10, 24.700000, ZIP, 245, 10, 24.500000, 103, 111, 
4, 000091, 106, 108, GVWY, 314, 10, 31.400000, PRSH, 77, 10, 7.700000, SHVR, 314, 10, 31.400000, ZIC, 264, 10, 26.400000, ZIP, 245, 10, 24.500000, 106, 108, 
4, 000091, 106, 108, GVWY, 335, 10, 33.500000, PRSH, 77, 10, 7.700000, SHVR, 314, 10, 31.400000, ZIC, 264, 10, 26.400000, ZIP, 303, 10, 30.300000, 106, 108, 
4, 000092, 103, 108, GVWY, 335, 10, 33.500000, PRSH, 77, 10, 7.700000, SHVR, 355, 10, 35.500000, ZIC, 264, 10, 26.400000, ZIP, 303, 10, 30.300000, 103, 108, 
4, 000092, 103, 110, GVWY, 364, 10, 36.400000, PRSH, 77, 10, 7.700000, SHVR, 355, 10, 35.500000, ZIC, 264, 10, 26.400000, ZIP, 324, 10, 32.400000, 103, 110, 
4, 000093, 104, 109, GVWY, 407, 10, 40.700000, PRSH, 77, 10, 7.700000, SHVR, 355, 10, 35.500000, ZIC, 264, 10, 26.400000, ZIP, 327, 10, 32.700000, 104, 109, 
4, 000093, 104, 112, GVWY, 407, 10, 40.700000, PRSH, 77, 10, 7.700000, SHVR, 410, 10, 41.000000, ZIC, 296, 10, 29.600000, ZIP, 327, 10, 32.700000, 104, 112, 
4, 000098, 104, 112, GVWY, 407, 10, 40.700000, PRSH, 77, 10, 7.700000, SHVR, 410, 10, 41.000000, ZIC, 342, 10, 34.200000, ZIP, 327, 10, 32.700000, 104, 112, 
4, 000100, 103, 116, GVWY, 407, 10, 40.700000, PRSH, 77, 10, 7.700000, SHVR, 410, 10, 41.000000, ZIC, 375, 10, 37.500000, ZIP, 327, 10, 32.700000, 103, 116, 
4, 000115, 99, 116, GVWY, 407, 10, 40.700000, PRSH, 79, 10, 7.900000, SHVR, 410, 10, 41.000000, ZIC, 375, 10, 37.500000, ZIP, 350, 10, 35.000000, 99, 116, 
4, 000120, 83, None, GVWY, 447, 10, 44.700000, PRSH, 79, 10, 7.900000, SHVR, 410, 10, 41.000000, ZIC, 375, 10, 37.500000, ZIP, 373, 10, 37.300000, 83, N, 
4, 000120, 83, 109, GVWY, 493, 10, 49.300000, PRSH, 79, 10, 7.900000, SHVR, 410, 10, 41.000000, ZIC, 412, 10, 41.200000, ZIP, 373, 10, 37.300000, 83, 109, 
4, 000120, 83, 109, GVWY, 536, 10, 53.600000, PRSH, 79, 10, 7.900000, SHVR, 410, 10, 41.000000, ZIC, 412, 10, 41.200000, ZIP, 401, 10, 40.100000, 83, 109, 
4, 000120, 83, 110, GVWY, 564, 10, 56.400000, PRSH, 79, 10, 7.900000, SHVR, 444, 10, 44.400000, ZIC, 412, 10, 41.200000, ZIP, 401, 10, 40.100000, 83, 110, 
4, 000121, 104, 116, GVWY, 564, 10, 56.400000, PRSH, 79, 10, 7.900000, SHVR, 504, 10, 50.400000, ZIC, 443, 10, 44.300000, ZIP, 401, 10, 40.100000, 104, 116, 
4, 000121, 104, 117, GVWY, 577, 10, 57.700000, PRSH, 79, 10, 7.900000, SHVR, 504, 10, 50.400000, ZIC, 443, 10, 44.300000, ZIP, 401, 10, 40.100000, 104, 117, 
4, 000123, 105, 112, GVWY, 577, 10, 57.700000, PRSH, 79, 10, 7.900000, SHVR, 514, 10, 51.400000, ZIC, 483, 10, 48.300000, ZIP, 401, 10, 40.100000, 105, 112, 
4, 000125, 104, 111, GVWY, 577, 10, 57.700000, PRSH, 79, 10, 7.900000, SHVR, 533, 10, 53.300000, ZIC, 485, 10, 48.500000, ZIP, 401, 10, 40.100000, 104, 111, 
4, 000135, 104, 117, GVWY, 577, 10, 57.700000, PRSH, 79, 10, 7.900000, SHVR, 533, 10, 53.300000, ZIC, 500, 10, 50.000000, ZIP, 407, 10, 40.700000, 104, 117, 
4, 000150, 90, 133, GVWY, 577, 10, 57.700000, PRSH, 79, 10, 7.900000, SHVR, 533, 10, 53.300000, ZIC, 523, 10, 52.300000, ZIP, 434, 10, 43.400000, 90, 133, 
4, 000150, 85, 131, GVWY, 605, 10, 60.500000, PRSH, 79, 10, 7.900000, SHVR, 533, 10, 53.300000, ZIC, 523, 10, 52.300000, ZIP, 435, 10, 43.500000, 85, 131, 
4, 000150, 85, 130, GVWY, 633, 10, 63.300000, PRSH, 79, 10, 7.900000, SHVR, 563, 10, 56.300000, ZIC, 523, 10, 52.300000, ZIP, 435, 10, 43.500000, 85, 130, 
4, 000151, 93, 115, GVWY, 669, 10, 66.900000, PRSH, 79, 10, 7.900000, SHVR, 586, 10, 58.600000, ZIC, 523, 10, 52.300000, ZIP, 435, 10, 43.500000, 93, 115, 
4, 000151, 104, 112, GVWY, 669, 10, 66.900000, PRSH, 82, 10, 8.200000, SHVR, 586, 10, 58.600000, ZIC, 562, 10, 56.200000, ZIP, 435, 10, 43.500000, 104, 112, 
4, 000151, 104, 112, GVWY, 686, 10, 68.600000, PRSH, 82, 10, 8.200000, SHVR, 623, 10, 62.300000, ZIC, 562, 10, 56.200000, ZIP, 435, 10, 43.500000, 104, 112, 
4, 000151, 104, 112, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 623, 10, 62.300000, ZIC, 562, 10, 56.200000, ZIP, 497, 10, 49.700000, 104, 112, 
4, 000152, 104, 112, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 592, 10, 59.200000, ZIP, 497, 10, 49.700000, 104, 112, 
4, 000153, 104, 112, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 593, 10, 59.300000, ZIP, 504, 10, 50.400000, 104, 112, 
4, 000156, 103, 110, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 618, 10, 61.800000, ZIP, 504, 10, 50.400000, 103, 110, 
4, 000159, 103, 112, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 633, 10, 63.300000, ZIP, 527, 10, 52.700000, 103, 112, 
4, 000165, 104, 112, GVWY, 711, 10, 71.100000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 668, 10, 66.800000, ZIP, 555, 10, 55.500000, 104, 112, 
4, 000180, 12, 138, GVWY, 715, 10, 71.500000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 668, 10, 66.800000, ZIP, 555, 10, 55.500000, 12, 138, 
4, 000180, 36, 89, GVWY, 766, 10, 76.600000, PRSH, 82, 10, 8.200000, SHVR, 680, 10, 68.000000, ZIC, 668, 10, 66.800000, ZIP, 583, 10, 58.300000, 36, 89, 
