1, 000361, 105, 112, GVWY, 1181, 10, 118.100000, PRSH, 687, 10, 68.700000, SHVR, 2278, 10, 227.800000, ZIC, 296, 10, 29.600000, ZIP, 1622, 10, 162.200000, 105, 112, 
1, 000361, 104, 112, GVWY, 1228, 10, 122.800000, PRSH, 687, 10, 68.700000, SHVR, 2314, 10, 231.400000, ZIC, 296, 10, 29.600000, ZIP, 1622, 10, 162.200000, 104, 112, 
1, 000362, 104, 110, GVWY, 1228, 10, 122.800000, PRSH, 711, 10, 71.100000, SHVR, 2344, 10, 234.400000, ZIC, 296, 10, 29.600000, ZIP, 1622, 10, 162.200000, 104, 110, 
1, 000363, 103, 105, GVWY, 1228, 10, 122.800000, PRSH, 711, 10, 71.100000, SHVR, 2398, 10, 239.800000, ZIC, 296, 10, 29.600000, ZIP, 1622, 10, 162.200000, 103, 105, 
1, 000364, 100, 108, GVWY, 1228, 10, 122.800000, PRSH, 711, 10, 71.100000, SHVR, 2447, 10, 244.700000, ZIC, 296, 10, 29.600000, ZIP, 1669, 10, 166.900000, 100, 108, 
1, 000366, 100, 109, GVWY, 1228, 10, 122.800000, PRSH, 711, 10, 71.100000, SHVR, 2447, 10, 244.700000, ZIC, 308, 10, 30.800000, ZIP, 1669, 10, 166.900000, 100, 109, 
1, 000366, 100, 109, GVWY, 1228, 10, 122.800000, PRSH, 711, 10, 71.100000, SHVR, 2447, 10, 244.700000, ZIC, 315, 10, 31.500000, ZIP, 1674, 10, 167.400000, 100, 109, 
1, 000371, 100, 133, GVWY, 1228, 10, 122.800000, PRSH, 724, 10, 72.400000, SHVR, 2459, 10, 245.900000, ZIC, 315, 10, 31.500000, ZIP, 1674, 10, 167.400000, 100, 133, 
1, 000390, None, 108, GVWY, 1250, 10, 125.000000, PRSH, 724, 10, 72.400000, SHVR, 2487, 10, 248.700000, ZIC, 315, 10, 31.500000, ZIP, 1674, 10, 167.400000, N, 108, 
1, 000391, 85, 105, GVWY, 1279, 10, 127.900000, PRSH, 724, 10, 72.400000, SHVR, 2504, 10, 250.400000, ZIC, 315, 10, 31.500000, ZIP, 1674, 10, 167.400000, 85, 105, 
1, 000391, 101, 104, GVWY, 1279, 10, 127.900000, PRSH, 724, 10, 72.400000, SHVR, 2504, 10, 250.400000, ZIC, 315, 10, 31.500000, ZIP, 1716, 10, 171.600000, 101, 104, 
1, 000391, 101, 103, GVWY, 1301, 10, 130.100000, PRSH, 724, 10, 72.400000, SHVR, 2557, 10, 255.700000, ZIC, 315, 10, 31.500000, ZIP, 1716, 10, 171.600000, 101, 103, 
1, 000392, 100, 102, GVWY, 1301, 10, 130.100000, PRSH, 756, 10, 75.600000, SHVR, 2567, 10, 256.700000, ZIC, 315, 10, 31.500000, ZIP, 1716, 10, 171.600000, 100, 102, 
1, 000392, 100, 101, GVWY, 1301, 10, 130.100000, PRSH, 756, 10, 75.600000, SHVR, 2607, 10, 260.700000, ZIC, 315, 10, 31.500000, ZIP, 1717, 10, 171.700000, 100, 101, 
1, 000392, 97, 101, GVWY, 1301, 10, 130.100000, PRSH, 756, 10, 75.600000, SHVR, 2653, 10, 265.300000, ZIC, 315, 10, 31.500000, ZIP, 1717, 10, 171.700000, 97, 101, 
1, 000393, 86, 101, GVWY, 1325, 10, 132.500000, PRSH, 756, 10, 75.600000, SHVR, 2653, 10, 265.300000, ZIC, 315, 10, 31.500000, ZIP, 1718, 10, 171.800000, 86, 101, 
1, 000393, 95, 103, GVWY, 1325, 10, 132.500000, PRSH, 756, 10, 75.600000, SHVR, 2667, 10, 266.700000, ZIC, 334, 10, 33.400000, ZIP, 1718, 10, 171.800000, 95, 103, 
1, 000394, 95, 122, GVWY, 1325, 10, 132.500000, PRSH, 756, 10, 75.600000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1736, 10, 173.600000, 95, 122, 
1, 000398, 103, 131, GVWY, 1325, 10, 132.500000, PRSH, 787, 10, 78.700000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1742, 10, 174.200000, 103, 131, 
1, 000420, None, None, GVWY, 1325, 10, 132.500000, PRSH, 787, 10, 78.700000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1767, 10, 176.700000, N, N, 
1, 000420, 55, 130, GVWY, 1325, 10, 132.500000, PRSH, 787, 10, 78.700000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1797, 10, 179.700000, 55, 130, 
1, 000421, 104, 116, GVWY, 1373, 10, 137.300000, PRSH, 787, 10, 78.700000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1841, 10, 184.100000, 104, 116, 
1, 000421, 105, 115, GVWY, 1373, 10, 137.300000, PRSH, 787, 10, 78.700000, SHVR, 2667, 10, 266.700000, ZIC, 345, 10, 34.500000, ZIP, 1895, 10, 189.500000, 105, 115, 
1, 000422, 107, 113, GVWY, 1373, 10, 137.300000, PRSH, 787, 10, 78.700000, SHVR, 2691, 10, 269.100000, ZIC, 354, 10, 35.400000, ZIP, 1895, 10, 189.500000, 107, 113, 
1, 000422, 107, 114, GVWY, 1389, 10, 138.900000, PRSH, 787, 10, 78.700000, SHVR, 2750, 10, 275.000000, ZIC, 354, 10, 35.400000, ZIP, 1895, 10, 189.500000, 107, 114, 
1, 000422, 104, 114, GVWY, 1426, 10, 142.600000, PRSH, 787, 10, 78.700000, SHVR, 2784, 10, 278.400000, ZIC, 354, 10, 35.400000, ZIP, 1895, 10, 189.500000, 104, 114, 
1, 000423, 104, 108, GVWY, 1426, 10, 142.600000, PRSH, 827, 10, 82.700000, SHVR, 2839, 10, 283.900000, ZIC, 354, 10, 35.400000, ZIP, 1895, 10, 189.500000, 104, 108, 
1, 000424, 100, 105, GVWY, 1426, 10, 142.600000, PRSH, 827, 10, 82.700000, SHVR, 2852, 10, 285.200000, ZIC, 354, 10, 35.400000, ZIP, 1895, 10, 189.500000, 100, 105, 
1, 000429, 100, 103, GVWY, 1426, 10, 142.600000, PRSH, 827, 10, 82.700000, SHVR, 2875, 10, 287.500000, ZIC, 360, 10, 36.000000, ZIP, 1895, 10, 189.500000, 100, 103, 
1, 000447, 100, 133, GVWY, 1426, 10, 142.600000, PRSH, 827, 10, 82.700000, SHVR, 2875, 10, 287.500000, ZIC, 371, 10, 37.100000, ZIP, 1896, 10, 189.600000, 100, 133, 
1, 000450, 94, 1000, GVWY, 1451, 10, 145.100000, PRSH, 827, 10, 82.700000, SHVR, 2921, 10, 292.100000, ZIC, 371, 10, 37.100000, ZIP, 1896, 10, 189.600000, 94, 1000, 
1, 000451, 126, 130, GVWY, 1451, 10, 145.100000, PRSH, 827, 10, 82.700000, SHVR, 2921, 10, 292.100000, ZIC, 371, 10, 37.100000, ZIP, 1917, 10, 191.700000, 126, 130, 
1, 000451, 125, 130, GVWY, 1451, 10, 145.100000, PRSH, 827, 10, 82.700000, SHVR, 2921, 10, 292.100000, ZIC, 371, 10, 37.100000, ZIP, 1954, 10, 195.400000, 125, 130, 
1, 000451, 109, 130, GVWY, 1451, 10, 145.100000, PRSH, 827, 10, 82.700000, SHVR, 2921, 10, 292.100000, ZIC, 371, 10, 37.100000, ZIP, 1996, 10, 199.600000, 109, 130, 
1, 000451, 109, 131, GVWY, 1451, 10, 145.100000, PRSH, 830, 10, 83.000000, SHVR, 3001, 10, 300.100000, ZIC, 371, 10, 37.100000, ZIP, 1996, 10, 199.600000, 109, 131, 
1, 000451, 104, 128, GVWY, 1501, 10, 150.100000, PRSH, 830, 10, 83.000000, SHVR, 3001, 10, 300.100000, ZIC, 371, 10, 37.100000, ZIP, 1996, 10, 199.600000, 104, 128, 
1, 000455, 104, 115, GVWY, 1501, 10, 150.100000, PRSH, 830, 10, 83.000000, SHVR, 3036, 10, 303.600000, ZIC, 371, 10, 37.100000, ZIP, 2032, 10, 203.200000, 104, 115, 
1, 000456, 104, 116, GVWY, 1501, 10, 150.100000, PRSH, 861, 10, 86.100000, SHVR, 3063, 10, 306.300000, ZIC, 371, 10, 37.100000, ZIP, 2032, 10, 203.200000, 104, 116, 
1, 000459, 100, 106, GVWY, 1501, 10, 150.100000, PRSH, 861, 10, 86.100000, SHVR, 3113, 10, 311.300000, ZIC, 371, 10, 37.100000, ZIP, 2032, 10, 203.200000, 100, 106, 
1, 000462, 94, 101, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3113, 10, 311.300000, ZIC, 371, 10, 37.100000, ZIP, 2032, 10, 203.200000, 94, 101, 
1, 000466, 85, 96, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3116, 10, 311.600000, ZIC, 371, 10, 37.100000, ZIP, 2033, 10, 203.300000, 85, 96, 
1, 000467, 94, 133, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3116, 10, 311.600000, ZIC, 387, 10, 38.700000, ZIP, 2034, 10, 203.400000, 94, 133, 
1, 000480, 119, 147, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3137, 10, 313.700000, ZIC, 387, 10, 38.700000, ZIP, 2059, 10, 205.900000, 119, 147, 
1, 000480, 71, 147, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3137, 10, 313.700000, ZIC, 388, 10, 38.800000, ZIP, 2078, 10, 207.800000, 71, 147, 
1, 000481, 101, 142, GVWY, 1501, 10, 150.100000, PRSH, 899, 10, 89.900000, SHVR, 3137, 10, 313.700000, ZIC, 388, 10, 38.800000, ZIP, 2107, 10, 210.700000, 101, 142, 
1, 000481, 89, 142, GVWY, 1532, 10, 153.200000, PRSH, 899, 10, 89.900000, SHVR, 3140, 10, 314.000000, ZIC, 388, 10, 38.800000, ZIP, 2107, 10, 210.700000, 89, 142, 
1, 000482, 94, 131, GVWY, 1532, 10, 153.200000, PRSH, 899, 10, 89.900000, SHVR, 3140, 10, 314.000000, ZIC, 388, 10, 38.800000, ZIP, 2149, 10, 214.900000, 94, 131, 
1, 000483, 120, 126, GVWY, 1532, 10, 153.200000, PRSH, 919, 10, 91.900000, SHVR, 3178, 10, 317.800000, ZIC, 388, 10, 38.800000, ZIP, 2149, 10, 214.900000, 120, 126, 
1, 000483, 120, 126, GVWY, 1532, 10, 153.200000, PRSH, 927, 10, 92.700000, SHVR, 3253, 10, 325.300000, ZIC, 388, 10, 38.800000, ZIP, 2149, 10, 214.900000, 120, 126, 
1, 000483, 120, 126, GVWY, 1536, 10, 153.600000, PRSH, 927, 10, 92.700000, SHVR, 3287, 10, 328.700000, ZIC, 388, 10, 38.800000, ZIP, 2149, 10, 214.900000, 120, 126, 
1, 000483, 100, 125, GVWY, 1598, 10, 159.800000, PRSH, 927, 10, 92.700000, SHVR, 3287, 10, 328.700000, ZIC, 388, 10, 38.800000, ZIP, 2179, 10, 217.900000, 100, 125, 
1, 000494, 94, 103, GVWY, 1598, 10, 159.800000, PRSH, 927, 10, 92.700000, SHVR, 3308, 10, 330.800000, ZIC, 388, 10, 38.800000, ZIP, 2179, 10, 217.900000, 94, 103, 
1, 000498, 94, 133, GVWY, 1598, 10, 159.800000, PRSH, 927, 10, 92.700000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2179, 10, 217.900000, 94, 133, 
1, 000511, 129, 150, GVWY, 1598, 10, 159.800000, PRSH, 930, 10, 93.000000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2209, 10, 220.900000, 129, 150, 
1, 000511, 129, 149, GVWY, 1598, 10, 159.800000, PRSH, 930, 10, 93.000000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2264, 10, 226.400000, 129, 149, 
1, 000511, 125, 148, GVWY, 1669, 10, 166.900000, PRSH, 930, 10, 93.000000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2264, 10, 226.400000, 125, 148, 
1, 000511, 104, 133, GVWY, 1724, 10, 172.400000, PRSH, 930, 10, 93.000000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2264, 10, 226.400000, 104, 133, 
1, 000511, 104, 132, GVWY, 1724, 10, 172.400000, PRSH, 976, 10, 97.600000, SHVR, 3352, 10, 335.200000, ZIC, 402, 10, 40.200000, ZIP, 2280, 10, 228.000000, 104, 132, 
1, 000514, 104, 106, GVWY, 1724, 10, 172.400000, PRSH, 976, 10, 97.600000, SHVR, 3443, 10, 344.300000, ZIC, 402, 10, 40.200000, ZIP, 2280, 10, 228.000000, 104, 106, 
1, 000514, 100, 105, GVWY, 1724, 10, 172.400000, PRSH, 976, 10, 97.600000, SHVR, 3456, 10, 345.600000, ZIC, 402, 10, 40.200000, ZIP, 2280, 10, 228.000000, 100, 105, 
1, 000515, 100, 104, GVWY, 1724, 10, 172.400000, PRSH, 976, 10, 97.600000, SHVR, 3504, 10, 350.400000, ZIC, 412, 10, 41.200000, ZIP, 2280, 10, 228.000000, 100, 104, 
1, 000516, 100, 103, GVWY, 1724, 10, 172.400000, PRSH, 1019, 10, 101.900000, SHVR, 3519, 10, 351.900000, ZIC, 412, 10, 41.200000, ZIP, 2280, 10, 228.000000, 100, 103, 
1, 000518, 100, 106, GVWY, 1724, 10, 172.400000, PRSH, 1019, 10, 101.900000, SHVR, 3543, 10, 354.300000, ZIC, 429, 10, 42.900000, ZIP, 2280, 10, 228.000000, 100, 106, 
1, 000527, 100, 108, GVWY, 1724, 10, 172.400000, PRSH, 1032, 10, 103.200000, SHVR, 3543, 10, 354.300000, ZIC, 429, 10, 42.900000, ZIP, 2300, 10, 230.000000, 100, 108, 
1, 000540, 104, 1000, GVWY, 1783, 10, 178.300000, PRSH, 1032, 10, 103.200000, SHVR, 3543, 10, 354.300000, ZIC, 429, 10, 42.900000, ZIP, 2300, 10, 230.000000, 104, 1000, 
1, 000541, 87, 105, GVWY, 1783, 10, 178.300000, PRSH, 1032, 10, 103.200000, SHVR, 3568, 10, 356.800000, ZIC, 429, 10, 42.900000, ZIP, 2300, 10, 230.000000, 87, 105, 
1, 000541, 87, 110, GVWY, 1803, 10, 180.300000, PRSH, 1032, 10, 103.200000, SHVR, 3568, 10, 356.800000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 87, 110, 
1, 000541, 90, 109, GVWY, 1803, 10, 180.300000, PRSH, 1057, 10, 105.700000, SHVR, 3626, 10, 362.600000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 90, 109, 
1, 000541, 90, 107, GVWY, 1845, 10, 184.500000, PRSH, 1057, 10, 105.700000, SHVR, 3626, 10, 362.600000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 90, 107, 
1, 000543, 99, 100, GVWY, 1845, 10, 184.500000, PRSH, 1102, 10, 110.200000, SHVR, 3626, 10, 362.600000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 99, 100, 
1, 000543, 98, 102, GVWY, 1845, 10, 184.500000, PRSH, 1102, 10, 110.200000, SHVR, 3676, 10, 367.600000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 98, 102, 
1, 000543, 98, 101, GVWY, 1845, 10, 184.500000, PRSH, 1118, 10, 111.800000, SHVR, 3722, 10, 372.200000, ZIC, 429, 10, 42.900000, ZIP, 2322, 10, 232.200000, 98, 101, 
1, 000543, 98, 102, GVWY, 1845, 10, 184.500000, PRSH, 1118, 10, 111.800000, SHVR, 3736, 10, 373.600000, ZIC, 436, 10, 43.600000, ZIP, 2322, 10, 232.200000, 98, 102, 
1, 000548, 98, 108, GVWY, 1845, 10, 184.500000, PRSH, 1118, 10, 111.800000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2328, 10, 232.800000, 98, 108, 
1, 000565, 100, 108, GVWY, 1845, 10, 184.500000, PRSH, 1157, 10, 115.700000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 100, 108, 
1, 000571, 52, 79, GVWY, 1850, 10, 185.000000, PRSH, 1157, 10, 115.700000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 52, 79, 
1, 000571, 53, 91, GVWY, 1850, 10, 185.000000, PRSH, 1211, 10, 121.100000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 53, 91, 
1, 000571, 79, 133, GVWY, 1859, 10, 185.900000, PRSH, 1211, 10, 121.100000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 79, 133, 
1, 000571, 90, 137, GVWY, 1859, 10, 185.900000, PRSH, 1223, 10, 122.300000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 90, 137, 
1, 000571, 125, 137, GVWY, 1930, 10, 193.000000, PRSH, 1223, 10, 122.300000, SHVR, 3736, 10, 373.600000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 125, 137, 
1, 000576, 125, 130, GVWY, 1930, 10, 193.000000, PRSH, 1223, 10, 122.300000, SHVR, 3790, 10, 379.000000, ZIC, 447, 10, 44.700000, ZIP, 2377, 10, 237.700000, 125, 130, 
1, 000577, 126, 128, GVWY, 1930, 10, 193.000000, PRSH, 1245, 10, 124.500000, SHVR, 3790, 10, 379.000000, ZIC, 447, 10, 44.700000, ZIP, 2401, 10, 240.100000, 126, 128, 
1, 000578, 125, 128, GVWY, 1930, 10, 193.000000, PRSH, 1245, 10, 124.500000, SHVR, 3862, 10, 386.200000, ZIC, 447, 10, 44.700000, ZIP, 2412, 10, 241.200000, 125, 128, 
1, 000581, 104, 126, GVWY, 1930, 10, 193.000000, PRSH, 1245, 10, 124.500000, SHVR, 3937, 10, 393.700000, ZIC, 447, 10, 44.700000, ZIP, 2412, 10, 241.200000, 104, 126, 
1, 000585, 104, 119, GVWY, 1930, 10, 193.000000, PRSH, 1289, 10, 128.900000, SHVR, 3937, 10, 393.700000, ZIC, 461, 10, 46.100000, ZIP, 2412, 10, 241.200000, 104, 119, 
1, 000600, 1, None, GVWY, 1930, 10, 193.000000, PRSH, 1291, 10, 129.100000, SHVR, 3937, 10, 393.700000, ZIC, 461, 10, 46.100000, ZIP, 2443, 10, 244.300000, 1, N, 
1, 000601, 100, 133, GVWY, 1930, 10, 193.000000, PRSH, 1291, 10, 129.100000, SHVR, 3937, 10, 393.700000, ZIC, 461, 10, 46.100000, ZIP, 2473, 10, 247.300000, 100, 133, 
1, 000601, 108, 130, GVWY, 1930, 10, 193.000000, PRSH, 1291, 10, 129.100000, SHVR, 3975, 10, 397.500000, ZIC, 461, 10, 46.100000, ZIP, 2473, 10, 247.300000, 108, 130, 
1, 000601, 100, 128, GVWY, 1971, 10, 197.100000, PRSH, 1291, 10, 129.100000, SHVR, 3975, 10, 397.500000, ZIC, 461, 10, 46.100000, ZIP, 2499, 10, 249.900000, 100, 128, 
1, 000601, 94, 128, GVWY, 2013, 10, 201.300000, PRSH, 1291, 10, 129.100000, SHVR, 3975, 10, 397.500000, ZIC, 461, 10, 46.100000, ZIP, 2499, 10, 249.900000, 94, 128, 
1, 000602, 104, 120, GVWY, 2013, 10, 201.300000, PRSH, 1340, 10, 134.000000, SHVR, 3975, 10, 397.500000, ZIC, 461, 10, 46.100000, ZIP, 2538, 10, 253.800000, 104, 120, 
1, 000605, 104, 109, GVWY, 2013, 10, 201.300000, PRSH, 1340, 10, 134.000000, SHVR, 4066, 10, 406.600000, ZIC, 461, 10, 46.100000, ZIP, 2538, 10, 253.800000, 104, 109, 
1, 000605, 104, 109, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4086, 10, 408.600000, ZIC, 461, 10, 46.100000, ZIP, 2538, 10, 253.800000, 104, 109, 
1, 000607, 94, 106, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4136, 10, 413.600000, ZIC, 461, 10, 46.100000, ZIP, 2538, 10, 253.800000, 94, 106, 
1, 000614, 94, 99, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 485, 10, 48.500000, ZIP, 2538, 10, 253.800000, 94, 99, 
1, 000618, 94, 108, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 499, 10, 49.900000, ZIP, 2553, 10, 255.300000, 94, 108, 
1, 000625, 94, 133, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 499, 10, 49.900000, ZIP, 2553, 10, 255.300000, 94, 133, 
1, 000630, 99, 108, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 509, 10, 50.900000, ZIP, 2560, 10, 256.000000, 99, 108, 
1, 000630, 82, 107, GVWY, 2013, 10, 201.300000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 509, 10, 50.900000, ZIP, 2627, 10, 262.700000, 82, 107, 
1, 000631, 100, 106, GVWY, 2036, 10, 203.600000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 509, 10, 50.900000, ZIP, 2629, 10, 262.900000, 100, 106, 
1, 000631, 96, 106, GVWY, 2066, 10, 206.600000, PRSH, 1378, 10, 137.800000, SHVR, 4153, 10, 415.300000, ZIC, 509, 10, 50.900000, ZIP, 2666, 10, 266.600000, 96, 106, 
1, 000632, 100, 103, GVWY, 2066, 10, 206.600000, PRSH, 1378, 10, 137.800000, SHVR, 4244, 10, 424.400000, ZIC, 509, 10, 50.900000, ZIP, 2666, 10, 266.600000, 100, 103, 
1, 000633, 100, 101, GVWY, 2066, 10, 206.600000, PRSH, 1378, 10, 137.800000, SHVR, 4257, 10, 425.700000, ZIC, 509, 10, 50.900000, ZIP, 2666, 10, 266.600000, 100, 101, 
1, 000633, 96, 101, GVWY, 2066, 10, 206.600000, PRSH, 1378, 10, 137.800000, SHVR, 4303, 10, 430.300000, ZIC, 509, 10, 50.900000, ZIP, 2666, 10, 266.600000, 96, 101, 
1, 000633, 94, 99, GVWY, 2104, 10, 210.400000, PRSH, 1378, 10, 137.800000, SHVR, 4303, 10, 430.300000, ZIC, 533, 10, 53.300000, ZIP, 2666, 10, 266.600000, 94, 99, 
1, 000634, 94, 98, GVWY, 2136, 10, 213.600000, PRSH, 1378, 10, 137.800000, SHVR, 4321, 10, 432.100000, ZIC, 533, 10, 53.300000, ZIP, 2666, 10, 266.600000, 94, 98, 
1, 000634, 94, 108, GVWY, 2136, 10, 213.600000, PRSH, 1413, 10, 141.300000, SHVR, 4332, 10, 433.200000, ZIC, 533, 10, 53.300000, ZIP, 2666, 10, 266.600000, 94, 108, 
1, 000637, 94, 133, GVWY, 2136, 10, 213.600000, PRSH, 1450, 10, 145.000000, SHVR, 4332, 10, 433.200000, ZIC, 533, 10, 53.300000, ZIP, 2666, 10, 266.600000, 94, 133, 
1, 000638, 93, 133, GVWY, 2136, 10, 213.600000, PRSH, 1482, 10, 148.200000, SHVR, 4332, 10, 433.200000, ZIC, 533, 10, 53.300000, ZIP, 2667, 10, 266.700000, 93, 133, 
1, 000660, 48, 108, GVWY, 2136, 10, 213.600000, PRSH, 1508, 10, 150.800000, SHVR, 4348, 10, 434.800000, ZIC, 533, 10, 53.300000, ZIP, 2667, 10, 266.700000, 48, 108, 
1, 000661, 51, 70, GVWY, 2197, 10, 219.700000, PRSH, 1508, 10, 150.800000, SHVR, 4366, 10, 436.600000, ZIC, 533, 10, 53.300000, ZIP, 2667, 10, 266.700000, 51, 70, 
1, 000661, 56, 87, GVWY, 2197, 10, 219.700000, PRSH, 1508, 10, 150.800000, SHVR, 4366, 10, 436.600000, ZIC, 554, 10, 55.400000, ZIP, 2667, 10, 266.700000, 56, 87, 
1, 000661, 56, 108, GVWY, 2197, 10, 219.700000, PRSH, 1508, 10, 150.800000, SHVR, 4366, 10, 436.600000, ZIC, 554, 10, 55.400000, ZIP, 2717, 10, 271.700000, 56, 108, 
1, 000661, 82, 107, GVWY, 2197, 10, 219.700000, PRSH, 1525, 10, 152.500000, SHVR, 4366, 10, 436.600000, ZIC, 554, 10, 55.400000, ZIP, 2733, 10, 273.300000, 82, 107, 
1, 000662, 94, 106, GVWY, 2219, 10, 221.900000, PRSH, 1525, 10, 152.500000, SHVR, 4366, 10, 436.600000, ZIC, 554, 10, 55.400000, ZIP, 2741, 10, 274.100000, 94, 106, 
1, 000663, 101, 105, GVWY, 2219, 10, 221.900000, PRSH, 1566, 10, 156.600000, SHVR, 4391, 10, 439.100000, ZIC, 554, 10, 55.400000, ZIP, 2741, 10, 274.100000, 101, 105, 
1, 000663, 100, 102, GVWY, 2219, 10, 221.900000, PRSH, 1566, 10, 156.600000, SHVR, 4478, 10, 447.800000, ZIC, 554, 10, 55.400000, ZIP, 2741, 10, 274.100000, 100, 102, 
1, 000663, 100, 102, GVWY, 2262, 10, 226.200000, PRSH, 1566, 10, 156.600000, SHVR, 4481, 10, 448.100000, ZIC, 554, 10, 55.400000, ZIP, 2741, 10, 274.100000, 100, 102, 
1, 000666, 100, 102, GVWY, 2262, 10, 226.200000, PRSH, 1604, 10, 160.400000, SHVR, 4481, 10, 448.100000, ZIC, 554, 10, 55.400000, ZIP, 2791, 10, 279.100000, 100, 102, 
1, 000668, 100, 108, GVWY, 2262, 10, 226.200000, PRSH, 1604, 10, 160.400000, SHVR, 4481, 10, 448.100000, ZIC, 572, 10, 57.200000, ZIP, 2793, 10, 279.300000, 100, 108, 
1, 000677, 100, 133, GVWY, 2262, 10, 226.200000, PRSH, 1604, 10, 160.400000, SHVR, 4481, 10, 448.100000, ZIC, 576, 10, 57.600000, ZIP, 2793, 10, 279.300000, 100, 133, 
1, 000690, 107, None, GVWY, 2262, 10, 226.200000, PRSH, 1604, 10, 160.400000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2793, 10, 279.300000, 107, N, 
1, 000690, 102, None, GVWY, 2262, 10, 226.200000, PRSH, 1604, 10, 160.400000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2847, 10, 284.700000, 102, N, 
1, 000691, 125, 136, GVWY, 2333, 10, 233.300000, PRSH, 1604, 10, 160.400000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2847, 10, 284.700000, 125, 136, 
1, 000691, 102, 136, GVWY, 2388, 10, 238.800000, PRSH, 1604, 10, 160.400000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2847, 10, 284.700000, 102, 136, 
1, 000692, 119, 132, GVWY, 2388, 10, 238.800000, PRSH, 1614, 10, 161.400000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2875, 10, 287.500000, 119, 132, 
1, 000692, 104, 132, GVWY, 2388, 10, 238.800000, PRSH, 1671, 10, 167.100000, SHVR, 4514, 10, 451.400000, ZIC, 576, 10, 57.600000, ZIP, 2906, 10, 290.600000, 104, 132, 
1, 000696, 100, 105, GVWY, 2388, 10, 238.800000, PRSH, 1671, 10, 167.100000, SHVR, 4527, 10, 452.700000, ZIC, 576, 10, 57.600000, ZIP, 2906, 10, 290.600000, 100, 105, 
1, 000697, 93, 101, GVWY, 2388, 10, 238.800000, PRSH, 1671, 10, 167.100000, SHVR, 4577, 10, 457.700000, ZIC, 576, 10, 57.600000, ZIP, 2906, 10, 290.600000, 93, 101, 
