2, 000451, 94, 125, GVWY, 1927, 10, 192.700000, PRSH, 1164, 10, 116.400000, SHVR, 1705, 10, 170.500000, ZIC, 1751, 10, 175.100000, ZIP, 1079, 10, 107.900000, 94, 125, 
2, 000451, 96, 108, GVWY, 1978, 10, 197.800000, PRSH, 1164, 10, 116.400000, SHVR, 1705, 10, 170.500000, ZIC, 1751, 10, 175.100000, ZIP, 1095, 10, 109.500000, 96, 108, 
2, 000451, 104, 108, GVWY, 1978, 10, 197.800000, PRSH, 1187, 10, 118.700000, SHVR, 1705, 10, 170.500000, ZIC, 1751, 10, 175.100000, ZIP, 1131, 10, 113.100000, 104, 108, 
2, 000452, 104, 107, GVWY, 1978, 10, 197.800000, PRSH, 1187, 10, 118.700000, SHVR, 1736, 10, 173.600000, ZIC, 1751, 10, 175.100000, ZIP, 1133, 10, 113.300000, 104, 107, 
2, 000453, 104, 108, GVWY, 1978, 10, 197.800000, PRSH, 1187, 10, 118.700000, SHVR, 1781, 10, 178.100000, ZIC, 1769, 10, 176.900000, ZIP, 1133, 10, 113.300000, 104, 108, 
2, 000453, 104, 108, GVWY, 1978, 10, 197.800000, PRSH, 1213, 10, 121.300000, SHVR, 1796, 10, 179.600000, ZIC, 1769, 10, 176.900000, ZIP, 1133, 10, 113.300000, 104, 108, 
2, 000454, 104, 116, GVWY, 1978, 10, 197.800000, PRSH, 1213, 10, 121.300000, SHVR, 1796, 10, 179.600000, ZIC, 1806, 10, 180.600000, ZIP, 1133, 10, 113.300000, 104, 116, 
2, 000458, 104, 116, GVWY, 1978, 10, 197.800000, PRSH, 1213, 10, 121.300000, SHVR, 1796, 10, 179.600000, ZIC, 1824, 10, 182.400000, ZIP, 1140, 10, 114.000000, 104, 116, 
2, 000462, 85, 116, GVWY, 1978, 10, 197.800000, PRSH, 1213, 10, 121.300000, SHVR, 1796, 10, 179.600000, ZIC, 1870, 10, 187.000000, ZIP, 1140, 10, 114.000000, 85, 116, 
2, 000463, 75, 116, GVWY, 1978, 10, 197.800000, PRSH, 1244, 10, 124.400000, SHVR, 1796, 10, 179.600000, ZIC, 1870, 10, 187.000000, ZIP, 1146, 10, 114.600000, 75, 116, 
2, 000480, 85, 133, GVWY, 1989, 10, 198.900000, PRSH, 1244, 10, 124.400000, SHVR, 1796, 10, 179.600000, ZIC, 1870, 10, 187.000000, ZIP, 1181, 10, 118.100000, 85, 133, 
2, 000481, 85, 90, GVWY, 2050, 10, 205.000000, PRSH, 1244, 10, 124.400000, SHVR, 1823, 10, 182.300000, ZIC, 1870, 10, 187.000000, ZIP, 1181, 10, 118.100000, 85, 90, 
2, 000481, 87, 100, GVWY, 2091, 10, 209.100000, PRSH, 1244, 10, 124.400000, SHVR, 1823, 10, 182.300000, ZIC, 1870, 10, 187.000000, ZIP, 1190, 10, 119.000000, 87, 100, 
2, 000481, 86, 100, GVWY, 2103, 10, 210.300000, PRSH, 1244, 10, 124.400000, SHVR, 1873, 10, 187.300000, ZIC, 1870, 10, 187.000000, ZIP, 1190, 10, 119.000000, 86, 100, 
2, 000482, 86, 100, GVWY, 2124, 10, 212.400000, PRSH, 1244, 10, 124.400000, SHVR, 1906, 10, 190.600000, ZIC, 1870, 10, 187.000000, ZIP, 1190, 10, 119.000000, 86, 100, 
2, 000482, 86, 107, GVWY, 2124, 10, 212.400000, PRSH, 1244, 10, 124.400000, SHVR, 1906, 10, 190.600000, ZIC, 1895, 10, 189.500000, ZIP, 1190, 10, 119.000000, 86, 107, 
2, 000484, 100, 108, GVWY, 2124, 10, 212.400000, PRSH, 1244, 10, 124.400000, SHVR, 1906, 10, 190.600000, ZIC, 1933, 10, 193.300000, ZIP, 1193, 10, 119.300000, 100, 108, 
2, 000488, 104, 116, GVWY, 2124, 10, 212.400000, PRSH, 1244, 10, 124.400000, SHVR, 1939, 10, 193.900000, ZIC, 1933, 10, 193.300000, ZIP, 1193, 10, 119.300000, 104, 116, 
2, 000493, 103, 107, GVWY, 2124, 10, 212.400000, PRSH, 1257, 10, 125.700000, SHVR, 1939, 10, 193.900000, ZIC, 1933, 10, 193.300000, ZIP, 1193, 10, 119.300000, 103, 107, 
2, 000500, 88, 116, GVWY, 2124, 10, 212.400000, PRSH, 1257, 10, 125.700000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1201, 10, 120.100000, 88, 116, 
2, 000501, 93, 120, GVWY, 2124, 10, 212.400000, PRSH, 1270, 10, 127.000000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1201, 10, 120.100000, 93, 120, 
2, 000510, 86, 441, GVWY, 2124, 10, 212.400000, PRSH, 1270, 10, 127.000000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1281, 10, 128.100000, 86, 441, 
2, 000510, 69, 121, GVWY, 2135, 10, 213.500000, PRSH, 1270, 10, 127.000000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1282, 10, 128.200000, 69, 121, 
2, 000510, 69, 145, GVWY, 2147, 10, 214.700000, PRSH, 1270, 10, 127.000000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1320, 10, 132.000000, 69, 145, 
2, 000511, 71, 143, GVWY, 2168, 10, 216.800000, PRSH, 1270, 10, 127.000000, SHVR, 1939, 10, 193.900000, ZIC, 1979, 10, 197.900000, ZIP, 1324, 10, 132.400000, 71, 143, 
2, 000511, 102, 138, GVWY, 2168, 10, 216.800000, PRSH, 1294, 10, 129.400000, SHVR, 1977, 10, 197.700000, ZIC, 1979, 10, 197.900000, ZIP, 1324, 10, 132.400000, 102, 138, 
2, 000512, 110, 136, GVWY, 2168, 10, 216.800000, PRSH, 1294, 10, 129.400000, SHVR, 1977, 10, 197.700000, ZIC, 2037, 10, 203.700000, ZIP, 1324, 10, 132.400000, 110, 136, 
2, 000513, 112, 133, GVWY, 2181, 10, 218.100000, PRSH, 1294, 10, 129.400000, SHVR, 2001, 10, 200.100000, ZIC, 2037, 10, 203.700000, ZIP, 1324, 10, 132.400000, 112, 133, 
2, 000514, 113, 125, GVWY, 2181, 10, 218.100000, PRSH, 1294, 10, 129.400000, SHVR, 2001, 10, 200.100000, ZIC, 2039, 10, 203.900000, ZIP, 1327, 10, 132.700000, 113, 125, 
2, 000515, 114, 119, GVWY, 2181, 10, 218.100000, PRSH, 1294, 10, 129.400000, SHVR, 2003, 10, 200.300000, ZIC, 2066, 10, 206.600000, ZIP, 1327, 10, 132.700000, 114, 119, 
2, 000517, 111, 116, GVWY, 2181, 10, 218.100000, PRSH, 1294, 10, 129.400000, SHVR, 2061, 10, 206.100000, ZIC, 2066, 10, 206.600000, ZIP, 1327, 10, 132.700000, 111, 116, 
2, 000520, 104, 112, GVWY, 2181, 10, 218.100000, PRSH, 1314, 10, 131.400000, SHVR, 2061, 10, 206.100000, ZIC, 2066, 10, 206.600000, ZIP, 1328, 10, 132.800000, 104, 112, 
2, 000527, 104, 108, GVWY, 2181, 10, 218.100000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2066, 10, 206.600000, ZIP, 1328, 10, 132.800000, 104, 108, 
2, 000535, 75, 108, GVWY, 2181, 10, 218.100000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2120, 10, 212.000000, ZIP, 1328, 10, 132.800000, 75, 108, 
2, 000540, 108, 141, GVWY, 2181, 10, 218.100000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2120, 10, 212.000000, ZIP, 1378, 10, 137.800000, 108, 141, 
2, 000541, 108, 140, GVWY, 2222, 10, 222.200000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2120, 10, 212.000000, ZIP, 1378, 10, 137.800000, 108, 140, 
2, 000541, 88, 140, GVWY, 2230, 10, 223.000000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2120, 10, 212.000000, ZIP, 1382, 10, 138.200000, 88, 140, 
2, 000541, 90, 110, GVWY, 2258, 10, 225.800000, PRSH, 1335, 10, 133.500000, SHVR, 2061, 10, 206.100000, ZIC, 2171, 10, 217.100000, ZIP, 1382, 10, 138.200000, 90, 110, 
2, 000541, 91, 112, GVWY, 2298, 10, 229.800000, PRSH, 1335, 10, 133.500000, SHVR, 2109, 10, 210.900000, ZIC, 2171, 10, 217.100000, ZIP, 1382, 10, 138.200000, 91, 112, 
2, 000541, 90, 109, GVWY, 2298, 10, 229.800000, PRSH, 1335, 10, 133.500000, SHVR, 2137, 10, 213.700000, ZIC, 2205, 10, 220.500000, ZIP, 1382, 10, 138.200000, 90, 109, 
2, 000545, 97, 108, GVWY, 2298, 10, 229.800000, PRSH, 1335, 10, 133.500000, SHVR, 2137, 10, 213.700000, ZIC, 2224, 10, 222.400000, ZIP, 1418, 10, 141.800000, 97, 108, 
2, 000547, 101, 105, GVWY, 2298, 10, 229.800000, PRSH, 1335, 10, 133.500000, SHVR, 2172, 10, 217.200000, ZIC, 2231, 10, 223.100000, ZIP, 1418, 10, 141.800000, 101, 105, 
2, 000548, 102, 108, GVWY, 2298, 10, 229.800000, PRSH, 1335, 10, 133.500000, SHVR, 2208, 10, 220.800000, ZIC, 2231, 10, 223.100000, ZIP, 1419, 10, 141.900000, 102, 108, 
2, 000548, 99, 108, GVWY, 2298, 10, 229.800000, PRSH, 1384, 10, 138.400000, SHVR, 2209, 10, 220.900000, ZIC, 2231, 10, 223.100000, ZIP, 1419, 10, 141.900000, 99, 108, 
2, 000553, 90, 108, GVWY, 2298, 10, 229.800000, PRSH, 1422, 10, 142.200000, SHVR, 2209, 10, 220.900000, ZIC, 2231, 10, 223.100000, ZIP, 1419, 10, 141.900000, 90, 108, 
2, 000561, 87, 108, GVWY, 2298, 10, 229.800000, PRSH, 1422, 10, 142.200000, SHVR, 2209, 10, 220.900000, ZIC, 2271, 10, 227.100000, ZIP, 1420, 10, 142.000000, 87, 108, 
2, 000564, 75, 108, GVWY, 2298, 10, 229.800000, PRSH, 1429, 10, 142.900000, SHVR, 2209, 10, 220.900000, ZIC, 2271, 10, 227.100000, ZIP, 1421, 10, 142.100000, 75, 108, 
2, 000570, 98, 100, GVWY, 2322, 10, 232.200000, PRSH, 1429, 10, 142.900000, SHVR, 2214, 10, 221.400000, ZIC, 2271, 10, 227.100000, ZIP, 1421, 10, 142.100000, 98, 100, 
2, 000570, 98, 140, GVWY, 2355, 10, 235.500000, PRSH, 1429, 10, 142.900000, SHVR, 2214, 10, 221.400000, ZIC, 2271, 10, 227.100000, ZIP, 1421, 10, 142.100000, 98, 140, 
2, 000570, 61, 140, GVWY, 2387, 10, 238.700000, PRSH, 1429, 10, 142.900000, SHVR, 2214, 10, 221.400000, ZIC, 2271, 10, 227.100000, ZIP, 1435, 10, 143.500000, 61, 140, 
2, 000571, 87, 108, GVWY, 2387, 10, 238.700000, PRSH, 1429, 10, 142.900000, SHVR, 2214, 10, 221.400000, ZIC, 2313, 10, 231.300000, ZIP, 1468, 10, 146.800000, 87, 108, 
2, 000571, 88, 108, GVWY, 2401, 10, 240.100000, PRSH, 1429, 10, 142.900000, SHVR, 2214, 10, 221.400000, ZIC, 2313, 10, 231.300000, ZIP, 1487, 10, 148.700000, 88, 108, 
2, 000572, 93, 105, GVWY, 2447, 10, 244.700000, PRSH, 1429, 10, 142.900000, SHVR, 2256, 10, 225.600000, ZIC, 2313, 10, 231.300000, ZIP, 1487, 10, 148.700000, 93, 105, 
2, 000574, 93, 105, GVWY, 2447, 10, 244.700000, PRSH, 1429, 10, 142.900000, SHVR, 2299, 10, 229.900000, ZIC, 2349, 10, 234.900000, ZIP, 1487, 10, 148.700000, 93, 105, 
2, 000574, 96, 108, GVWY, 2447, 10, 244.700000, PRSH, 1429, 10, 142.900000, SHVR, 2299, 10, 229.900000, ZIC, 2369, 10, 236.900000, ZIP, 1488, 10, 148.800000, 96, 108, 
2, 000581, 107, 116, GVWY, 2447, 10, 244.700000, PRSH, 1429, 10, 142.900000, SHVR, 2311, 10, 231.100000, ZIC, 2369, 10, 236.900000, ZIP, 1488, 10, 148.800000, 107, 116, 
2, 000583, 96, 116, GVWY, 2447, 10, 244.700000, PRSH, 1429, 10, 142.900000, SHVR, 2343, 10, 234.300000, ZIC, 2428, 10, 242.800000, ZIP, 1488, 10, 148.800000, 96, 116, 
2, 000586, 87, 122, GVWY, 2447, 10, 244.700000, PRSH, 1442, 10, 144.200000, SHVR, 2343, 10, 234.300000, ZIC, 2428, 10, 242.800000, ZIP, 1488, 10, 148.800000, 87, 122, 
2, 000595, 87, 120, GVWY, 2447, 10, 244.700000, PRSH, 1445, 10, 144.500000, SHVR, 2343, 10, 234.300000, ZIC, 2430, 10, 243.000000, ZIP, 1488, 10, 148.800000, 87, 120, 
2, 000600, 97, 99, GVWY, 2479, 10, 247.900000, PRSH, 1445, 10, 144.500000, SHVR, 2382, 10, 238.200000, ZIC, 2430, 10, 243.000000, ZIP, 1488, 10, 148.800000, 97, 99, 
2, 000601, 98, 100, GVWY, 2496, 10, 249.600000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2430, 10, 243.000000, ZIP, 1488, 10, 148.800000, 98, 100, 
2, 000601, 99, 102, GVWY, 2529, 10, 252.900000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2430, 10, 243.000000, ZIP, 1488, 10, 148.800000, 99, 102, 
2, 000601, 100, 104, GVWY, 2529, 10, 252.900000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2473, 10, 247.300000, ZIP, 1520, 10, 152.000000, 100, 104, 
2, 000602, 101, 104, GVWY, 2577, 10, 257.700000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2473, 10, 247.300000, ZIP, 1539, 10, 153.900000, 101, 104, 
2, 000602, 103, 108, GVWY, 2577, 10, 257.700000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2494, 10, 249.400000, ZIP, 1539, 10, 153.900000, 103, 108, 
2, 000603, 102, 108, GVWY, 2577, 10, 257.700000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2548, 10, 254.800000, ZIP, 1539, 10, 153.900000, 102, 108, 
2, 000604, 102, 108, GVWY, 2604, 10, 260.400000, PRSH, 1445, 10, 144.500000, SHVR, 2419, 10, 241.900000, ZIC, 2548, 10, 254.800000, ZIP, 1549, 10, 154.900000, 102, 108, 
2, 000605, 105, 116, GVWY, 2604, 10, 260.400000, PRSH, 1466, 10, 146.600000, SHVR, 2419, 10, 241.900000, ZIC, 2548, 10, 254.800000, ZIP, 1549, 10, 154.900000, 105, 116, 
2, 000608, 110, 116, GVWY, 2604, 10, 260.400000, PRSH, 1498, 10, 149.800000, SHVR, 2449, 10, 244.900000, ZIC, 2548, 10, 254.800000, ZIP, 1549, 10, 154.900000, 110, 116, 
2, 000613, 87, 116, GVWY, 2604, 10, 260.400000, PRSH, 1498, 10, 149.800000, SHVR, 2459, 10, 245.900000, ZIC, 2600, 10, 260.000000, ZIP, 1549, 10, 154.900000, 87, 116, 
2, 000631, 135, 140, GVWY, 2604, 10, 260.400000, PRSH, 1498, 10, 149.800000, SHVR, 2460, 10, 246.000000, ZIC, 2600, 10, 260.000000, ZIP, 1565, 10, 156.500000, 135, 140, 
2, 000631, 135, 141, GVWY, 2614, 10, 261.400000, PRSH, 1498, 10, 149.800000, SHVR, 2484, 10, 248.400000, ZIC, 2600, 10, 260.000000, ZIP, 1565, 10, 156.500000, 135, 141, 
2, 000631, 133, 140, GVWY, 2649, 10, 264.900000, PRSH, 1498, 10, 149.800000, SHVR, 2490, 10, 249.000000, ZIC, 2600, 10, 260.000000, ZIP, 1565, 10, 156.500000, 133, 140, 
2, 000631, 116, 138, GVWY, 2649, 10, 264.900000, PRSH, 1498, 10, 149.800000, SHVR, 2490, 10, 249.000000, ZIC, 2600, 10, 260.000000, ZIP, 1628, 10, 162.800000, 116, 138, 
2, 000632, 108, 126, GVWY, 2699, 10, 269.900000, PRSH, 1498, 10, 149.800000, SHVR, 2490, 10, 249.000000, ZIC, 2600, 10, 260.000000, ZIP, 1628, 10, 162.800000, 108, 126, 
2, 000632, 108, 125, GVWY, 2699, 10, 269.900000, PRSH, 1528, 10, 152.800000, SHVR, 2501, 10, 250.100000, ZIC, 2600, 10, 260.000000, ZIP, 1628, 10, 162.800000, 108, 125, 
2, 000634, 111, 116, GVWY, 2699, 10, 269.900000, PRSH, 1528, 10, 152.800000, SHVR, 2554, 10, 255.400000, ZIC, 2630, 10, 263.000000, ZIP, 1628, 10, 162.800000, 111, 116, 
2, 000635, 111, 116, GVWY, 2699, 10, 269.900000, PRSH, 1528, 10, 152.800000, SHVR, 2561, 10, 256.100000, ZIC, 2640, 10, 264.000000, ZIP, 1628, 10, 162.800000, 111, 116, 
2, 000635, 104, 116, GVWY, 2735, 10, 273.500000, PRSH, 1528, 10, 152.800000, SHVR, 2561, 10, 256.100000, ZIC, 2640, 10, 264.000000, ZIP, 1629, 10, 162.900000, 104, 116, 
2, 000640, 104, 112, GVWY, 2735, 10, 273.500000, PRSH, 1547, 10, 154.700000, SHVR, 2561, 10, 256.100000, ZIC, 2640, 10, 264.000000, ZIP, 1635, 10, 163.500000, 104, 112, 
2, 000640, 93, 112, GVWY, 2735, 10, 273.500000, PRSH, 1547, 10, 154.700000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1635, 10, 163.500000, 93, 112, 
2, 000641, 91, 110, GVWY, 2735, 10, 273.500000, PRSH, 1556, 10, 155.600000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1635, 10, 163.500000, 91, 110, 
2, 000650, 87, 125, GVWY, 2735, 10, 273.500000, PRSH, 1562, 10, 156.200000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1654, 10, 165.400000, 87, 125, 
2, 000660, 88, 150, GVWY, 2766, 10, 276.600000, PRSH, 1562, 10, 156.200000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1673, 10, 167.300000, 88, 150, 
2, 000661, 88, 136, GVWY, 2782, 10, 278.200000, PRSH, 1562, 10, 156.200000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1673, 10, 167.300000, 88, 136, 
2, 000661, 90, 135, GVWY, 2782, 10, 278.200000, PRSH, 1612, 10, 161.200000, SHVR, 2561, 10, 256.100000, ZIC, 2694, 10, 269.400000, ZIP, 1673, 10, 167.300000, 90, 135, 
2, 000661, 90, 133, GVWY, 2806, 10, 280.600000, PRSH, 1612, 10, 161.200000, SHVR, 2608, 10, 260.800000, ZIC, 2694, 10, 269.400000, ZIP, 1673, 10, 167.300000, 90, 133, 
2, 000662, 107, 119, GVWY, 2806, 10, 280.600000, PRSH, 1612, 10, 161.200000, SHVR, 2608, 10, 260.800000, ZIC, 2729, 10, 272.900000, ZIP, 1679, 10, 167.900000, 107, 119, 
2, 000662, 107, 120, GVWY, 2837, 10, 283.700000, PRSH, 1612, 10, 161.200000, SHVR, 2611, 10, 261.100000, ZIC, 2729, 10, 272.900000, ZIP, 1679, 10, 167.900000, 107, 120, 
2, 000662, 104, 119, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2611, 10, 261.100000, ZIC, 2729, 10, 272.900000, ZIP, 1684, 10, 168.400000, 104, 119, 
2, 000665, 108, 111, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2644, 10, 264.400000, ZIC, 2729, 10, 272.900000, ZIP, 1684, 10, 168.400000, 108, 111, 
2, 000667, 104, 111, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2729, 10, 272.900000, ZIP, 1684, 10, 168.400000, 104, 111, 
2, 000667, 88, 111, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2746, 10, 274.600000, ZIP, 1684, 10, 168.400000, 88, 111, 
2, 000667, 86, 111, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2776, 10, 277.600000, ZIP, 1687, 10, 168.700000, 86, 111, 
2, 000673, 86, 120, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2792, 10, 279.200000, ZIP, 1726, 10, 172.600000, 86, 120, 
2, 000684, 81, 116, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2828, 10, 282.800000, ZIP, 1727, 10, 172.700000, 81, 116, 
2, 000691, 116, 132, GVWY, 2869, 10, 286.900000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2846, 10, 284.600000, ZIP, 1734, 10, 173.400000, 116, 132, 
2, 000691, 80, 132, GVWY, 2885, 10, 288.500000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2846, 10, 284.600000, ZIP, 1734, 10, 173.400000, 80, 132, 
2, 000691, 80, 132, GVWY, 2895, 10, 289.500000, PRSH, 1612, 10, 161.200000, SHVR, 2702, 10, 270.200000, ZIC, 2846, 10, 284.600000, ZIP, 1736, 10, 173.600000, 80, 132, 
2, 000691, 79, 130, GVWY, 2909, 10, 290.900000, PRSH, 1612, 10, 161.200000, SHVR, 2742, 10, 274.200000, ZIC, 2846, 10, 284.600000, ZIP, 1736, 10, 173.600000, 79, 130, 
2, 000691, 80, 129, GVWY, 2956, 10, 295.600000, PRSH, 1612, 10, 161.200000, SHVR, 2742, 10, 274.200000, ZIC, 2846, 10, 284.600000, ZIP, 1756, 10, 175.600000, 80, 129, 
2, 000692, 91, 128, GVWY, 2956, 10, 295.600000, PRSH, 1623, 10, 162.300000, SHVR, 2742, 10, 274.200000, ZIC, 2846, 10, 284.600000, ZIP, 1766, 10, 176.600000, 91, 128, 
2, 000693, 84, 100, GVWY, 2989, 10, 298.900000, PRSH, 1623, 10, 162.300000, SHVR, 2780, 10, 278.000000, ZIC, 2846, 10, 284.600000, ZIP, 1766, 10, 176.600000, 84, 100, 
2, 000694, 98, 105, GVWY, 2989, 10, 298.900000, PRSH, 1623, 10, 162.300000, SHVR, 2780, 10, 278.000000, ZIC, 2871, 10, 287.100000, ZIP, 1796, 10, 179.600000, 98, 105, 
2, 000698, 103, 108, GVWY, 2989, 10, 298.900000, PRSH, 1623, 10, 162.300000, SHVR, 2816, 10, 281.600000, ZIC, 2871, 10, 287.100000, ZIP, 1797, 10, 179.700000, 103, 108, 
2, 000699, 104, 108, GVWY, 2989, 10, 298.900000, PRSH, 1649, 10, 164.900000, SHVR, 2848, 10, 284.800000, ZIC, 2871, 10, 287.100000, ZIP, 1797, 10, 179.700000, 104, 108, 
2, 000701, 92, 108, GVWY, 2989, 10, 298.900000, PRSH, 1649, 10, 164.900000, SHVR, 2848, 10, 284.800000, ZIC, 2917, 10, 291.700000, ZIP, 1797, 10, 179.700000, 92, 108, 
2, 000702, 76, 108, GVWY, 2989, 10, 298.900000, PRSH, 1649, 10, 164.900000, SHVR, 2848, 10, 284.800000, ZIC, 2957, 10, 295.700000, ZIP, 1798, 10, 179.800000, 76, 108, 
2, 000708, 83, 108, GVWY, 2989, 10, 298.900000, PRSH, 1655, 10, 165.500000, SHVR, 2848, 10, 284.800000, ZIC, 2964, 10, 296.400000, ZIP, 1798, 10, 179.800000, 83, 108, 
2, 000709, 75, 108, GVWY, 2989, 10, 298.900000, PRSH, 1730, 10, 173.000000, SHVR, 2848, 10, 284.800000, ZIC, 2964, 10, 296.400000, ZIP, 1798, 10, 179.800000, 75, 108, 
2, 000713, 79, 116, GVWY, 2989, 10, 298.900000, PRSH, 1730, 10, 173.000000, SHVR, 2848, 10, 284.800000, ZIC, 2964, 10, 296.400000, ZIP, 1798, 10, 179.800000, 79, 116, 
2, 000720, 1, 150, GVWY, 3005, 10, 300.500000, PRSH, 1730, 10, 173.000000, SHVR, 2848, 10, 284.800000, ZIC, 2964, 10, 296.400000, ZIP, 1798, 10, 179.800000, 1, 150, 
2, 000721, 96, 108, GVWY, 3005, 10, 300.500000, PRSH, 1730, 10, 173.000000, SHVR, 2893, 10, 289.300000, ZIC, 2982, 10, 298.200000, ZIP, 1798, 10, 179.800000, 96, 108, 
2, 000721, 97, 108, GVWY, 3005, 10, 300.500000, PRSH, 1730, 10, 173.000000, SHVR, 2932, 10, 293.200000, ZIC, 2982, 10, 298.200000, ZIP, 1826, 10, 182.600000, 97, 108, 
2, 000721, 97, 125, GVWY, 3048, 10, 304.800000, PRSH, 1730, 10, 173.000000, SHVR, 2932, 10, 293.200000, ZIC, 2982, 10, 298.200000, ZIP, 1829, 10, 182.900000, 97, 125, 
2, 000721, 97, 121, GVWY, 3080, 10, 308.000000, PRSH, 1730, 10, 173.000000, SHVR, 2975, 10, 297.500000, ZIC, 2982, 10, 298.200000, ZIP, 1829, 10, 182.900000, 97, 121, 
2, 000721, 97, 107, GVWY, 3103, 10, 310.300000, PRSH, 1730, 10, 173.000000, SHVR, 2981, 10, 298.100000, ZIC, 2982, 10, 298.200000, ZIP, 1829, 10, 182.900000, 97, 107, 
2, 000722, 97, 121, GVWY, 3129, 10, 312.900000, PRSH, 1730, 10, 173.000000, SHVR, 2981, 10, 298.100000, ZIC, 2982, 10, 298.200000, ZIP, 1853, 10, 185.300000, 97, 121, 
2, 000723, 112, 120, GVWY, 3129, 10, 312.900000, PRSH, 1730, 10, 173.000000, SHVR, 2984, 10, 298.400000, ZIC, 3008, 10, 300.800000, ZIP, 1853, 10, 185.300000, 112, 120, 
2, 000730, 109, 120, GVWY, 3129, 10, 312.900000, PRSH, 1730, 10, 173.000000, SHVR, 2996, 10, 299.600000, ZIC, 3008, 10, 300.800000, ZIP, 1853, 10, 185.300000, 109, 120, 
2, 000733, 86, 120, GVWY, 3129, 10, 312.900000, PRSH, 1786, 10, 178.600000, SHVR, 2996, 10, 299.600000, ZIC, 3008, 10, 300.800000, ZIP, 1855, 10, 185.500000, 86, 120, 
2, 000740, 85, 120, GVWY, 3129, 10, 312.900000, PRSH, 1786, 10, 178.600000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1856, 10, 185.600000, 85, 120, 
2, 000744, 86, 125, GVWY, 3129, 10, 312.900000, PRSH, 1795, 10, 179.500000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1856, 10, 185.600000, 86, 125, 
2, 000748, 86, 125, GVWY, 3129, 10, 312.900000, PRSH, 1812, 10, 181.200000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1856, 10, 185.600000, 86, 125, 
2, 000750, 87, 102, GVWY, 3162, 10, 316.200000, PRSH, 1812, 10, 181.200000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1856, 10, 185.600000, 87, 102, 
2, 000751, 87, 100, GVWY, 3180, 10, 318.000000, PRSH, 1819, 10, 181.900000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1856, 10, 185.600000, 87, 100, 
2, 000751, 88, 102, GVWY, 3180, 10, 318.000000, PRSH, 1819, 10, 181.900000, SHVR, 2996, 10, 299.600000, ZIC, 3048, 10, 304.800000, ZIP, 1885, 10, 188.500000, 88, 102, 
