1, 000362, 106, 108, GVWY, 1870, 10, 187.000000, PRSH, 1, 10, 0.100000, SHVR, 1403, 10, 140.300000, ZIC, 574, 10, 57.400000, ZIP, 2395, 10, 239.500000, 106, 108, 
1, 000362, 106, 108, GVWY, 1887, 10, 188.700000, PRSH, 1, 10, 0.100000, SHVR, 1432, 10, 143.200000, ZIC, 574, 10, 57.400000, ZIP, 2395, 10, 239.500000, 106, 108, 
1, 000363, 105, 107, GVWY, 1943, 10, 194.300000, PRSH, 1, 10, 0.100000, SHVR, 1432, 10, 143.200000, ZIC, 574, 10, 57.400000, ZIP, 2434, 10, 243.400000, 105, 107, 
1, 000363, 104, 107, GVWY, 1982, 10, 198.200000, PRSH, 1, 10, 0.100000, SHVR, 1447, 10, 144.700000, ZIC, 574, 10, 57.400000, ZIP, 2434, 10, 243.400000, 104, 107, 
1, 000363, 104, 121, GVWY, 1982, 10, 198.200000, PRSH, 1, 10, 0.100000, SHVR, 1447, 10, 144.700000, ZIC, 583, 10, 58.300000, ZIP, 2441, 10, 244.100000, 104, 121, 
1, 000365, 108, 121, GVWY, 1983, 10, 198.300000, PRSH, 1, 10, 0.100000, SHVR, 1447, 10, 144.700000, ZIC, 583, 10, 58.300000, ZIP, 2461, 10, 246.100000, 108, 121, 
1, 000367, 95, 121, GVWY, 1983, 10, 198.300000, PRSH, 1, 10, 0.100000, SHVR, 1447, 10, 144.700000, ZIC, 635, 10, 63.500000, ZIP, 2492, 10, 249.200000, 95, 121, 
1, 000390, 14, 133, GVWY, 1983, 10, 198.300000, PRSH, 1, 10, 0.100000, SHVR, 1447, 10, 144.700000, ZIC, 635, 10, 63.500000, ZIP, 2500, 10, 250.000000, 14, 133, 
1, 000390, 125, 133, GVWY, 2001, 10, 200.100000, PRSH, 1, 10, 0.100000, SHVR, 1509, 10, 150.900000, ZIC, 635, 10, 63.500000, ZIP, 2500, 10, 250.000000, 125, 133, 
1, 000391, 120, 129, GVWY, 2018, 10, 201.800000, PRSH, 1, 10, 0.100000, SHVR, 1509, 10, 150.900000, ZIC, 635, 10, 63.500000, ZIP, 2500, 10, 250.000000, 120, 129, 
1, 000392, 120, 127, GVWY, 2089, 10, 208.900000, PRSH, 1, 10, 0.100000, SHVR, 1525, 10, 152.500000, ZIC, 635, 10, 63.500000, ZIP, 2500, 10, 250.000000, 120, 127, 
1, 000393, 119, 125, GVWY, 2143, 10, 214.300000, PRSH, 1, 10, 0.100000, SHVR, 1525, 10, 152.500000, ZIC, 635, 10, 63.500000, ZIP, 2500, 10, 250.000000, 119, 125, 
1, 000394, 118, 124, GVWY, 2143, 10, 214.300000, PRSH, 1, 10, 0.100000, SHVR, 1552, 10, 155.200000, ZIC, 635, 10, 63.500000, ZIP, 2507, 10, 250.700000, 118, 124, 
1, 000395, 114, 124, GVWY, 2143, 10, 214.300000, PRSH, 1, 10, 0.100000, SHVR, 1552, 10, 155.200000, ZIC, 695, 10, 69.500000, ZIP, 2534, 10, 253.400000, 114, 124, 
1, 000396, 115, 123, GVWY, 2143, 10, 214.300000, PRSH, 1, 10, 0.100000, SHVR, 1593, 10, 159.300000, ZIC, 695, 10, 69.500000, ZIP, 2555, 10, 255.500000, 115, 123, 
1, 000420, 80, 115, GVWY, 2188, 10, 218.800000, PRSH, 1, 10, 0.100000, SHVR, 1593, 10, 159.300000, ZIC, 695, 10, 69.500000, ZIP, 2555, 10, 255.500000, 80, 115, 
1, 000420, 79, 115, GVWY, 2202, 10, 220.200000, PRSH, 1, 10, 0.100000, SHVR, 1604, 10, 160.400000, ZIC, 695, 10, 69.500000, ZIP, 2555, 10, 255.500000, 79, 115, 
1, 000421, 101, 113, GVWY, 2235, 10, 223.500000, PRSH, 1, 10, 0.100000, SHVR, 1604, 10, 160.400000, ZIC, 695, 10, 69.500000, ZIP, 2580, 10, 258.000000, 101, 113, 
1, 000421, 101, 115, GVWY, 2272, 10, 227.200000, PRSH, 1, 10, 0.100000, SHVR, 1622, 10, 162.200000, ZIC, 695, 10, 69.500000, ZIP, 2580, 10, 258.000000, 101, 115, 
1, 000421, 101, 108, GVWY, 2272, 10, 227.200000, PRSH, 1, 10, 0.100000, SHVR, 1659, 10, 165.900000, ZIC, 695, 10, 69.500000, ZIP, 2618, 10, 261.800000, 101, 108, 
1, 000421, 101, 110, GVWY, 2276, 10, 227.600000, PRSH, 1, 10, 0.100000, SHVR, 1659, 10, 165.900000, ZIC, 695, 10, 69.500000, ZIP, 2618, 10, 261.800000, 101, 110, 
1, 000422, 106, 108, GVWY, 2276, 10, 227.600000, PRSH, 1, 10, 0.100000, SHVR, 1686, 10, 168.600000, ZIC, 695, 10, 69.500000, ZIP, 2653, 10, 265.300000, 106, 108, 
1, 000422, 105, 109, GVWY, 2276, 10, 227.600000, PRSH, 1, 10, 0.100000, SHVR, 1688, 10, 168.800000, ZIC, 695, 10, 69.500000, ZIP, 2705, 10, 270.500000, 105, 109, 
1, 000423, 106, 108, GVWY, 2294, 10, 229.400000, PRSH, 1, 10, 0.100000, SHVR, 1688, 10, 168.800000, ZIC, 695, 10, 69.500000, ZIP, 2721, 10, 272.100000, 106, 108, 
1, 000423, 107, 120, GVWY, 2294, 10, 229.400000, PRSH, 1, 10, 0.100000, SHVR, 1700, 10, 170.000000, ZIC, 695, 10, 69.500000, ZIP, 2729, 10, 272.900000, 107, 120, 
1, 000424, 107, 125, GVWY, 2294, 10, 229.400000, PRSH, 1, 10, 0.100000, SHVR, 1700, 10, 170.000000, ZIC, 703, 10, 70.300000, ZIP, 2750, 10, 275.000000, 107, 125, 
1, 000432, 118, 125, GVWY, 2294, 10, 229.400000, PRSH, 1, 10, 0.100000, SHVR, 1717, 10, 171.700000, ZIC, 707, 10, 70.700000, ZIP, 2750, 10, 275.000000, 118, 125, 
1, 000435, 79, 125, GVWY, 2294, 10, 229.400000, PRSH, 1, 10, 0.100000, SHVR, 1717, 10, 171.700000, ZIC, 767, 10, 76.700000, ZIP, 2761, 10, 276.100000, 79, 125, 
1, 000450, 95, None, GVWY, 2369, 10, 236.900000, PRSH, 1, 10, 0.100000, SHVR, 1717, 10, 171.700000, ZIC, 767, 10, 76.700000, ZIP, 2761, 10, 276.100000, 95, N, 
1, 000451, 97, 108, GVWY, 2412, 10, 241.200000, PRSH, 1, 10, 0.100000, SHVR, 1745, 10, 174.500000, ZIC, 767, 10, 76.700000, ZIP, 2761, 10, 276.100000, 97, 108, 
1, 000451, 95, 106, GVWY, 2434, 10, 243.400000, PRSH, 1, 10, 0.100000, SHVR, 1785, 10, 178.500000, ZIC, 767, 10, 76.700000, ZIP, 2761, 10, 276.100000, 95, 106, 
1, 000451, 96, 108, GVWY, 2440, 10, 244.000000, PRSH, 1, 10, 0.100000, SHVR, 1785, 10, 178.500000, ZIC, 767, 10, 76.700000, ZIP, 2776, 10, 277.600000, 96, 108, 
1, 000451, 95, 108, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1809, 10, 180.900000, ZIC, 767, 10, 76.700000, ZIP, 2776, 10, 277.600000, 95, 108, 
1, 000453, 100, 103, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1847, 10, 184.700000, ZIC, 767, 10, 76.700000, ZIP, 2776, 10, 277.600000, 100, 103, 
1, 000457, 100, 101, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1852, 10, 185.200000, ZIC, 767, 10, 76.700000, ZIP, 2817, 10, 281.700000, 100, 101, 
1, 000457, 100, 101, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1852, 10, 185.200000, ZIC, 771, 10, 77.100000, ZIP, 2863, 10, 286.300000, 100, 101, 
1, 000457, 99, 104, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1852, 10, 185.200000, ZIC, 771, 10, 77.100000, ZIP, 2905, 10, 290.500000, 99, 104, 
1, 000462, 99, 108, GVWY, 2470, 10, 247.000000, PRSH, 1, 10, 0.100000, SHVR, 1852, 10, 185.200000, ZIC, 785, 10, 78.500000, ZIP, 2907, 10, 290.700000, 99, 108, 
1, 000480, 99, 101, GVWY, 2504, 10, 250.400000, PRSH, 1, 10, 0.100000, SHVR, 1852, 10, 185.200000, ZIC, 785, 10, 78.500000, ZIP, 2948, 10, 294.800000, 99, 101, 
1, 000480, 99, 101, GVWY, 2504, 10, 250.400000, PRSH, 1, 10, 0.100000, SHVR, 1910, 10, 191.000000, ZIC, 785, 10, 78.500000, ZIP, 2948, 10, 294.800000, 99, 101, 
1, 000481, 99, 101, GVWY, 2554, 10, 255.400000, PRSH, 1, 10, 0.100000, SHVR, 1940, 10, 194.000000, ZIC, 785, 10, 78.500000, ZIP, 2948, 10, 294.800000, 99, 101, 
1, 000481, 99, 101, GVWY, 2554, 10, 255.400000, PRSH, 1, 10, 0.100000, SHVR, 1948, 10, 194.800000, ZIC, 785, 10, 78.500000, ZIP, 2994, 10, 299.400000, 99, 101, 
1, 000481, 98, 101, GVWY, 2554, 10, 255.400000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3007, 10, 300.700000, 98, 101, 
1, 000481, 95, 108, GVWY, 2554, 10, 255.400000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3045, 10, 304.500000, 95, 108, 
1, 000481, 101, 117, GVWY, 2571, 10, 257.100000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3045, 10, 304.500000, 101, 117, 
1, 000482, 100, 125, GVWY, 2622, 10, 262.200000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3089, 10, 308.900000, 100, 125, 
1, 000482, 98, 125, GVWY, 2647, 10, 264.700000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3122, 10, 312.200000, 98, 125, 
1, 000483, 95, 125, GVWY, 2647, 10, 264.700000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 785, 10, 78.500000, ZIP, 3134, 10, 313.400000, 95, 125, 
1, 000486, 91, 122, GVWY, 2647, 10, 264.700000, PRSH, 1, 10, 0.100000, SHVR, 1968, 10, 196.800000, ZIC, 822, 10, 82.200000, ZIP, 3134, 10, 313.400000, 91, 122, 
1, 000492, 100, 125, GVWY, 2647, 10, 264.700000, PRSH, 1, 10, 0.100000, SHVR, 1987, 10, 198.700000, ZIC, 824, 10, 82.400000, ZIP, 3134, 10, 313.400000, 100, 125, 
1, 000510, 102, 106, GVWY, 2700, 10, 270.000000, PRSH, 1, 10, 0.100000, SHVR, 2004, 10, 200.400000, ZIC, 824, 10, 82.400000, ZIP, 3134, 10, 313.400000, 102, 106, 
1, 000510, 91, 106, GVWY, 2727, 10, 272.700000, PRSH, 1, 10, 0.100000, SHVR, 2004, 10, 200.400000, ZIC, 824, 10, 82.400000, ZIP, 3173, 10, 317.300000, 91, 106, 
1, 000510, 91, 106, GVWY, 2734, 10, 273.400000, PRSH, 1, 10, 0.100000, SHVR, 2014, 10, 201.400000, ZIC, 824, 10, 82.400000, ZIP, 3173, 10, 317.300000, 91, 106, 
1, 000510, 91, 106, GVWY, 2769, 10, 276.900000, PRSH, 1, 10, 0.100000, SHVR, 2014, 10, 201.400000, ZIC, 824, 10, 82.400000, ZIP, 3205, 10, 320.500000, 91, 106, 
1, 000511, 103, 122, GVWY, 2769, 10, 276.900000, PRSH, 1, 10, 0.100000, SHVR, 2014, 10, 201.400000, ZIC, 836, 10, 83.600000, ZIP, 3218, 10, 321.800000, 103, 122, 
1, 000511, 103, 105, GVWY, 2789, 10, 278.900000, PRSH, 1, 10, 0.100000, SHVR, 2049, 10, 204.900000, ZIC, 836, 10, 83.600000, ZIP, 3218, 10, 321.800000, 103, 105, 
1, 000512, 103, 105, GVWY, 2789, 10, 278.900000, PRSH, 1, 10, 0.100000, SHVR, 2078, 10, 207.800000, ZIC, 836, 10, 83.600000, ZIP, 3218, 10, 321.800000, 103, 105, 
1, 000514, 104, 105, GVWY, 2834, 10, 283.400000, PRSH, 1, 10, 0.100000, SHVR, 2078, 10, 207.800000, ZIC, 836, 10, 83.600000, ZIP, 3269, 10, 326.900000, 104, 105, 
1, 000514, 102, 105, GVWY, 2834, 10, 283.400000, PRSH, 1, 10, 0.100000, SHVR, 2110, 10, 211.000000, ZIC, 836, 10, 83.600000, ZIP, 3274, 10, 327.400000, 102, 105, 
1, 000527, 103, 105, GVWY, 2834, 10, 283.400000, PRSH, 1, 10, 0.100000, SHVR, 2110, 10, 211.000000, ZIC, 836, 10, 83.600000, ZIP, 3299, 10, 329.900000, 103, 105, 
1, 000537, 95, 105, GVWY, 2834, 10, 283.400000, PRSH, 1, 10, 0.100000, SHVR, 2110, 10, 211.000000, ZIC, 882, 10, 88.200000, ZIP, 3340, 10, 334.000000, 95, 105, 
1, 000540, None, 149, GVWY, 2854, 10, 285.400000, PRSH, 1, 10, 0.100000, SHVR, 2110, 10, 211.000000, ZIC, 882, 10, 88.200000, ZIP, 3340, 10, 334.000000, N, 149, 
1, 000541, 112, 133, GVWY, 2874, 10, 287.400000, PRSH, 1, 10, 0.100000, SHVR, 2145, 10, 214.500000, ZIC, 882, 10, 88.200000, ZIP, 3340, 10, 334.000000, 112, 133, 
1, 000541, 112, 132, GVWY, 2949, 10, 294.900000, PRSH, 1, 10, 0.100000, SHVR, 2145, 10, 214.500000, ZIC, 882, 10, 88.200000, ZIP, 3340, 10, 334.000000, 112, 132, 
1, 000541, 108, 132, GVWY, 2995, 10, 299.500000, PRSH, 1, 10, 0.100000, SHVR, 2145, 10, 214.500000, ZIC, 882, 10, 88.200000, ZIP, 3340, 10, 334.000000, 108, 132, 
1, 000542, 108, 128, GVWY, 3001, 10, 300.100000, PRSH, 1, 10, 0.100000, SHVR, 2145, 10, 214.500000, ZIC, 882, 10, 88.200000, ZIP, 3355, 10, 335.500000, 108, 128, 
1, 000546, 117, 119, GVWY, 3001, 10, 300.100000, PRSH, 1, 10, 0.100000, SHVR, 2203, 10, 220.300000, ZIC, 882, 10, 88.200000, ZIP, 3355, 10, 335.500000, 117, 119, 
1, 000546, 116, 119, GVWY, 3001, 10, 300.100000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 882, 10, 88.200000, ZIP, 3355, 10, 335.500000, 116, 119, 
1, 000554, 116, 118, GVWY, 3001, 10, 300.100000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 941, 10, 94.100000, ZIP, 3379, 10, 337.900000, 116, 118, 
1, 000570, 112, 406, GVWY, 3008, 10, 300.800000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 941, 10, 94.100000, ZIP, 3410, 10, 341.000000, 112, 406, 
1, 000570, 100, 120, GVWY, 3012, 10, 301.200000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 941, 10, 94.100000, ZIP, 3410, 10, 341.000000, 100, 120, 
1, 000570, 83, 120, GVWY, 3062, 10, 306.200000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 945, 10, 94.500000, ZIP, 3410, 10, 341.000000, 83, 120, 
1, 000571, 106, 114, GVWY, 3094, 10, 309.400000, PRSH, 1, 10, 0.100000, SHVR, 2253, 10, 225.300000, ZIC, 945, 10, 94.500000, ZIP, 3444, 10, 344.400000, 106, 114, 
1, 000571, 110, 112, GVWY, 3094, 10, 309.400000, PRSH, 1, 10, 0.100000, SHVR, 2295, 10, 229.500000, ZIC, 945, 10, 94.500000, ZIP, 3444, 10, 344.400000, 110, 112, 
1, 000571, 110, 113, GVWY, 3132, 10, 313.200000, PRSH, 1, 10, 0.100000, SHVR, 2337, 10, 233.700000, ZIC, 945, 10, 94.500000, ZIP, 3444, 10, 344.400000, 110, 113, 
1, 000572, 106, 112, GVWY, 3176, 10, 317.600000, PRSH, 1, 10, 0.100000, SHVR, 2337, 10, 233.700000, ZIC, 945, 10, 94.500000, ZIP, 3479, 10, 347.900000, 106, 112, 
1, 000574, 110, 112, GVWY, 3176, 10, 317.600000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 945, 10, 94.500000, ZIP, 3479, 10, 347.900000, 110, 112, 
1, 000575, 110, 112, GVWY, 3176, 10, 317.600000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 945, 10, 94.500000, ZIP, 3554, 10, 355.400000, 110, 112, 
1, 000598, 110, 111, GVWY, 3176, 10, 317.600000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 950, 10, 95.000000, ZIP, 3565, 10, 356.500000, 110, 111, 
1, 000600, 52, 112, GVWY, 3215, 10, 321.500000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 950, 10, 95.000000, ZIP, 3585, 10, 358.500000, 52, 112, 
1, 000601, 78, 125, GVWY, 3215, 10, 321.500000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 950, 10, 95.000000, ZIP, 3639, 10, 363.900000, 78, 125, 
1, 000601, 78, 125, GVWY, 3215, 10, 321.500000, PRSH, 1, 10, 0.100000, SHVR, 2378, 10, 237.800000, ZIC, 950, 10, 95.000000, ZIP, 3672, 10, 367.200000, 78, 125, 
1, 000601, 79, 108, GVWY, 3245, 10, 324.500000, PRSH, 1, 10, 0.100000, SHVR, 2418, 10, 241.800000, ZIC, 950, 10, 95.000000, ZIP, 3672, 10, 367.200000, 79, 108, 
1, 000601, 78, 107, GVWY, 3250, 10, 325.000000, PRSH, 1, 10, 0.100000, SHVR, 2446, 10, 244.600000, ZIC, 950, 10, 95.000000, ZIP, 3672, 10, 367.200000, 78, 107, 
1, 000601, 95, 107, GVWY, 3269, 10, 326.900000, PRSH, 1, 10, 0.100000, SHVR, 2473, 10, 247.300000, ZIC, 950, 10, 95.000000, ZIP, 3672, 10, 367.200000, 95, 107, 
1, 000601, 95, 108, GVWY, 3274, 10, 327.400000, PRSH, 1, 10, 0.100000, SHVR, 2485, 10, 248.500000, ZIC, 950, 10, 95.000000, ZIP, 3672, 10, 367.200000, 95, 108, 
1, 000602, 95, 125, GVWY, 3274, 10, 327.400000, PRSH, 1, 10, 0.100000, SHVR, 2485, 10, 248.500000, ZIC, 958, 10, 95.800000, ZIP, 3672, 10, 367.200000, 95, 125, 
1, 000602, 95, 124, GVWY, 3303, 10, 330.300000, PRSH, 1, 10, 0.100000, SHVR, 2485, 10, 248.500000, ZIC, 958, 10, 95.800000, ZIP, 3672, 10, 367.200000, 95, 124, 
1, 000604, 104, 106, GVWY, 3303, 10, 330.300000, PRSH, 1, 10, 0.100000, SHVR, 2552, 10, 255.200000, ZIC, 958, 10, 95.800000, ZIP, 3672, 10, 367.200000, 104, 106, 
1, 000604, 100, 121, GVWY, 3303, 10, 330.300000, PRSH, 1, 10, 0.100000, SHVR, 2552, 10, 255.200000, ZIC, 958, 10, 95.800000, ZIP, 3747, 10, 374.700000, 100, 121, 
1, 000621, 91, 125, GVWY, 3303, 10, 330.300000, PRSH, 1, 10, 0.100000, SHVR, 2552, 10, 255.200000, ZIC, 1000, 10, 100.000000, ZIP, 3792, 10, 379.200000, 91, 125, 
1, 000631, 125, 130, GVWY, 3354, 10, 335.400000, PRSH, 1, 10, 0.100000, SHVR, 2563, 10, 256.300000, ZIC, 1000, 10, 100.000000, ZIP, 3792, 10, 379.200000, 125, 130, 
1, 000631, 110, 133, GVWY, 3371, 10, 337.100000, PRSH, 1, 10, 0.100000, SHVR, 2563, 10, 256.300000, ZIC, 1000, 10, 100.000000, ZIP, 3792, 10, 379.200000, 110, 133, 
1, 000631, 110, 133, GVWY, 3389, 10, 338.900000, PRSH, 1, 10, 0.100000, SHVR, 2616, 10, 261.600000, ZIC, 1000, 10, 100.000000, ZIP, 3792, 10, 379.200000, 110, 133, 
1, 000631, 110, 133, GVWY, 3389, 10, 338.900000, PRSH, 1, 10, 0.100000, SHVR, 2616, 10, 261.600000, ZIC, 1000, 10, 100.000000, ZIP, 3830, 10, 383.000000, 110, 133, 
1, 000631, 110, 133, GVWY, 3389, 10, 338.900000, PRSH, 1, 10, 0.100000, SHVR, 2616, 10, 261.600000, ZIC, 1000, 10, 100.000000, ZIP, 3884, 10, 388.400000, 110, 133, 
1, 000631, 112, 115, GVWY, 3452, 10, 345.200000, PRSH, 1, 10, 0.100000, SHVR, 2623, 10, 262.300000, ZIC, 1000, 10, 100.000000, ZIP, 3884, 10, 388.400000, 112, 115, 
1, 000632, 112, 125, GVWY, 3452, 10, 345.200000, PRSH, 1, 10, 0.100000, SHVR, 2623, 10, 262.300000, ZIC, 1000, 10, 100.000000, ZIP, 3929, 10, 392.900000, 112, 125, 
1, 000632, 112, 124, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2623, 10, 262.300000, ZIC, 1000, 10, 100.000000, ZIP, 3929, 10, 392.900000, 112, 124, 
1, 000636, 98, 114, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2664, 10, 266.400000, ZIC, 1000, 10, 100.000000, ZIP, 3951, 10, 395.100000, 98, 114, 
1, 000644, 95, 108, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2677, 10, 267.700000, ZIC, 1000, 10, 100.000000, ZIP, 3951, 10, 395.100000, 95, 108, 
1, 000652, 95, 124, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2677, 10, 267.700000, ZIC, 1009, 10, 100.900000, ZIP, 4004, 10, 400.400000, 95, 124, 
1, 000661, 47, 174, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2677, 10, 267.700000, ZIC, 1009, 10, 100.900000, ZIP, 4021, 10, 402.100000, 47, 174, 
1, 000661, 71, 108, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2677, 10, 267.700000, ZIC, 1009, 10, 100.900000, ZIP, 4066, 10, 406.600000, 71, 108, 
1, 000661, 72, 93, GVWY, 3498, 10, 349.800000, PRSH, 1, 10, 0.100000, SHVR, 2699, 10, 269.900000, ZIC, 1009, 10, 100.900000, ZIP, 4115, 10, 411.500000, 72, 93, 
1, 000661, 71, 93, GVWY, 3520, 10, 352.000000, PRSH, 1, 10, 0.100000, SHVR, 2706, 10, 270.600000, ZIC, 1009, 10, 100.900000, ZIP, 4115, 10, 411.500000, 71, 93, 
1, 000661, 71, 93, GVWY, 3520, 10, 352.000000, PRSH, 1, 10, 0.100000, SHVR, 2706, 10, 270.600000, ZIC, 1009, 10, 100.900000, ZIP, 4194, 10, 419.400000, 71, 93, 
1, 000661, 88, 95, GVWY, 3577, 10, 357.700000, PRSH, 1, 10, 0.100000, SHVR, 2706, 10, 270.600000, ZIC, 1009, 10, 100.900000, ZIP, 4196, 10, 419.600000, 88, 95, 
1, 000661, 88, 108, GVWY, 3577, 10, 357.700000, PRSH, 1, 10, 0.100000, SHVR, 2706, 10, 270.600000, ZIC, 1030, 10, 103.000000, ZIP, 4196, 10, 419.600000, 88, 108, 
1, 000662, 91, 93, GVWY, 3577, 10, 357.700000, PRSH, 1, 10, 0.100000, SHVR, 2747, 10, 274.700000, ZIC, 1030, 10, 103.000000, ZIP, 4196, 10, 419.600000, 91, 93, 
1, 000662, 91, 108, GVWY, 3579, 10, 357.900000, PRSH, 1, 10, 0.100000, SHVR, 2747, 10, 274.700000, ZIC, 1030, 10, 103.000000, ZIP, 4202, 10, 420.200000, 91, 108, 
1, 000662, 90, 108, GVWY, 3595, 10, 359.500000, PRSH, 1, 10, 0.100000, SHVR, 2764, 10, 276.400000, ZIC, 1030, 10, 103.000000, ZIP, 4202, 10, 420.200000, 90, 108, 
1, 000663, 91, 109, GVWY, 3599, 10, 359.900000, PRSH, 1, 10, 0.100000, SHVR, 2764, 10, 276.400000, ZIC, 1030, 10, 103.000000, ZIP, 4202, 10, 420.200000, 91, 109, 
1, 000663, 91, 125, GVWY, 3615, 10, 361.500000, PRSH, 48, 10, 4.800000, SHVR, 2764, 10, 276.400000, ZIC, 1030, 10, 103.000000, ZIP, 4202, 10, 420.200000, 91, 125, 
1, 000668, 105, 125, GVWY, 3615, 10, 361.500000, PRSH, 48, 10, 4.800000, SHVR, 2764, 10, 276.400000, ZIC, 1084, 10, 108.400000, ZIP, 4219, 10, 421.900000, 105, 125, 
1, 000680, 91, 133, GVWY, 3615, 10, 361.500000, PRSH, 48, 10, 4.800000, SHVR, 2776, 10, 277.600000, ZIC, 1084, 10, 108.400000, ZIP, 4219, 10, 421.900000, 91, 133, 
1, 000690, 95, None, GVWY, 3626, 10, 362.600000, PRSH, 48, 10, 4.800000, SHVR, 2776, 10, 277.600000, ZIC, 1084, 10, 108.400000, ZIP, 4233, 10, 423.300000, 95, N, 
1, 000690, 95, None, GVWY, 3630, 10, 363.000000, PRSH, 48, 10, 4.800000, SHVR, 2776, 10, 277.600000, ZIC, 1084, 10, 108.400000, ZIP, 4250, 10, 425.000000, 95, N, 
1, 000690, 95, None, GVWY, 3680, 10, 368.000000, PRSH, 48, 10, 4.800000, SHVR, 2776, 10, 277.600000, ZIC, 1084, 10, 108.400000, ZIP, 4275, 10, 427.500000, 95, N, 
1, 000691, 96, 114, GVWY, 3702, 10, 370.200000, PRSH, 48, 10, 4.800000, SHVR, 2787, 10, 278.700000, ZIC, 1084, 10, 108.400000, ZIP, 4275, 10, 427.500000, 96, 114, 
1, 000691, 96, 113, GVWY, 3702, 10, 370.200000, PRSH, 48, 10, 4.800000, SHVR, 2787, 10, 278.700000, ZIC, 1084, 10, 108.400000, ZIP, 4333, 10, 433.300000, 96, 113, 
1, 000691, 96, 125, GVWY, 3714, 10, 371.400000, PRSH, 48, 10, 4.800000, SHVR, 2830, 10, 283.000000, ZIC, 1084, 10, 108.400000, ZIP, 4333, 10, 433.300000, 96, 125, 
1, 000692, 108, 110, GVWY, 3714, 10, 371.400000, PRSH, 48, 10, 4.800000, SHVR, 2872, 10, 287.200000, ZIC, 1084, 10, 108.400000, ZIP, 4333, 10, 433.300000, 108, 110, 
1, 000693, 109, 111, GVWY, 3714, 10, 371.400000, PRSH, 48, 10, 4.800000, SHVR, 2882, 10, 288.200000, ZIC, 1084, 10, 108.400000, ZIP, 4343, 10, 434.300000, 109, 111, 
1, 000693, 109, 111, GVWY, 3754, 10, 375.400000, PRSH, 48, 10, 4.800000, SHVR, 2913, 10, 291.300000, ZIC, 1084, 10, 108.400000, ZIP, 4343, 10, 434.300000, 109, 111, 
1, 000694, 95, 111, GVWY, 3813, 10, 381.300000, PRSH, 48, 10, 4.800000, SHVR, 2913, 10, 291.300000, ZIC, 1084, 10, 108.400000, ZIP, 4363, 10, 436.300000, 95, 111, 
1, 000697, 91, 111, GVWY, 3813, 10, 381.300000, PRSH, 48, 10, 4.800000, SHVR, 2913, 10, 291.300000, ZIC, 1121, 10, 112.100000, ZIP, 4363, 10, 436.300000, 91, 111, 
1, 000721, 106, 108, GVWY, 3856, 10, 385.600000, PRSH, 48, 10, 4.800000, SHVR, 2941, 10, 294.100000, ZIC, 1121, 10, 112.100000, ZIP, 4363, 10, 436.300000, 106, 108, 
1, 000721, 106, 109, GVWY, 3860, 10, 386.000000, PRSH, 48, 10, 4.800000, SHVR, 2979, 10, 297.900000, ZIC, 1121, 10, 112.100000, ZIP, 4363, 10, 436.300000, 106, 109, 
