4, 002961, 90, 112, GVWY, 5691, 10, 569.100000, PRSH, 7739, 10, 773.900000, SHVR, 14596, 10, 1459.600000, ZIC, 13362, 10, 1336.200000, ZIP, 11150, 10, 1115.000000, 90, 112, 
4, 002973, 15, 694, GVWY, 5691, 10, 569.100000, PRSH, 7739, 10, 773.900000, SHVR, 14596, 10, 1459.600000, ZIC, 13362, 10, 1336.200000, ZIP, 11212, 10, 1121.200000, 15, 694, 
4, 002974, 92, 106, GVWY, 5691, 10, 569.100000, PRSH, 7739, 10, 773.900000, SHVR, 14596, 10, 1459.600000, ZIC, 13402, 10, 1340.200000, ZIP, 11259, 10, 1125.900000, 92, 106, 
4, 002974, 89, 106, GVWY, 5700, 10, 570.000000, PRSH, 7739, 10, 773.900000, SHVR, 14596, 10, 1459.600000, ZIC, 13402, 10, 1340.200000, ZIP, 11287, 10, 1128.700000, 89, 106, 
4, 002974, 89, 101, GVWY, 5700, 10, 570.000000, PRSH, 7739, 10, 773.900000, SHVR, 14620, 10, 1462.000000, ZIC, 13432, 10, 1343.200000, ZIP, 11287, 10, 1128.700000, 89, 101, 
4, 002974, 89, 101, GVWY, 5700, 10, 570.000000, PRSH, 7763, 10, 776.300000, SHVR, 14620, 10, 1462.000000, ZIC, 13432, 10, 1343.200000, ZIP, 11288, 10, 1128.800000, 89, 101, 
4, 002975, 89, 101, GVWY, 5700, 10, 570.000000, PRSH, 7763, 10, 776.300000, SHVR, 14658, 10, 1465.800000, ZIC, 13432, 10, 1343.200000, ZIP, 11292, 10, 1129.200000, 89, 101, 
4, 002975, 89, 112, GVWY, 5700, 10, 570.000000, PRSH, 7763, 10, 776.300000, SHVR, 14658, 10, 1465.800000, ZIC, 13481, 10, 1348.100000, ZIP, 11298, 10, 1129.800000, 89, 112, 
4, 002975, 92, 109, GVWY, 5700, 10, 570.000000, PRSH, 7763, 10, 776.300000, SHVR, 14708, 10, 1470.800000, ZIC, 13485, 10, 1348.500000, ZIP, 11298, 10, 1129.800000, 92, 109, 
4, 002977, 91, 106, GVWY, 5705, 10, 570.500000, PRSH, 7763, 10, 776.300000, SHVR, 14708, 10, 1470.800000, ZIC, 13485, 10, 1348.500000, ZIP, 11301, 10, 1130.100000, 91, 106, 
4, 002979, 97, 112, GVWY, 5705, 10, 570.500000, PRSH, 7804, 10, 780.400000, SHVR, 14721, 10, 1472.100000, ZIC, 13485, 10, 1348.500000, ZIP, 11301, 10, 1130.100000, 97, 112, 
4, 002990, 108, 120, GVWY, 5705, 10, 570.500000, PRSH, 7804, 10, 780.400000, SHVR, 14742, 10, 1474.200000, ZIC, 13485, 10, 1348.500000, ZIP, 11301, 10, 1130.100000, 108, 120, 
4, 003003, 103, 213, GVWY, 5705, 10, 570.500000, PRSH, 7804, 10, 780.400000, SHVR, 14742, 10, 1474.200000, ZIC, 13485, 10, 1348.500000, ZIP, 11342, 10, 1134.200000, 103, 213, 
4, 003004, 103, 125, GVWY, 5734, 10, 573.400000, PRSH, 7804, 10, 780.400000, SHVR, 14742, 10, 1474.200000, ZIC, 13485, 10, 1348.500000, ZIP, 11342, 10, 1134.200000, 103, 125, 
4, 003004, 107, 123, GVWY, 5755, 10, 575.500000, PRSH, 7804, 10, 780.400000, SHVR, 14767, 10, 1476.700000, ZIC, 13485, 10, 1348.500000, ZIP, 11342, 10, 1134.200000, 107, 123, 
4, 003004, 107, 123, GVWY, 5755, 10, 575.500000, PRSH, 7820, 10, 782.000000, SHVR, 14767, 10, 1476.700000, ZIC, 13485, 10, 1348.500000, ZIP, 11356, 10, 1135.600000, 107, 123, 
4, 003004, 103, 122, GVWY, 5780, 10, 578.000000, PRSH, 7820, 10, 782.000000, SHVR, 14767, 10, 1476.700000, ZIC, 13485, 10, 1348.500000, ZIP, 11364, 10, 1136.400000, 103, 122, 
4, 003006, 93, 104, GVWY, 5780, 10, 578.000000, PRSH, 7820, 10, 782.000000, SHVR, 14808, 10, 1480.800000, ZIC, 13485, 10, 1348.500000, ZIP, 11365, 10, 1136.500000, 93, 104, 
4, 003007, 93, 104, GVWY, 5780, 10, 578.000000, PRSH, 7820, 10, 782.000000, SHVR, 14836, 10, 1483.600000, ZIC, 13532, 10, 1353.200000, ZIP, 11365, 10, 1136.500000, 93, 104, 
4, 003008, 93, 100, GVWY, 5780, 10, 578.000000, PRSH, 7820, 10, 782.000000, SHVR, 14844, 10, 1484.400000, ZIC, 13562, 10, 1356.200000, ZIP, 11365, 10, 1136.500000, 93, 100, 
4, 003009, 93, 101, GVWY, 5780, 10, 578.000000, PRSH, 7865, 10, 786.500000, SHVR, 14844, 10, 1484.400000, ZIC, 13562, 10, 1356.200000, ZIP, 11365, 10, 1136.500000, 93, 101, 
4, 003009, 93, 99, GVWY, 5780, 10, 578.000000, PRSH, 7865, 10, 786.500000, SHVR, 14884, 10, 1488.400000, ZIC, 13601, 10, 1360.100000, ZIP, 11365, 10, 1136.500000, 93, 99, 
4, 003015, 93, 120, GVWY, 5780, 10, 578.000000, PRSH, 7865, 10, 786.500000, SHVR, 14884, 10, 1488.400000, ZIC, 13615, 10, 1361.500000, ZIP, 11413, 10, 1141.300000, 93, 120, 
4, 003032, 91, 120, GVWY, 5780, 10, 578.000000, PRSH, 7865, 10, 786.500000, SHVR, 14884, 10, 1488.400000, ZIC, 13642, 10, 1364.200000, ZIP, 11415, 10, 1141.500000, 91, 120, 
4, 003034, 100, 146, GVWY, 5809, 10, 580.900000, PRSH, 7865, 10, 786.500000, SHVR, 14884, 10, 1488.400000, ZIC, 13642, 10, 1364.200000, ZIP, 11415, 10, 1141.500000, 100, 146, 
4, 003034, 100, 102, GVWY, 5809, 10, 580.900000, PRSH, 7909, 10, 790.900000, SHVR, 14927, 10, 1492.700000, ZIC, 13642, 10, 1364.200000, ZIP, 11415, 10, 1141.500000, 100, 102, 
4, 003034, 89, 102, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14927, 10, 1492.700000, ZIC, 13642, 10, 1364.200000, ZIP, 11415, 10, 1141.500000, 89, 102, 
4, 003034, 87, 99, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14927, 10, 1492.700000, ZIC, 13684, 10, 1368.400000, ZIP, 11431, 10, 1143.100000, 87, 99, 
4, 003035, 70, 99, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14927, 10, 1492.700000, ZIC, 13684, 10, 1368.400000, ZIP, 11431, 10, 1143.100000, 70, 99, 
4, 003036, 94, 97, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14927, 10, 1492.700000, ZIC, 13737, 10, 1373.700000, ZIP, 11478, 10, 1147.800000, 94, 97, 
4, 003037, 95, 97, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14961, 10, 1496.100000, ZIC, 13770, 10, 1377.000000, ZIP, 11478, 10, 1147.800000, 95, 97, 
4, 003037, 95, 97, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 14981, 10, 1498.100000, ZIC, 13770, 10, 1377.000000, ZIP, 11499, 10, 1149.900000, 95, 97, 
4, 003037, 91, 98, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 15018, 10, 1501.800000, ZIC, 13770, 10, 1377.000000, ZIP, 11500, 10, 1150.000000, 91, 98, 
4, 003038, 91, 100, GVWY, 5826, 10, 582.600000, PRSH, 7934, 10, 793.400000, SHVR, 15022, 10, 1502.200000, ZIC, 13770, 10, 1377.000000, ZIP, 11509, 10, 1150.900000, 91, 100, 
4, 003042, 96, 120, GVWY, 5826, 10, 582.600000, PRSH, 7942, 10, 794.200000, SHVR, 15022, 10, 1502.200000, ZIC, 13770, 10, 1377.000000, ZIP, 11509, 10, 1150.900000, 96, 120, 
4, 003064, 81, 277, GVWY, 5826, 10, 582.600000, PRSH, 7942, 10, 794.200000, SHVR, 15022, 10, 1502.200000, ZIC, 13770, 10, 1377.000000, ZIP, 11534, 10, 1153.400000, 81, 277, 
4, 003064, 81, 87, GVWY, 5826, 10, 582.600000, PRSH, 7942, 10, 794.200000, SHVR, 15022, 10, 1502.200000, ZIC, 13770, 10, 1377.000000, ZIP, 11546, 10, 1154.600000, 81, 87, 
4, 003064, 84, 91, GVWY, 5880, 10, 588.000000, PRSH, 7942, 10, 794.200000, SHVR, 15022, 10, 1502.200000, ZIC, 13770, 10, 1377.000000, ZIP, 11546, 10, 1154.600000, 84, 91, 
4, 003064, 84, 93, GVWY, 5880, 10, 588.000000, PRSH, 7942, 10, 794.200000, SHVR, 15022, 10, 1502.200000, ZIC, 13816, 10, 1381.600000, ZIP, 11546, 10, 1154.600000, 84, 93, 
4, 003064, 84, 100, GVWY, 5880, 10, 588.000000, PRSH, 7994, 10, 799.400000, SHVR, 15022, 10, 1502.200000, ZIC, 13816, 10, 1381.600000, ZIP, 11589, 10, 1158.900000, 84, 100, 
4, 003065, 92, 97, GVWY, 5880, 10, 588.000000, PRSH, 7994, 10, 799.400000, SHVR, 15056, 10, 1505.600000, ZIC, 13870, 10, 1387.000000, ZIP, 11589, 10, 1158.900000, 92, 97, 
4, 003067, 94, 95, GVWY, 5880, 10, 588.000000, PRSH, 8024, 10, 802.400000, SHVR, 15056, 10, 1505.600000, ZIC, 13870, 10, 1387.000000, ZIP, 11589, 10, 1158.900000, 94, 95, 
4, 003067, 94, 96, GVWY, 5880, 10, 588.000000, PRSH, 8024, 10, 802.400000, SHVR, 15093, 10, 1509.300000, ZIC, 13904, 10, 1390.400000, ZIP, 11589, 10, 1158.900000, 94, 96, 
4, 003069, 92, 100, GVWY, 5880, 10, 588.000000, PRSH, 8024, 10, 802.400000, SHVR, 15151, 10, 1515.100000, ZIC, 13904, 10, 1390.400000, ZIP, 11589, 10, 1158.900000, 92, 100, 
4, 003070, 92, 100, GVWY, 5880, 10, 588.000000, PRSH, 8070, 10, 807.000000, SHVR, 15151, 10, 1515.100000, ZIC, 13904, 10, 1390.400000, ZIP, 11589, 10, 1158.900000, 92, 100, 
4, 003077, 98, 112, GVWY, 5880, 10, 588.000000, PRSH, 8070, 10, 807.000000, SHVR, 15151, 10, 1515.100000, ZIC, 13916, 10, 1391.600000, ZIP, 11589, 10, 1158.900000, 98, 112, 
4, 003079, 95, 112, GVWY, 5880, 10, 588.000000, PRSH, 8070, 10, 807.000000, SHVR, 15151, 10, 1515.100000, ZIC, 13948, 10, 1394.800000, ZIP, 11607, 10, 1160.700000, 95, 112, 
4, 003094, 1, 402, GVWY, 5880, 10, 588.000000, PRSH, 8070, 10, 807.000000, SHVR, 15151, 10, 1515.100000, ZIC, 13948, 10, 1394.800000, ZIP, 11673, 10, 1167.300000, 1, 402, 
4, 003094, 97, 226, GVWY, 5888, 10, 588.800000, PRSH, 8070, 10, 807.000000, SHVR, 15151, 10, 1515.100000, ZIC, 13948, 10, 1394.800000, ZIP, 11673, 10, 1167.300000, 97, 226, 
4, 003094, 97, 225, GVWY, 5914, 10, 591.400000, PRSH, 8106, 10, 810.600000, SHVR, 15151, 10, 1515.100000, ZIC, 13948, 10, 1394.800000, ZIP, 11673, 10, 1167.300000, 97, 225, 
4, 003095, 124, 174, GVWY, 5937, 10, 593.700000, PRSH, 8106, 10, 810.600000, SHVR, 15151, 10, 1515.100000, ZIC, 13963, 10, 1396.300000, ZIP, 11673, 10, 1167.300000, 124, 174, 
4, 003095, 107, 171, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15151, 10, 1515.100000, ZIC, 13963, 10, 1396.300000, ZIP, 11673, 10, 1167.300000, 107, 171, 
4, 003096, 103, 120, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15208, 10, 1520.800000, ZIC, 13963, 10, 1396.300000, ZIP, 11674, 10, 1167.400000, 103, 120, 
4, 003098, 103, 106, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15250, 10, 1525.000000, ZIC, 13963, 10, 1396.300000, ZIP, 11674, 10, 1167.400000, 103, 106, 
4, 003098, 103, 106, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15297, 10, 1529.700000, ZIC, 13987, 10, 1398.700000, ZIP, 11674, 10, 1167.400000, 103, 106, 
4, 003099, 103, 108, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15328, 10, 1532.800000, ZIC, 14018, 10, 1401.800000, ZIP, 11674, 10, 1167.400000, 103, 108, 
4, 003105, 103, 106, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15328, 10, 1532.800000, ZIC, 14025, 10, 1402.500000, ZIP, 11700, 10, 1170.000000, 103, 106, 
4, 003124, 83, 104, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15369, 10, 1536.900000, ZIC, 14025, 10, 1402.500000, ZIP, 11701, 10, 1170.100000, 83, 104, 
4, 003124, 84, 104, GVWY, 5974, 10, 597.400000, PRSH, 8107, 10, 810.700000, SHVR, 15414, 10, 1541.400000, ZIC, 14025, 10, 1402.500000, ZIP, 11718, 10, 1171.800000, 84, 104, 
4, 003125, 85, 101, GVWY, 6014, 10, 601.400000, PRSH, 8107, 10, 810.700000, SHVR, 15414, 10, 1541.400000, ZIC, 14025, 10, 1402.500000, ZIP, 11724, 10, 1172.400000, 85, 101, 
4, 003125, 85, 101, GVWY, 6024, 10, 602.400000, PRSH, 8107, 10, 810.700000, SHVR, 15414, 10, 1541.400000, ZIC, 14025, 10, 1402.500000, ZIP, 11726, 10, 1172.600000, 85, 101, 
4, 003125, 85, 104, GVWY, 6024, 10, 602.400000, PRSH, 8107, 10, 810.700000, SHVR, 15414, 10, 1541.400000, ZIC, 14074, 10, 1407.400000, ZIP, 11727, 10, 1172.700000, 85, 104, 
4, 003126, 96, 102, GVWY, 6024, 10, 602.400000, PRSH, 8107, 10, 810.700000, SHVR, 15414, 10, 1541.400000, ZIC, 14110, 10, 1411.000000, ZIP, 11749, 10, 1174.900000, 96, 102, 
4, 003126, 97, 99, GVWY, 6034, 10, 603.400000, PRSH, 8107, 10, 810.700000, SHVR, 15450, 10, 1545.000000, ZIC, 14110, 10, 1411.000000, ZIP, 11749, 10, 1174.900000, 97, 99, 
4, 003127, 91, 98, GVWY, 6034, 10, 603.400000, PRSH, 8107, 10, 810.700000, SHVR, 15456, 10, 1545.600000, ZIC, 14110, 10, 1411.000000, ZIP, 11768, 10, 1176.800000, 91, 98, 
4, 003128, 91, 99, GVWY, 6034, 10, 603.400000, PRSH, 8154, 10, 815.400000, SHVR, 15479, 10, 1547.900000, ZIC, 14110, 10, 1411.000000, ZIP, 11768, 10, 1176.800000, 91, 99, 
4, 003129, 93, 112, GVWY, 6034, 10, 603.400000, PRSH, 8154, 10, 815.400000, SHVR, 15479, 10, 1547.900000, ZIC, 14141, 10, 1414.100000, ZIP, 11816, 10, 1181.600000, 93, 112, 
4, 003133, 88, 112, GVWY, 6034, 10, 603.400000, PRSH, 8154, 10, 815.400000, SHVR, 15479, 10, 1547.900000, ZIC, 14166, 10, 1416.600000, ZIP, 11816, 10, 1181.600000, 88, 112, 
4, 003136, 91, 120, GVWY, 6034, 10, 603.400000, PRSH, 8167, 10, 816.700000, SHVR, 15479, 10, 1547.900000, ZIC, 14166, 10, 1416.600000, ZIP, 11816, 10, 1181.600000, 91, 120, 
4, 003154, 74, 99, GVWY, 6034, 10, 603.400000, PRSH, 8167, 10, 816.700000, SHVR, 15479, 10, 1547.900000, ZIC, 14166, 10, 1416.600000, ZIP, 11837, 10, 1183.700000, 74, 99, 
4, 003154, 75, 102, GVWY, 6034, 10, 603.400000, PRSH, 8167, 10, 816.700000, SHVR, 15479, 10, 1547.900000, ZIC, 14166, 10, 1416.600000, ZIP, 11907, 10, 1190.700000, 75, 102, 
4, 003154, 76, 100, GVWY, 6034, 10, 603.400000, PRSH, 8193, 10, 819.300000, SHVR, 15487, 10, 1548.700000, ZIC, 14166, 10, 1416.600000, ZIP, 11907, 10, 1190.700000, 76, 100, 
4, 003154, 76, 100, GVWY, 6076, 10, 607.600000, PRSH, 8193, 10, 819.300000, SHVR, 15487, 10, 1548.700000, ZIC, 14166, 10, 1416.600000, ZIP, 11911, 10, 1191.100000, 76, 100, 
4, 003155, 83, 85, GVWY, 6076, 10, 607.600000, PRSH, 8193, 10, 819.300000, SHVR, 15545, 10, 1554.500000, ZIC, 14166, 10, 1416.600000, ZIP, 11911, 10, 1191.100000, 83, 85, 
4, 003155, 83, 85, GVWY, 6076, 10, 607.600000, PRSH, 8193, 10, 819.300000, SHVR, 15571, 10, 1557.100000, ZIC, 14166, 10, 1416.600000, ZIP, 11922, 10, 1192.200000, 83, 85, 
4, 003155, 82, 85, GVWY, 6076, 10, 607.600000, PRSH, 8193, 10, 819.300000, SHVR, 15571, 10, 1557.100000, ZIC, 14183, 10, 1418.300000, ZIP, 11922, 10, 1192.200000, 82, 85, 
4, 003155, 83, 87, GVWY, 6076, 10, 607.600000, PRSH, 8216, 10, 821.600000, SHVR, 15571, 10, 1557.100000, ZIC, 14183, 10, 1418.300000, ZIP, 11928, 10, 1192.800000, 83, 87, 
4, 003156, 83, 100, GVWY, 6076, 10, 607.600000, PRSH, 8216, 10, 821.600000, SHVR, 15571, 10, 1557.100000, ZIC, 14233, 10, 1423.300000, ZIP, 11928, 10, 1192.800000, 83, 100, 
4, 003156, 83, 112, GVWY, 6076, 10, 607.600000, PRSH, 8216, 10, 821.600000, SHVR, 15571, 10, 1557.100000, ZIC, 14262, 10, 1426.200000, ZIP, 11928, 10, 1192.800000, 83, 112, 
4, 003156, 83, 120, GVWY, 6076, 10, 607.600000, PRSH, 8216, 10, 821.600000, SHVR, 15571, 10, 1557.100000, ZIC, 14300, 10, 1430.000000, ZIP, 11928, 10, 1192.800000, 83, 120, 
4, 003161, 98, 120, GVWY, 6076, 10, 607.600000, PRSH, 8245, 10, 824.500000, SHVR, 15625, 10, 1562.500000, ZIC, 14300, 10, 1430.000000, ZIP, 11928, 10, 1192.800000, 98, 120, 
4, 003184, 91, 124, GVWY, 6076, 10, 607.600000, PRSH, 8245, 10, 824.500000, SHVR, 15625, 10, 1562.500000, ZIC, 14300, 10, 1430.000000, ZIP, 11998, 10, 1199.800000, 91, 124, 
4, 003184, 120, 125, GVWY, 6076, 10, 607.600000, PRSH, 8245, 10, 824.500000, SHVR, 15674, 10, 1567.400000, ZIC, 14313, 10, 1431.300000, ZIP, 11998, 10, 1199.800000, 120, 125, 
4, 003185, 123, 133, GVWY, 6076, 10, 607.600000, PRSH, 8265, 10, 826.500000, SHVR, 15674, 10, 1567.400000, ZIC, 14313, 10, 1431.300000, ZIP, 11998, 10, 1199.800000, 123, 133, 
4, 003185, 120, 132, GVWY, 6076, 10, 607.600000, PRSH, 8265, 10, 826.500000, SHVR, 15684, 10, 1568.400000, ZIC, 14313, 10, 1431.300000, ZIP, 12021, 10, 1202.100000, 120, 132, 
4, 003185, 104, 122, GVWY, 6113, 10, 611.300000, PRSH, 8265, 10, 826.500000, SHVR, 15684, 10, 1568.400000, ZIC, 14343, 10, 1434.300000, ZIP, 12021, 10, 1202.100000, 104, 122, 
4, 003185, 104, 123, GVWY, 6113, 10, 611.300000, PRSH, 8265, 10, 826.500000, SHVR, 15748, 10, 1574.800000, ZIC, 14350, 10, 1435.000000, ZIP, 12021, 10, 1202.100000, 104, 123, 
4, 003186, 101, 115, GVWY, 6140, 10, 614.000000, PRSH, 8265, 10, 826.500000, SHVR, 15800, 10, 1580.000000, ZIC, 14350, 10, 1435.000000, ZIP, 12021, 10, 1202.100000, 101, 115, 
4, 003187, 102, 114, GVWY, 6140, 10, 614.000000, PRSH, 8265, 10, 826.500000, SHVR, 15800, 10, 1580.000000, ZIC, 14350, 10, 1435.000000, ZIP, 12058, 10, 1205.800000, 102, 114, 
4, 003187, 101, 114, GVWY, 6155, 10, 615.500000, PRSH, 8288, 10, 828.800000, SHVR, 15800, 10, 1580.000000, ZIC, 14350, 10, 1435.000000, ZIP, 12058, 10, 1205.800000, 101, 114, 
4, 003189, 93, 107, GVWY, 6155, 10, 615.500000, PRSH, 8288, 10, 828.800000, SHVR, 15800, 10, 1580.000000, ZIC, 14386, 10, 1438.600000, ZIP, 12060, 10, 1206.000000, 93, 107, 
4, 003190, 94, 108, GVWY, 6155, 10, 615.500000, PRSH, 8288, 10, 828.800000, SHVR, 15815, 10, 1581.500000, ZIC, 14392, 10, 1439.200000, ZIP, 12060, 10, 1206.000000, 94, 108, 
4, 003214, 94, 102, GVWY, 6155, 10, 615.500000, PRSH, 8288, 10, 828.800000, SHVR, 15825, 10, 1582.500000, ZIC, 14392, 10, 1439.200000, ZIP, 12075, 10, 1207.500000, 94, 102, 
4, 003214, 83, 102, GVWY, 6166, 10, 616.600000, PRSH, 8288, 10, 828.800000, SHVR, 15825, 10, 1582.500000, ZIC, 14392, 10, 1439.200000, ZIP, 12076, 10, 1207.600000, 83, 102, 
4, 003214, 83, 112, GVWY, 6205, 10, 620.500000, PRSH, 8288, 10, 828.800000, SHVR, 15825, 10, 1582.500000, ZIC, 14392, 10, 1439.200000, ZIP, 12099, 10, 1209.900000, 83, 112, 
4, 003215, 91, 98, GVWY, 6205, 10, 620.500000, PRSH, 8288, 10, 828.800000, SHVR, 15864, 10, 1586.400000, ZIC, 14424, 10, 1442.400000, ZIP, 12099, 10, 1209.900000, 91, 98, 
4, 003215, 90, 98, GVWY, 6205, 10, 620.500000, PRSH, 8325, 10, 832.500000, SHVR, 15864, 10, 1586.400000, ZIC, 14424, 10, 1442.400000, ZIP, 12099, 10, 1209.900000, 90, 98, 
4, 003215, 83, 98, GVWY, 6205, 10, 620.500000, PRSH, 8360, 10, 836.000000, SHVR, 15864, 10, 1586.400000, ZIC, 14448, 10, 1444.800000, ZIP, 12099, 10, 1209.900000, 83, 98, 
4, 003216, 85, 87, GVWY, 6205, 10, 620.500000, PRSH, 8360, 10, 836.000000, SHVR, 15888, 10, 1588.800000, ZIC, 14448, 10, 1444.800000, ZIP, 12117, 10, 1211.700000, 85, 87, 
4, 003216, 86, 95, GVWY, 6205, 10, 620.500000, PRSH, 8418, 10, 841.800000, SHVR, 15888, 10, 1588.800000, ZIC, 14448, 10, 1444.800000, ZIP, 12117, 10, 1211.700000, 86, 95, 
4, 003216, 86, 98, GVWY, 6205, 10, 620.500000, PRSH, 8418, 10, 841.800000, SHVR, 15888, 10, 1588.800000, ZIC, 14503, 10, 1450.300000, ZIP, 12117, 10, 1211.700000, 86, 98, 
4, 003217, 86, 101, GVWY, 6205, 10, 620.500000, PRSH, 8418, 10, 841.800000, SHVR, 15888, 10, 1588.800000, ZIC, 14542, 10, 1454.200000, ZIP, 12165, 10, 1216.500000, 86, 101, 
4, 003217, 93, 112, GVWY, 6205, 10, 620.500000, PRSH, 8418, 10, 841.800000, SHVR, 15888, 10, 1588.800000, ZIC, 14554, 10, 1455.400000, ZIP, 12165, 10, 1216.500000, 93, 112, 
4, 003226, 101, 112, GVWY, 6205, 10, 620.500000, PRSH, 8422, 10, 842.200000, SHVR, 15917, 10, 1591.700000, ZIC, 14554, 10, 1455.400000, ZIP, 12165, 10, 1216.500000, 101, 112, 
4, 003236, 107, 120, GVWY, 6205, 10, 620.500000, PRSH, 8422, 10, 842.200000, SHVR, 15938, 10, 1593.800000, ZIC, 14554, 10, 1455.400000, ZIP, 12165, 10, 1216.500000, 107, 120, 
4, 003244, 70, 97, GVWY, 6205, 10, 620.500000, PRSH, 8422, 10, 842.200000, SHVR, 15938, 10, 1593.800000, ZIC, 14554, 10, 1455.400000, ZIP, 12219, 10, 1221.900000, 70, 97, 
4, 003244, 70, 309, GVWY, 6205, 10, 620.500000, PRSH, 8470, 10, 847.000000, SHVR, 15944, 10, 1594.400000, ZIC, 14554, 10, 1455.400000, ZIP, 12219, 10, 1221.900000, 70, 309, 
4, 003245, 141, 215, GVWY, 6269, 10, 626.900000, PRSH, 8470, 10, 847.000000, SHVR, 15944, 10, 1594.400000, ZIC, 14557, 10, 1455.700000, ZIP, 12219, 10, 1221.900000, 141, 215, 
4, 003246, 104, 163, GVWY, 6323, 10, 632.300000, PRSH, 8470, 10, 847.000000, SHVR, 15944, 10, 1594.400000, ZIC, 14557, 10, 1455.700000, ZIP, 12219, 10, 1221.900000, 104, 163, 
4, 003246, 104, 163, GVWY, 6323, 10, 632.300000, PRSH, 8470, 10, 847.000000, SHVR, 15944, 10, 1594.400000, ZIC, 14557, 10, 1455.700000, ZIP, 12227, 10, 1222.700000, 104, 163, 
4, 003248, 112, 115, GVWY, 6323, 10, 632.300000, PRSH, 8470, 10, 847.000000, SHVR, 15996, 10, 1599.600000, ZIC, 14572, 10, 1457.200000, ZIP, 12227, 10, 1222.700000, 112, 115, 
4, 003248, 112, 114, GVWY, 6323, 10, 632.300000, PRSH, 8470, 10, 847.000000, SHVR, 16054, 10, 1605.400000, ZIC, 14572, 10, 1457.200000, ZIP, 12227, 10, 1222.700000, 112, 114, 
4, 003249, 110, 114, GVWY, 6323, 10, 632.300000, PRSH, 8470, 10, 847.000000, SHVR, 16054, 10, 1605.400000, ZIC, 14572, 10, 1457.200000, ZIP, 12248, 10, 1224.800000, 110, 114, 
4, 003252, 93, 104, GVWY, 6323, 10, 632.300000, PRSH, 8493, 10, 849.300000, SHVR, 16054, 10, 1605.400000, ZIC, 14572, 10, 1457.200000, ZIP, 12271, 10, 1227.100000, 93, 104, 
4, 003254, 93, 100, GVWY, 6323, 10, 632.300000, PRSH, 8493, 10, 849.300000, SHVR, 16094, 10, 1609.400000, ZIC, 14586, 10, 1458.600000, ZIP, 12271, 10, 1227.100000, 93, 100, 
4, 003259, 93, 120, GVWY, 6323, 10, 632.300000, PRSH, 8493, 10, 849.300000, SHVR, 16094, 10, 1609.400000, ZIC, 14623, 10, 1462.300000, ZIP, 12271, 10, 1227.100000, 93, 120, 
4, 003274, 87, 99, GVWY, 6331, 10, 633.100000, PRSH, 8493, 10, 849.300000, SHVR, 16094, 10, 1609.400000, ZIC, 14665, 10, 1466.500000, ZIP, 12271, 10, 1227.100000, 87, 99, 
4, 003274, 83, 97, GVWY, 6335, 10, 633.500000, PRSH, 8493, 10, 849.300000, SHVR, 16094, 10, 1609.400000, ZIC, 14665, 10, 1466.500000, ZIP, 12271, 10, 1227.100000, 83, 97, 
4, 003274, 83, 99, GVWY, 6335, 10, 633.500000, PRSH, 8493, 10, 849.300000, SHVR, 16094, 10, 1609.400000, ZIC, 14665, 10, 1466.500000, ZIP, 12341, 10, 1234.100000, 83, 99, 
4, 003274, 83, 112, GVWY, 6335, 10, 633.500000, PRSH, 8493, 10, 849.300000, SHVR, 16135, 10, 1613.500000, ZIC, 14695, 10, 1469.500000, ZIP, 12341, 10, 1234.100000, 83, 112, 
4, 003276, 92, 95, GVWY, 6335, 10, 633.500000, PRSH, 8545, 10, 854.500000, SHVR, 16137, 10, 1613.700000, ZIC, 14695, 10, 1469.500000, ZIP, 12341, 10, 1234.100000, 92, 95, 
4, 003276, 92, 95, GVWY, 6335, 10, 633.500000, PRSH, 8545, 10, 854.500000, SHVR, 16137, 10, 1613.700000, ZIC, 14752, 10, 1475.200000, ZIP, 12355, 10, 1235.500000, 92, 95, 
4, 003277, 92, 96, GVWY, 6381, 10, 638.100000, PRSH, 8545, 10, 854.500000, SHVR, 16157, 10, 1615.700000, ZIC, 14752, 10, 1475.200000, ZIP, 12355, 10, 1235.500000, 92, 96, 
