1, 000332, 96, 109, GVWY, 2097, 10, 209.700000, PRSH, 509, 10, 50.900000, SHVR, 1123, 10, 112.300000, ZIC, 904, 10, 90.400000, ZIP, 1428, 10, 142.800000, 96, 109, 
1, 000332, 96, 108, GVWY, 2128, 10, 212.800000, PRSH, 509, 10, 50.900000, SHVR, 1142, 10, 114.200000, ZIC, 904, 10, 90.400000, ZIP, 1428, 10, 142.800000, 96, 108, 
1, 000333, 99, 103, GVWY, 2174, 10, 217.400000, PRSH, 509, 10, 50.900000, SHVR, 1179, 10, 117.900000, ZIC, 904, 10, 90.400000, ZIP, 1428, 10, 142.800000, 99, 103, 
1, 000333, 99, 108, GVWY, 2174, 10, 217.400000, PRSH, 551, 10, 55.100000, SHVR, 1179, 10, 117.900000, ZIC, 904, 10, 90.400000, ZIP, 1473, 10, 147.300000, 99, 108, 
1, 000339, 104, 108, GVWY, 2174, 10, 217.400000, PRSH, 551, 10, 55.100000, SHVR, 1194, 10, 119.400000, ZIC, 931, 10, 93.100000, ZIP, 1473, 10, 147.300000, 104, 108, 
1, 000342, 93, 112, GVWY, 2174, 10, 217.400000, PRSH, 551, 10, 55.100000, SHVR, 1198, 10, 119.800000, ZIC, 931, 10, 93.100000, ZIP, 1473, 10, 147.300000, 93, 112, 
1, 000360, 72, None, GVWY, 2174, 10, 217.400000, PRSH, 551, 10, 55.100000, SHVR, 1198, 10, 119.800000, ZIC, 963, 10, 96.300000, ZIP, 1504, 10, 150.400000, 72, N, 
1, 000360, 83, 1000, GVWY, 2174, 10, 217.400000, PRSH, 551, 10, 55.100000, SHVR, 1198, 10, 119.800000, ZIC, 963, 10, 96.300000, ZIP, 1575, 10, 157.500000, 83, 1000, 
1, 000360, 91, 109, GVWY, 2216, 10, 221.600000, PRSH, 551, 10, 55.100000, SHVR, 1222, 10, 122.200000, ZIC, 963, 10, 96.300000, ZIP, 1575, 10, 157.500000, 91, 109, 
1, 000361, 93, 106, GVWY, 2248, 10, 224.800000, PRSH, 551, 10, 55.100000, SHVR, 1265, 10, 126.500000, ZIC, 963, 10, 96.300000, ZIP, 1575, 10, 157.500000, 93, 106, 
1, 000361, 93, 107, GVWY, 2292, 10, 229.200000, PRSH, 551, 10, 55.100000, SHVR, 1280, 10, 128.000000, ZIC, 963, 10, 96.300000, ZIP, 1575, 10, 157.500000, 93, 107, 
1, 000361, 93, 109, GVWY, 2292, 10, 229.200000, PRSH, 551, 10, 55.100000, SHVR, 1280, 10, 128.000000, ZIC, 963, 10, 96.300000, ZIP, 1596, 10, 159.600000, 93, 109, 
1, 000362, 95, 108, GVWY, 2292, 10, 229.200000, PRSH, 551, 10, 55.100000, SHVR, 1280, 10, 128.000000, ZIC, 976, 10, 97.600000, ZIP, 1608, 10, 160.800000, 95, 108, 
1, 000362, 93, 108, GVWY, 2321, 10, 232.100000, PRSH, 551, 10, 55.100000, SHVR, 1297, 10, 129.700000, ZIC, 976, 10, 97.600000, ZIP, 1608, 10, 160.800000, 93, 108, 
1, 000362, 91, 108, GVWY, 2360, 10, 236.000000, PRSH, 551, 10, 55.100000, SHVR, 1297, 10, 129.700000, ZIC, 976, 10, 97.600000, ZIP, 1610, 10, 161.000000, 91, 108, 
1, 000365, 91, 107, GVWY, 2360, 10, 236.000000, PRSH, 551, 10, 55.100000, SHVR, 1297, 10, 129.700000, ZIC, 1038, 10, 103.800000, ZIP, 1610, 10, 161.000000, 91, 107, 
1, 000366, 91, 108, GVWY, 2360, 10, 236.000000, PRSH, 590, 10, 59.000000, SHVR, 1328, 10, 132.800000, ZIC, 1038, 10, 103.800000, ZIP, 1610, 10, 161.000000, 91, 108, 
1, 000381, 91, 108, GVWY, 2360, 10, 236.000000, PRSH, 603, 10, 60.300000, SHVR, 1328, 10, 132.800000, ZIC, 1046, 10, 104.600000, ZIP, 1610, 10, 161.000000, 91, 108, 
1, 000390, 91, 106, GVWY, 2383, 10, 238.300000, PRSH, 603, 10, 60.300000, SHVR, 1328, 10, 132.800000, ZIC, 1046, 10, 104.600000, ZIP, 1658, 10, 165.800000, 91, 106, 
1, 000390, 91, 105, GVWY, 2420, 10, 242.000000, PRSH, 603, 10, 60.300000, SHVR, 1328, 10, 132.800000, ZIC, 1046, 10, 104.600000, ZIP, 1662, 10, 166.200000, 91, 105, 
1, 000390, 83, 104, GVWY, 2461, 10, 246.100000, PRSH, 603, 10, 60.300000, SHVR, 1328, 10, 132.800000, ZIC, 1046, 10, 104.600000, ZIP, 1662, 10, 166.200000, 83, 104, 
1, 000390, 93, 106, GVWY, 2507, 10, 250.700000, PRSH, 603, 10, 60.300000, SHVR, 1341, 10, 134.100000, ZIC, 1046, 10, 104.600000, ZIP, 1662, 10, 166.200000, 93, 106, 
1, 000391, 93, 106, GVWY, 2546, 10, 254.600000, PRSH, 603, 10, 60.300000, SHVR, 1341, 10, 134.100000, ZIC, 1053, 10, 105.300000, ZIP, 1662, 10, 166.200000, 93, 106, 
1, 000391, 94, 108, GVWY, 2546, 10, 254.600000, PRSH, 642, 10, 64.200000, SHVR, 1341, 10, 134.100000, ZIC, 1053, 10, 105.300000, ZIP, 1673, 10, 167.300000, 94, 108, 
1, 000391, 95, 106, GVWY, 2546, 10, 254.600000, PRSH, 642, 10, 64.200000, SHVR, 1341, 10, 134.100000, ZIC, 1068, 10, 106.800000, ZIP, 1708, 10, 170.800000, 95, 106, 
1, 000392, 105, 108, GVWY, 2546, 10, 254.600000, PRSH, 642, 10, 64.200000, SHVR, 1372, 10, 137.200000, ZIC, 1103, 10, 110.300000, ZIP, 1708, 10, 170.800000, 105, 108, 
1, 000392, 105, 108, GVWY, 2587, 10, 258.700000, PRSH, 642, 10, 64.200000, SHVR, 1377, 10, 137.700000, ZIC, 1103, 10, 110.300000, ZIP, 1708, 10, 170.800000, 105, 108, 
1, 000393, 105, 112, GVWY, 2587, 10, 258.700000, PRSH, 642, 10, 64.200000, SHVR, 1377, 10, 137.700000, ZIC, 1128, 10, 112.800000, ZIP, 1708, 10, 170.800000, 105, 112, 
1, 000395, 105, 112, GVWY, 2587, 10, 258.700000, PRSH, 642, 10, 64.200000, SHVR, 1407, 10, 140.700000, ZIC, 1128, 10, 112.800000, ZIP, 1711, 10, 171.100000, 105, 112, 
1, 000398, 107, 112, GVWY, 2587, 10, 258.700000, PRSH, 663, 10, 66.300000, SHVR, 1415, 10, 141.500000, ZIC, 1128, 10, 112.800000, ZIP, 1711, 10, 171.100000, 107, 112, 
1, 000402, 99, 112, GVWY, 2587, 10, 258.700000, PRSH, 663, 10, 66.300000, SHVR, 1415, 10, 141.500000, ZIC, 1157, 10, 115.700000, ZIP, 1728, 10, 172.800000, 99, 112, 
1, 000420, 91, 298, GVWY, 2608, 10, 260.800000, PRSH, 663, 10, 66.300000, SHVR, 1415, 10, 141.500000, ZIC, 1157, 10, 115.700000, ZIP, 1766, 10, 176.600000, 91, 298, 
1, 000420, 106, 298, GVWY, 2653, 10, 265.300000, PRSH, 663, 10, 66.300000, SHVR, 1445, 10, 144.500000, ZIC, 1157, 10, 115.700000, ZIP, 1766, 10, 176.600000, 106, 298, 
1, 000421, 106, 108, GVWY, 2653, 10, 265.300000, PRSH, 663, 10, 66.300000, SHVR, 1450, 10, 145.000000, ZIC, 1157, 10, 115.700000, ZIP, 1815, 10, 181.500000, 106, 108, 
1, 000421, 91, 107, GVWY, 2709, 10, 270.900000, PRSH, 663, 10, 66.300000, SHVR, 1450, 10, 145.000000, ZIC, 1157, 10, 115.700000, ZIP, 1834, 10, 183.400000, 91, 107, 
1, 000421, 87, 107, GVWY, 2734, 10, 273.400000, PRSH, 663, 10, 66.300000, SHVR, 1450, 10, 145.000000, ZIC, 1157, 10, 115.700000, ZIP, 1834, 10, 183.400000, 87, 107, 
1, 000421, 88, 108, GVWY, 2734, 10, 273.400000, PRSH, 663, 10, 66.300000, SHVR, 1482, 10, 148.200000, ZIC, 1158, 10, 115.800000, ZIP, 1834, 10, 183.400000, 88, 108, 
1, 000421, 88, 108, GVWY, 2734, 10, 273.400000, PRSH, 701, 10, 70.100000, SHVR, 1498, 10, 149.800000, ZIC, 1158, 10, 115.800000, ZIP, 1834, 10, 183.400000, 88, 108, 
1, 000421, 88, 108, GVWY, 2776, 10, 277.600000, PRSH, 701, 10, 70.100000, SHVR, 1498, 10, 149.800000, ZIC, 1158, 10, 115.800000, ZIP, 1834, 10, 183.400000, 88, 108, 
1, 000421, 88, 107, GVWY, 2810, 10, 281.000000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1158, 10, 115.800000, ZIP, 1834, 10, 183.400000, 88, 107, 
1, 000421, 88, 108, GVWY, 2810, 10, 281.000000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1184, 10, 118.400000, ZIP, 1837, 10, 183.700000, 88, 108, 
1, 000425, 94, 112, GVWY, 2810, 10, 281.000000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1220, 10, 122.000000, ZIP, 1847, 10, 184.700000, 94, 112, 
1, 000428, 87, 112, GVWY, 2810, 10, 281.000000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1235, 10, 123.500000, ZIP, 1848, 10, 184.800000, 87, 112, 
1, 000444, 87, 133, GVWY, 2810, 10, 281.000000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1243, 10, 124.300000, ZIP, 1848, 10, 184.800000, 87, 133, 
1, 000450, 63, 107, GVWY, 2847, 10, 284.700000, PRSH, 701, 10, 70.100000, SHVR, 1526, 10, 152.600000, ZIC, 1243, 10, 124.300000, ZIP, 1874, 10, 187.400000, 63, 107, 
1, 000450, 94, 107, GVWY, 2892, 10, 289.200000, PRSH, 701, 10, 70.100000, SHVR, 1547, 10, 154.700000, ZIC, 1243, 10, 124.300000, ZIP, 1874, 10, 187.400000, 94, 107, 
1, 000450, 94, 145, GVWY, 2935, 10, 293.500000, PRSH, 701, 10, 70.100000, SHVR, 1547, 10, 154.700000, ZIC, 1243, 10, 124.300000, ZIP, 1923, 10, 192.300000, 94, 145, 
1, 000451, 95, 101, GVWY, 2969, 10, 296.900000, PRSH, 701, 10, 70.100000, SHVR, 1547, 10, 154.700000, ZIC, 1284, 10, 128.400000, ZIP, 1923, 10, 192.300000, 95, 101, 
1, 000451, 94, 101, GVWY, 3010, 10, 301.000000, PRSH, 701, 10, 70.100000, SHVR, 1564, 10, 156.400000, ZIC, 1284, 10, 128.400000, ZIP, 1923, 10, 192.300000, 94, 101, 
1, 000453, 92, 100, GVWY, 3039, 10, 303.900000, PRSH, 701, 10, 70.100000, SHVR, 1564, 10, 156.400000, ZIC, 1284, 10, 128.400000, ZIP, 1928, 10, 192.800000, 92, 100, 
1, 000453, 94, 100, GVWY, 3039, 10, 303.900000, PRSH, 701, 10, 70.100000, SHVR, 1564, 10, 156.400000, ZIC, 1305, 10, 130.500000, ZIP, 1957, 10, 195.700000, 94, 100, 
1, 000454, 94, 99, GVWY, 3039, 10, 303.900000, PRSH, 748, 10, 74.800000, SHVR, 1571, 10, 157.100000, ZIC, 1305, 10, 130.500000, ZIP, 1957, 10, 195.700000, 94, 99, 
1, 000455, 94, 104, GVWY, 3039, 10, 303.900000, PRSH, 748, 10, 74.800000, SHVR, 1595, 10, 159.500000, ZIC, 1339, 10, 133.900000, ZIP, 1957, 10, 195.700000, 94, 104, 
1, 000463, 94, 108, GVWY, 3039, 10, 303.900000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1339, 10, 133.900000, ZIP, 1957, 10, 195.700000, 94, 108, 
1, 000480, None, None, GVWY, 3039, 10, 303.900000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1339, 10, 133.900000, ZIP, 1986, 10, 198.600000, N, N, 
1, 000480, 87, 190, GVWY, 3102, 10, 310.200000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1339, 10, 133.900000, ZIP, 1986, 10, 198.600000, 87, 190, 
1, 000481, 68, 188, GVWY, 3127, 10, 312.700000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1339, 10, 133.900000, ZIP, 1986, 10, 198.600000, 68, 188, 
1, 000481, 72, 162, GVWY, 3144, 10, 314.400000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1339, 10, 133.900000, ZIP, 1986, 10, 198.600000, 72, 162, 
1, 000481, 72, 162, GVWY, 3162, 10, 316.200000, PRSH, 748, 10, 74.800000, SHVR, 1628, 10, 162.800000, ZIC, 1408, 10, 140.800000, ZIP, 1986, 10, 198.600000, 72, 162, 
1, 000481, 91, 127, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1663, 10, 166.300000, ZIC, 1408, 10, 140.800000, ZIP, 1986, 10, 198.600000, 91, 127, 
1, 000484, 110, 114, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1701, 10, 170.100000, ZIC, 1428, 10, 142.800000, ZIP, 1986, 10, 198.600000, 110, 114, 
1, 000485, 112, 114, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1704, 10, 170.400000, ZIC, 1428, 10, 142.800000, ZIP, 2004, 10, 200.400000, 112, 114, 
1, 000486, 112, 115, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1727, 10, 172.700000, ZIC, 1428, 10, 142.800000, ZIP, 2048, 10, 204.800000, 112, 115, 
1, 000486, 112, 113, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1731, 10, 173.100000, ZIC, 1428, 10, 142.800000, ZIP, 2061, 10, 206.100000, 112, 113, 
1, 000489, 112, 113, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1731, 10, 173.100000, ZIC, 1435, 10, 143.500000, ZIP, 2070, 10, 207.000000, 112, 113, 
1, 000501, 94, 113, GVWY, 3162, 10, 316.200000, PRSH, 767, 10, 76.700000, SHVR, 1731, 10, 173.100000, ZIC, 1447, 10, 144.700000, ZIP, 2070, 10, 207.000000, 94, 113, 
1, 000510, None, 496, GVWY, 3246, 10, 324.600000, PRSH, 767, 10, 76.700000, SHVR, 1731, 10, 173.100000, ZIC, 1447, 10, 144.700000, ZIP, 2070, 10, 207.000000, N, 496, 
1, 000510, 66, 133, GVWY, 3293, 10, 329.300000, PRSH, 767, 10, 76.700000, SHVR, 1731, 10, 173.100000, ZIC, 1447, 10, 144.700000, ZIP, 2098, 10, 209.800000, 66, 133, 
1, 000510, 66, 133, GVWY, 3328, 10, 332.800000, PRSH, 815, 10, 81.500000, SHVR, 1731, 10, 173.100000, ZIC, 1447, 10, 144.700000, ZIP, 2098, 10, 209.800000, 66, 133, 
1, 000512, 109, 113, GVWY, 3328, 10, 332.800000, PRSH, 815, 10, 81.500000, SHVR, 1731, 10, 173.100000, ZIC, 1468, 10, 146.800000, ZIP, 2140, 10, 214.000000, 109, 113, 
1, 000512, 93, 119, GVWY, 3328, 10, 332.800000, PRSH, 815, 10, 81.500000, SHVR, 1735, 10, 173.500000, ZIC, 1468, 10, 146.800000, ZIP, 2140, 10, 214.000000, 93, 119, 
1, 000513, 94, 119, GVWY, 3328, 10, 332.800000, PRSH, 815, 10, 81.500000, SHVR, 1762, 10, 176.200000, ZIC, 1491, 10, 149.100000, ZIP, 2140, 10, 214.000000, 94, 119, 
1, 000514, 98, 115, GVWY, 3328, 10, 332.800000, PRSH, 815, 10, 81.500000, SHVR, 1801, 10, 180.100000, ZIC, 1497, 10, 149.700000, ZIP, 2140, 10, 214.000000, 98, 115, 
1, 000514, 93, 114, GVWY, 3372, 10, 337.200000, PRSH, 815, 10, 81.500000, SHVR, 1819, 10, 181.900000, ZIC, 1497, 10, 149.700000, ZIP, 2140, 10, 214.000000, 93, 114, 
1, 000514, 93, 115, GVWY, 3387, 10, 338.700000, PRSH, 815, 10, 81.500000, SHVR, 1819, 10, 181.900000, ZIC, 1497, 10, 149.700000, ZIP, 2196, 10, 219.600000, 93, 115, 
1, 000530, 94, 108, GVWY, 3387, 10, 338.700000, PRSH, 815, 10, 81.500000, SHVR, 1848, 10, 184.800000, ZIC, 1497, 10, 149.700000, ZIP, 2209, 10, 220.900000, 94, 108, 
1, 000540, 26, 1000, GVWY, 3387, 10, 338.700000, PRSH, 815, 10, 81.500000, SHVR, 1848, 10, 184.800000, ZIC, 1497, 10, 149.700000, ZIP, 2264, 10, 226.400000, 26, 1000, 
1, 000540, 71, 825, GVWY, 3477, 10, 347.700000, PRSH, 816, 10, 81.600000, SHVR, 1848, 10, 184.800000, ZIC, 1497, 10, 149.700000, ZIP, 2264, 10, 226.400000, 71, 825, 
1, 000540, 69, 825, GVWY, 3482, 10, 348.200000, PRSH, 820, 10, 82.000000, SHVR, 1848, 10, 184.800000, ZIC, 1497, 10, 149.700000, ZIP, 2264, 10, 226.400000, 69, 825, 
1, 000541, 63, 106, GVWY, 3489, 10, 348.900000, PRSH, 820, 10, 82.000000, SHVR, 1848, 10, 184.800000, ZIC, 1528, 10, 152.800000, ZIP, 2264, 10, 226.400000, 63, 106, 
1, 000541, 63, 107, GVWY, 3512, 10, 351.200000, PRSH, 820, 10, 82.000000, SHVR, 1863, 10, 186.300000, ZIC, 1528, 10, 152.800000, ZIP, 2264, 10, 226.400000, 63, 107, 
1, 000541, 91, 107, GVWY, 3512, 10, 351.200000, PRSH, 820, 10, 82.000000, SHVR, 1893, 10, 189.300000, ZIC, 1564, 10, 156.400000, ZIP, 2264, 10, 226.400000, 91, 107, 
1, 000541, 91, 107, GVWY, 3558, 10, 355.800000, PRSH, 820, 10, 82.000000, SHVR, 1893, 10, 189.300000, ZIC, 1564, 10, 156.400000, ZIP, 2264, 10, 226.400000, 91, 107, 
1, 000542, 91, 108, GVWY, 3558, 10, 355.800000, PRSH, 820, 10, 82.000000, SHVR, 1893, 10, 189.300000, ZIC, 1594, 10, 159.400000, ZIP, 2272, 10, 227.200000, 91, 108, 
1, 000542, 92, 108, GVWY, 3601, 10, 360.100000, PRSH, 820, 10, 82.000000, SHVR, 1916, 10, 191.600000, ZIC, 1594, 10, 159.400000, ZIP, 2272, 10, 227.200000, 92, 108, 
1, 000545, 98, 108, GVWY, 3601, 10, 360.100000, PRSH, 820, 10, 82.000000, SHVR, 1916, 10, 191.600000, ZIC, 1610, 10, 161.000000, ZIP, 2318, 10, 231.800000, 98, 108, 
1, 000547, 102, 108, GVWY, 3601, 10, 360.100000, PRSH, 837, 10, 83.700000, SHVR, 1949, 10, 194.900000, ZIC, 1610, 10, 161.000000, ZIP, 2318, 10, 231.800000, 102, 108, 
1, 000550, 94, 113, GVWY, 3601, 10, 360.100000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1610, 10, 161.000000, ZIP, 2318, 10, 231.800000, 94, 113, 
1, 000571, 87, 108, GVWY, 3601, 10, 360.100000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1626, 10, 162.600000, ZIP, 2364, 10, 236.400000, 87, 108, 
1, 000571, 66, 108, GVWY, 3622, 10, 362.200000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1626, 10, 162.600000, ZIP, 2364, 10, 236.400000, 66, 108, 
1, 000571, 92, 135, GVWY, 3664, 10, 366.400000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1626, 10, 162.600000, ZIP, 2364, 10, 236.400000, 92, 135, 
1, 000572, 128, 146, GVWY, 3731, 10, 373.100000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1626, 10, 162.600000, ZIP, 2364, 10, 236.400000, 128, 146, 
1, 000572, 116, 146, GVWY, 3809, 10, 380.900000, PRSH, 837, 10, 83.700000, SHVR, 1953, 10, 195.300000, ZIC, 1631, 10, 163.100000, ZIP, 2364, 10, 236.400000, 116, 146, 
1, 000573, 116, 142, GVWY, 3872, 10, 387.200000, PRSH, 837, 10, 83.700000, SHVR, 1973, 10, 197.300000, ZIC, 1631, 10, 163.100000, ZIP, 2364, 10, 236.400000, 116, 142, 
1, 000576, 116, 121, GVWY, 3872, 10, 387.200000, PRSH, 837, 10, 83.700000, SHVR, 2002, 10, 200.200000, ZIC, 1631, 10, 163.100000, ZIP, 2369, 10, 236.900000, 116, 121, 
1, 000582, 116, 120, GVWY, 3872, 10, 387.200000, PRSH, 864, 10, 86.400000, SHVR, 2045, 10, 204.500000, ZIC, 1631, 10, 163.100000, ZIP, 2369, 10, 236.900000, 116, 120, 
1, 000587, 112, 118, GVWY, 3872, 10, 387.200000, PRSH, 864, 10, 86.400000, SHVR, 2045, 10, 204.500000, ZIC, 1647, 10, 164.700000, ZIP, 2369, 10, 236.900000, 112, 118, 
1, 000593, 112, 119, GVWY, 3872, 10, 387.200000, PRSH, 864, 10, 86.400000, SHVR, 2045, 10, 204.500000, ZIC, 1670, 10, 167.000000, ZIP, 2417, 10, 241.700000, 112, 119, 
1, 000600, 60, 66, GVWY, 3939, 10, 393.900000, PRSH, 864, 10, 86.400000, SHVR, 2045, 10, 204.500000, ZIC, 1670, 10, 167.000000, ZIP, 2417, 10, 241.700000, 60, 66, 
1, 000600, 62, 110, GVWY, 3939, 10, 393.900000, PRSH, 873, 10, 87.300000, SHVR, 2045, 10, 204.500000, ZIC, 1670, 10, 167.000000, ZIP, 2417, 10, 241.700000, 62, 110, 
1, 000601, 71, 105, GVWY, 3939, 10, 393.900000, PRSH, 873, 10, 87.300000, SHVR, 2045, 10, 204.500000, ZIC, 1695, 10, 169.500000, ZIP, 2417, 10, 241.700000, 71, 105, 
1, 000602, 95, 102, GVWY, 3988, 10, 398.800000, PRSH, 873, 10, 87.300000, SHVR, 2071, 10, 207.100000, ZIC, 1695, 10, 169.500000, ZIP, 2417, 10, 241.700000, 95, 102, 
1, 000602, 95, 105, GVWY, 3988, 10, 398.800000, PRSH, 917, 10, 91.700000, SHVR, 2081, 10, 208.100000, ZIC, 1695, 10, 169.500000, ZIP, 2417, 10, 241.700000, 95, 105, 
1, 000602, 95, 112, GVWY, 3988, 10, 398.800000, PRSH, 917, 10, 91.700000, SHVR, 2081, 10, 208.100000, ZIC, 1723, 10, 172.300000, ZIP, 2464, 10, 246.400000, 95, 112, 
1, 000602, 95, 112, GVWY, 4029, 10, 402.900000, PRSH, 917, 10, 91.700000, SHVR, 2123, 10, 212.300000, ZIC, 1723, 10, 172.300000, ZIP, 2464, 10, 246.400000, 95, 112, 
1, 000602, 94, 112, GVWY, 4029, 10, 402.900000, PRSH, 925, 10, 92.500000, SHVR, 2123, 10, 212.300000, ZIC, 1723, 10, 172.300000, ZIP, 2494, 10, 249.400000, 94, 112, 
1, 000603, 94, 101, GVWY, 4074, 10, 407.400000, PRSH, 925, 10, 92.500000, SHVR, 2144, 10, 214.400000, ZIC, 1723, 10, 172.300000, ZIP, 2494, 10, 249.400000, 94, 101, 
1, 000604, 94, 104, GVWY, 4074, 10, 407.400000, PRSH, 925, 10, 92.500000, SHVR, 2144, 10, 214.400000, ZIC, 1763, 10, 176.300000, ZIP, 2525, 10, 252.500000, 94, 104, 
1, 000611, 99, 108, GVWY, 4074, 10, 407.400000, PRSH, 925, 10, 92.500000, SHVR, 2152, 10, 215.200000, ZIC, 1763, 10, 176.300000, ZIP, 2525, 10, 252.500000, 99, 108, 
1, 000613, 91, 108, GVWY, 4074, 10, 407.400000, PRSH, 925, 10, 92.500000, SHVR, 2152, 10, 215.200000, ZIC, 1774, 10, 177.400000, ZIP, 2526, 10, 252.600000, 91, 108, 
1, 000629, 91, 112, GVWY, 4074, 10, 407.400000, PRSH, 925, 10, 92.500000, SHVR, 2152, 10, 215.200000, ZIC, 1774, 10, 177.400000, ZIP, 2526, 10, 252.600000, 91, 112, 
1, 000630, 54, 102, GVWY, 4095, 10, 409.500000, PRSH, 925, 10, 92.500000, SHVR, 2152, 10, 215.200000, ZIC, 1774, 10, 177.400000, ZIP, 2526, 10, 252.600000, 54, 102, 
1, 000631, 91, 102, GVWY, 4095, 10, 409.500000, PRSH, 969, 10, 96.900000, SHVR, 2178, 10, 217.800000, ZIC, 1774, 10, 177.400000, ZIP, 2526, 10, 252.600000, 91, 102, 
1, 000631, 93, 105, GVWY, 4122, 10, 412.200000, PRSH, 969, 10, 96.900000, SHVR, 2178, 10, 217.800000, ZIC, 1774, 10, 177.400000, ZIP, 2570, 10, 257.000000, 93, 105, 
1, 000631, 93, 108, GVWY, 4122, 10, 412.200000, PRSH, 969, 10, 96.900000, SHVR, 2178, 10, 217.800000, ZIC, 1810, 10, 181.000000, ZIP, 2571, 10, 257.100000, 93, 108, 
1, 000632, 95, 143, GVWY, 4164, 10, 416.400000, PRSH, 969, 10, 96.900000, SHVR, 2178, 10, 217.800000, ZIC, 1810, 10, 181.000000, ZIP, 2571, 10, 257.100000, 95, 143, 
1, 000632, 94, 142, GVWY, 4193, 10, 419.300000, PRSH, 969, 10, 96.900000, SHVR, 2195, 10, 219.500000, ZIC, 1810, 10, 181.000000, ZIP, 2571, 10, 257.100000, 94, 142, 
1, 000632, 93, 142, GVWY, 4237, 10, 423.700000, PRSH, 969, 10, 96.900000, SHVR, 2217, 10, 221.700000, ZIC, 1810, 10, 181.000000, ZIP, 2571, 10, 257.100000, 93, 142, 
1, 000634, 93, 133, GVWY, 4237, 10, 423.700000, PRSH, 969, 10, 96.900000, SHVR, 2217, 10, 221.700000, ZIC, 1826, 10, 182.600000, ZIP, 2580, 10, 258.000000, 93, 133, 
1, 000635, 104, 112, GVWY, 4280, 10, 428.000000, PRSH, 969, 10, 96.900000, SHVR, 2249, 10, 224.900000, ZIC, 1826, 10, 182.600000, ZIP, 2580, 10, 258.000000, 104, 112, 
1, 000638, 104, 109, GVWY, 4280, 10, 428.000000, PRSH, 969, 10, 96.900000, SHVR, 2266, 10, 226.600000, ZIC, 1851, 10, 185.100000, ZIP, 2580, 10, 258.000000, 104, 109, 
1, 000659, 93, 107, GVWY, 4280, 10, 428.000000, PRSH, 986, 10, 98.600000, SHVR, 2266, 10, 226.600000, ZIC, 1851, 10, 185.100000, ZIP, 2601, 10, 260.100000, 93, 107, 
1, 000661, 103, 108, GVWY, 4302, 10, 430.200000, PRSH, 986, 10, 98.600000, SHVR, 2298, 10, 229.800000, ZIC, 1851, 10, 185.100000, ZIP, 2601, 10, 260.100000, 103, 108, 
1, 000661, 103, 107, GVWY, 4355, 10, 435.500000, PRSH, 986, 10, 98.600000, SHVR, 2298, 10, 229.800000, ZIC, 1851, 10, 185.100000, ZIP, 2623, 10, 262.300000, 103, 107, 
1, 000661, 103, 106, GVWY, 4397, 10, 439.700000, PRSH, 986, 10, 98.600000, SHVR, 2331, 10, 233.100000, ZIC, 1851, 10, 185.100000, ZIP, 2623, 10, 262.300000, 103, 106, 
1, 000661, 103, 108, GVWY, 4397, 10, 439.700000, PRSH, 1025, 10, 102.500000, SHVR, 2346, 10, 234.600000, ZIC, 1851, 10, 185.100000, ZIP, 2623, 10, 262.300000, 103, 108, 
1, 000662, 104, 106, GVWY, 4397, 10, 439.700000, PRSH, 1025, 10, 102.500000, SHVR, 2346, 10, 234.600000, ZIC, 1854, 10, 185.400000, ZIP, 2658, 10, 265.800000, 104, 106, 
1, 000662, 103, 106, GVWY, 4397, 10, 439.700000, PRSH, 1025, 10, 102.500000, SHVR, 2352, 10, 235.200000, ZIC, 1854, 10, 185.400000, ZIP, 2669, 10, 266.900000, 103, 106, 
