1, 000377, 109, 120, GVWY, 1940, 10, 194.000000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 720, 10, 72.000000, ZIP, 2207, 10, 220.700000, 109, 120, 
1, 000378, 98, 120, GVWY, 1940, 10, 194.000000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2235, 10, 223.500000, 98, 120, 
1, 000390, 54, 841, GVWY, 1953, 10, 195.300000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2235, 10, 223.500000, 54, 841, 
1, 000390, 70, 116, GVWY, 1970, 10, 197.000000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2235, 10, 223.500000, 70, 116, 
1, 000391, 108, 116, GVWY, 1985, 10, 198.500000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2291, 10, 229.100000, 108, 116, 
1, 000391, 115, 132, GVWY, 2038, 10, 203.800000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2313, 10, 231.300000, 115, 132, 
1, 000392, 117, 129, GVWY, 2102, 10, 210.200000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2345, 10, 234.500000, 117, 129, 
1, 000392, 116, 129, GVWY, 2102, 10, 210.200000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2382, 10, 238.200000, 116, 129, 
1, 000392, 116, 128, GVWY, 2102, 10, 210.200000, PRSH, 447, 10, 44.700000, SHVR, 1425, 10, 142.500000, ZIC, 759, 10, 75.900000, ZIP, 2419, 10, 241.900000, 116, 128, 
1, 000395, 112, 117, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1458, 10, 145.800000, ZIC, 759, 10, 75.900000, ZIP, 2419, 10, 241.900000, 112, 117, 
1, 000397, 112, 117, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1458, 10, 145.800000, ZIC, 814, 10, 81.400000, ZIP, 2419, 10, 241.900000, 112, 117, 
1, 000398, 108, 113, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1520, 10, 152.000000, ZIC, 814, 10, 81.400000, ZIP, 2419, 10, 241.900000, 108, 113, 
1, 000399, 108, 125, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1541, 10, 154.100000, ZIC, 822, 10, 82.200000, ZIP, 2419, 10, 241.900000, 108, 125, 
1, 000410, 95, 125, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2419, 10, 241.900000, 95, 125, 
1, 000420, 133, 146, GVWY, 2102, 10, 210.200000, PRSH, 472, 10, 47.200000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2485, 10, 248.500000, 133, 146, 
1, 000421, 133, 145, GVWY, 2173, 10, 217.300000, PRSH, 472, 10, 47.200000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2498, 10, 249.800000, 133, 145, 
1, 000421, 130, 145, GVWY, 2173, 10, 217.300000, PRSH, 489, 10, 48.900000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2498, 10, 249.800000, 130, 145, 
1, 000421, 116, 145, GVWY, 2183, 10, 218.300000, PRSH, 489, 10, 48.900000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2505, 10, 250.500000, 116, 145, 
1, 000421, 116, 135, GVWY, 2258, 10, 225.800000, PRSH, 489, 10, 48.900000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2505, 10, 250.500000, 116, 135, 
1, 000422, 112, 129, GVWY, 2312, 10, 231.200000, PRSH, 489, 10, 48.900000, SHVR, 1541, 10, 154.100000, ZIC, 843, 10, 84.300000, ZIP, 2505, 10, 250.500000, 112, 129, 
1, 000424, 108, 115, GVWY, 2312, 10, 231.200000, PRSH, 489, 10, 48.900000, SHVR, 1570, 10, 157.000000, ZIC, 843, 10, 84.300000, ZIP, 2505, 10, 250.500000, 108, 115, 
1, 000424, 108, 114, GVWY, 2312, 10, 231.200000, PRSH, 489, 10, 48.900000, SHVR, 1570, 10, 157.000000, ZIC, 855, 10, 85.500000, ZIP, 2560, 10, 256.000000, 108, 114, 
1, 000427, 95, 109, GVWY, 2312, 10, 231.200000, PRSH, 489, 10, 48.900000, SHVR, 1587, 10, 158.700000, ZIC, 855, 10, 85.500000, ZIP, 2560, 10, 256.000000, 95, 109, 
1, 000428, 95, 112, GVWY, 2312, 10, 231.200000, PRSH, 489, 10, 48.900000, SHVR, 1645, 10, 164.500000, ZIC, 867, 10, 86.700000, ZIP, 2560, 10, 256.000000, 95, 112, 
1, 000430, 95, 125, GVWY, 2312, 10, 231.200000, PRSH, 521, 10, 52.100000, SHVR, 1645, 10, 164.500000, ZIC, 867, 10, 86.700000, ZIP, 2561, 10, 256.100000, 95, 125, 
1, 000450, 108, 1000, GVWY, 2312, 10, 231.200000, PRSH, 521, 10, 52.100000, SHVR, 1645, 10, 164.500000, ZIC, 867, 10, 86.700000, ZIP, 2586, 10, 258.600000, 108, 1000, 
1, 000451, 109, 111, GVWY, 2368, 10, 236.800000, PRSH, 521, 10, 52.100000, SHVR, 1647, 10, 164.700000, ZIC, 867, 10, 86.700000, ZIP, 2586, 10, 258.600000, 109, 111, 
1, 000451, 108, 110, GVWY, 2368, 10, 236.800000, PRSH, 521, 10, 52.100000, SHVR, 1680, 10, 168.000000, ZIC, 867, 10, 86.700000, ZIP, 2586, 10, 258.600000, 108, 110, 
1, 000451, 108, 110, GVWY, 2414, 10, 241.400000, PRSH, 521, 10, 52.100000, SHVR, 1680, 10, 168.000000, ZIC, 867, 10, 86.700000, ZIP, 2586, 10, 258.600000, 108, 110, 
1, 000451, 108, 111, GVWY, 2414, 10, 241.400000, PRSH, 521, 10, 52.100000, SHVR, 1698, 10, 169.800000, ZIC, 867, 10, 86.700000, ZIP, 2614, 10, 261.400000, 108, 111, 
1, 000452, 108, 111, GVWY, 2414, 10, 241.400000, PRSH, 552, 10, 55.200000, SHVR, 1698, 10, 169.800000, ZIC, 867, 10, 86.700000, ZIP, 2666, 10, 266.600000, 108, 111, 
1, 000452, 108, 120, GVWY, 2414, 10, 241.400000, PRSH, 552, 10, 55.200000, SHVR, 1698, 10, 169.800000, ZIC, 881, 10, 88.100000, ZIP, 2698, 10, 269.800000, 108, 120, 
1, 000452, 108, 125, GVWY, 2423, 10, 242.300000, PRSH, 552, 10, 55.200000, SHVR, 1698, 10, 169.800000, ZIC, 881, 10, 88.100000, ZIP, 2698, 10, 269.800000, 108, 125, 
1, 000453, 108, 124, GVWY, 2465, 10, 246.500000, PRSH, 552, 10, 55.200000, SHVR, 1698, 10, 169.800000, ZIC, 881, 10, 88.100000, ZIP, 2735, 10, 273.500000, 108, 124, 
1, 000455, 95, 121, GVWY, 2465, 10, 246.500000, PRSH, 552, 10, 55.200000, SHVR, 1698, 10, 169.800000, ZIC, 903, 10, 90.300000, ZIP, 2776, 10, 277.600000, 95, 121, 
1, 000472, 95, 125, GVWY, 2465, 10, 246.500000, PRSH, 552, 10, 55.200000, SHVR, 1750, 10, 175.000000, ZIC, 921, 10, 92.100000, ZIP, 2776, 10, 277.600000, 95, 125, 
1, 000476, 91, 125, GVWY, 2465, 10, 246.500000, PRSH, 552, 10, 55.200000, SHVR, 1750, 10, 175.000000, ZIC, 946, 10, 94.600000, ZIP, 2776, 10, 277.600000, 91, 125, 
1, 000481, 106, 119, GVWY, 2476, 10, 247.600000, PRSH, 552, 10, 55.200000, SHVR, 1785, 10, 178.500000, ZIC, 946, 10, 94.600000, ZIP, 2776, 10, 277.600000, 106, 119, 
1, 000481, 102, 119, GVWY, 2476, 10, 247.600000, PRSH, 552, 10, 55.200000, SHVR, 1785, 10, 178.500000, ZIC, 946, 10, 94.600000, ZIP, 2834, 10, 283.400000, 102, 119, 
1, 000481, 102, 120, GVWY, 2476, 10, 247.600000, PRSH, 574, 10, 57.400000, SHVR, 1813, 10, 181.300000, ZIC, 946, 10, 94.600000, ZIP, 2834, 10, 283.400000, 102, 120, 
1, 000481, 98, 120, GVWY, 2525, 10, 252.500000, PRSH, 574, 10, 57.400000, SHVR, 1822, 10, 182.200000, ZIC, 946, 10, 94.600000, ZIP, 2834, 10, 283.400000, 98, 120, 
1, 000481, 90, 119, GVWY, 2561, 10, 256.100000, PRSH, 574, 10, 57.400000, SHVR, 1822, 10, 182.200000, ZIC, 946, 10, 94.600000, ZIP, 2881, 10, 288.100000, 90, 119, 
1, 000481, 90, 120, GVWY, 2575, 10, 257.500000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 946, 10, 94.600000, ZIP, 2881, 10, 288.100000, 90, 120, 
1, 000481, 90, 120, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 946, 10, 94.600000, ZIP, 2882, 10, 288.200000, 90, 120, 
1, 000483, 111, 120, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 953, 10, 95.300000, ZIP, 2892, 10, 289.200000, 111, 120, 
1, 000489, 113, 120, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 953, 10, 95.300000, ZIP, 2950, 10, 295.000000, 113, 120, 
1, 000493, 108, 120, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 996, 10, 99.600000, ZIP, 2987, 10, 298.700000, 108, 120, 
1, 000494, 95, 120, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 1017, 10, 101.700000, ZIP, 2987, 10, 298.700000, 95, 120, 
1, 000510, 84, 134, GVWY, 2599, 10, 259.900000, PRSH, 574, 10, 57.400000, SHVR, 1891, 10, 189.100000, ZIC, 1017, 10, 101.700000, ZIP, 3008, 10, 300.800000, 84, 134, 
1, 000510, 73, 134, GVWY, 2621, 10, 262.100000, PRSH, 577, 10, 57.700000, SHVR, 1891, 10, 189.100000, ZIC, 1017, 10, 101.700000, ZIP, 3008, 10, 300.800000, 73, 134, 
1, 000510, 69, 134, GVWY, 2628, 10, 262.800000, PRSH, 577, 10, 57.700000, SHVR, 1891, 10, 189.100000, ZIC, 1044, 10, 104.400000, ZIP, 3008, 10, 300.800000, 69, 134, 
1, 000511, 62, 134, GVWY, 2643, 10, 264.300000, PRSH, 577, 10, 57.700000, SHVR, 1891, 10, 189.100000, ZIC, 1044, 10, 104.400000, ZIP, 3009, 10, 300.900000, 62, 134, 
1, 000511, 89, 132, GVWY, 2664, 10, 266.400000, PRSH, 577, 10, 57.700000, SHVR, 1891, 10, 189.100000, ZIC, 1044, 10, 104.400000, ZIP, 3042, 10, 304.200000, 89, 132, 
1, 000512, 110, 113, GVWY, 2664, 10, 266.400000, PRSH, 577, 10, 57.700000, SHVR, 1892, 10, 189.200000, ZIC, 1044, 10, 104.400000, ZIP, 3095, 10, 309.500000, 110, 113, 
1, 000513, 110, 111, GVWY, 2664, 10, 266.400000, PRSH, 577, 10, 57.700000, SHVR, 1952, 10, 195.200000, ZIC, 1059, 10, 105.900000, ZIP, 3095, 10, 309.500000, 110, 111, 
1, 000514, 108, 111, GVWY, 2664, 10, 266.400000, PRSH, 577, 10, 57.700000, SHVR, 1971, 10, 197.100000, ZIC, 1059, 10, 105.900000, ZIP, 3130, 10, 313.000000, 108, 111, 
1, 000515, 109, 120, GVWY, 2664, 10, 266.400000, PRSH, 577, 10, 57.700000, SHVR, 2004, 10, 200.400000, ZIC, 1059, 10, 105.900000, ZIP, 3130, 10, 313.000000, 109, 120, 
1, 000519, 109, 125, GVWY, 2664, 10, 266.400000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1059, 10, 105.900000, ZIP, 3130, 10, 313.000000, 109, 125, 
1, 000519, 108, 125, GVWY, 2664, 10, 266.400000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3171, 10, 317.100000, 108, 125, 
1, 000540, 70, None, GVWY, 2664, 10, 266.400000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3196, 10, 319.600000, 70, N, 
1, 000540, 85, 120, GVWY, 2697, 10, 269.700000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3234, 10, 323.400000, 85, 120, 
1, 000541, 108, 135, GVWY, 2706, 10, 270.600000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3234, 10, 323.400000, 108, 135, 
1, 000541, 86, 135, GVWY, 2760, 10, 276.000000, PRSH, 598, 10, 59.800000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3234, 10, 323.400000, 86, 135, 
1, 000541, 101, 139, GVWY, 2760, 10, 276.000000, PRSH, 604, 10, 60.400000, SHVR, 2004, 10, 200.400000, ZIC, 1098, 10, 109.800000, ZIP, 3236, 10, 323.600000, 101, 139, 
1, 000541, 101, 139, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2004, 10, 200.400000, ZIC, 1103, 10, 110.300000, ZIP, 3236, 10, 323.600000, 101, 139, 
1, 000543, 105, 108, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2020, 10, 202.000000, ZIC, 1103, 10, 110.300000, ZIP, 3279, 10, 327.900000, 105, 108, 
1, 000543, 106, 110, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2020, 10, 202.000000, ZIC, 1116, 10, 111.600000, ZIP, 3316, 10, 331.600000, 106, 110, 
1, 000544, 105, 109, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2026, 10, 202.600000, ZIC, 1122, 10, 112.200000, ZIP, 3316, 10, 331.600000, 105, 109, 
1, 000545, 95, 108, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2092, 10, 209.200000, ZIC, 1122, 10, 112.200000, ZIP, 3316, 10, 331.600000, 95, 108, 
1, 000548, 95, 99, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2092, 10, 209.200000, ZIC, 1143, 10, 114.300000, ZIP, 3357, 10, 335.700000, 95, 99, 
1, 000548, 95, 102, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2108, 10, 210.800000, ZIC, 1144, 10, 114.400000, ZIP, 3357, 10, 335.700000, 95, 102, 
1, 000552, 89, 101, GVWY, 2818, 10, 281.800000, PRSH, 604, 10, 60.400000, SHVR, 2108, 10, 210.800000, ZIC, 1169, 10, 116.900000, ZIP, 3357, 10, 335.700000, 89, 101, 
1, 000570, 78, 107, GVWY, 2835, 10, 283.500000, PRSH, 604, 10, 60.400000, SHVR, 2145, 10, 214.500000, ZIC, 1169, 10, 116.900000, ZIP, 3357, 10, 335.700000, 78, 107, 
1, 000570, 78, 107, GVWY, 2860, 10, 286.000000, PRSH, 604, 10, 60.400000, SHVR, 2178, 10, 217.800000, ZIC, 1169, 10, 116.900000, ZIP, 3357, 10, 335.700000, 78, 107, 
1, 000570, 78, 108, GVWY, 2886, 10, 288.600000, PRSH, 604, 10, 60.400000, SHVR, 2202, 10, 220.200000, ZIC, 1169, 10, 116.900000, ZIP, 3357, 10, 335.700000, 78, 108, 
1, 000571, 95, 120, GVWY, 2886, 10, 288.600000, PRSH, 604, 10, 60.400000, SHVR, 2202, 10, 220.200000, ZIC, 1186, 10, 118.600000, ZIP, 3357, 10, 335.700000, 95, 120, 
1, 000572, 95, 120, GVWY, 2889, 10, 288.900000, PRSH, 604, 10, 60.400000, SHVR, 2202, 10, 220.200000, ZIC, 1186, 10, 118.600000, ZIP, 3404, 10, 340.400000, 95, 120, 
1, 000572, 95, 103, GVWY, 2916, 10, 291.600000, PRSH, 604, 10, 60.400000, SHVR, 2213, 10, 221.300000, ZIC, 1186, 10, 118.600000, ZIP, 3404, 10, 340.400000, 95, 103, 
1, 000572, 95, 103, GVWY, 2945, 10, 294.500000, PRSH, 604, 10, 60.400000, SHVR, 2213, 10, 221.300000, ZIC, 1186, 10, 118.600000, ZIP, 3459, 10, 345.900000, 95, 103, 
1, 000572, 95, 103, GVWY, 2945, 10, 294.500000, PRSH, 643, 10, 64.300000, SHVR, 2265, 10, 226.500000, ZIC, 1186, 10, 118.600000, ZIP, 3459, 10, 345.900000, 95, 103, 
1, 000573, 95, 103, GVWY, 2945, 10, 294.500000, PRSH, 643, 10, 64.300000, SHVR, 2265, 10, 226.500000, ZIC, 1212, 10, 121.200000, ZIP, 3508, 10, 350.800000, 95, 103, 
1, 000584, 95, 120, GVWY, 2945, 10, 294.500000, PRSH, 643, 10, 64.300000, SHVR, 2265, 10, 226.500000, ZIC, 1230, 10, 123.000000, ZIP, 3531, 10, 353.100000, 95, 120, 
1, 000590, 95, 120, GVWY, 2945, 10, 294.500000, PRSH, 663, 10, 66.300000, SHVR, 2265, 10, 226.500000, ZIC, 1230, 10, 123.000000, ZIP, 3531, 10, 353.100000, 95, 120, 
1, 000600, 87, 1000, GVWY, 2979, 10, 297.900000, PRSH, 663, 10, 66.300000, SHVR, 2265, 10, 226.500000, ZIC, 1230, 10, 123.000000, ZIP, 3581, 10, 358.100000, 87, 1000, 
1, 000600, 99, 1000, GVWY, 2979, 10, 297.900000, PRSH, 663, 10, 66.300000, SHVR, 2265, 10, 226.500000, ZIC, 1230, 10, 123.000000, ZIP, 3652, 10, 365.200000, 99, 1000, 
1, 000600, 87, 1000, GVWY, 3024, 10, 302.400000, PRSH, 663, 10, 66.300000, SHVR, 2265, 10, 226.500000, ZIC, 1231, 10, 123.100000, ZIP, 3652, 10, 365.200000, 87, 1000, 
1, 000601, 96, 125, GVWY, 3024, 10, 302.400000, PRSH, 663, 10, 66.300000, SHVR, 2339, 10, 233.900000, ZIC, 1231, 10, 123.100000, ZIP, 3673, 10, 367.300000, 96, 125, 
1, 000601, 96, 125, GVWY, 3033, 10, 303.300000, PRSH, 663, 10, 66.300000, SHVR, 2372, 10, 237.200000, ZIC, 1231, 10, 123.100000, ZIP, 3673, 10, 367.300000, 96, 125, 
1, 000601, 108, 111, GVWY, 3080, 10, 308.000000, PRSH, 663, 10, 66.300000, SHVR, 2375, 10, 237.500000, ZIC, 1231, 10, 123.100000, ZIP, 3673, 10, 367.300000, 108, 111, 
1, 000603, 108, 110, GVWY, 3080, 10, 308.000000, PRSH, 663, 10, 66.300000, SHVR, 2382, 10, 238.200000, ZIC, 1245, 10, 124.500000, ZIP, 3673, 10, 367.300000, 108, 110, 
1, 000604, 103, 111, GVWY, 3080, 10, 308.000000, PRSH, 663, 10, 66.300000, SHVR, 2407, 10, 240.700000, ZIC, 1245, 10, 124.500000, ZIP, 3673, 10, 367.300000, 103, 111, 
1, 000604, 103, 120, GVWY, 3080, 10, 308.000000, PRSH, 693, 10, 69.300000, SHVR, 2407, 10, 240.700000, ZIC, 1245, 10, 124.500000, ZIP, 3705, 10, 370.500000, 103, 120, 
1, 000612, 105, 120, GVWY, 3080, 10, 308.000000, PRSH, 693, 10, 69.300000, SHVR, 2407, 10, 240.700000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 105, 120, 
1, 000630, 50, 66, GVWY, 3101, 10, 310.100000, PRSH, 693, 10, 69.300000, SHVR, 2407, 10, 240.700000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 50, 66, 
1, 000630, 50, 112, GVWY, 3164, 10, 316.400000, PRSH, 693, 10, 69.300000, SHVR, 2407, 10, 240.700000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 50, 112, 
1, 000631, 95, 108, GVWY, 3206, 10, 320.600000, PRSH, 693, 10, 69.300000, SHVR, 2423, 10, 242.300000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 95, 108, 
1, 000631, 95, 111, GVWY, 3206, 10, 320.600000, PRSH, 693, 10, 69.300000, SHVR, 2448, 10, 244.800000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 95, 111, 
1, 000631, 95, 113, GVWY, 3206, 10, 320.600000, PRSH, 723, 10, 72.300000, SHVR, 2509, 10, 250.900000, ZIC, 1252, 10, 125.200000, ZIP, 3710, 10, 371.000000, 95, 113, 
1, 000632, 95, 113, GVWY, 3206, 10, 320.600000, PRSH, 723, 10, 72.300000, SHVR, 2509, 10, 250.900000, ZIC, 1252, 10, 125.200000, ZIP, 3797, 10, 379.700000, 95, 113, 
1, 000632, 95, 110, GVWY, 3238, 10, 323.800000, PRSH, 723, 10, 72.300000, SHVR, 2509, 10, 250.900000, ZIC, 1252, 10, 125.200000, ZIP, 3819, 10, 381.900000, 95, 110, 
1, 000633, 102, 110, GVWY, 3238, 10, 323.800000, PRSH, 723, 10, 72.300000, SHVR, 2526, 10, 252.600000, ZIC, 1269, 10, 126.900000, ZIP, 3819, 10, 381.900000, 102, 110, 
1, 000638, 101, 120, GVWY, 3238, 10, 323.800000, PRSH, 723, 10, 72.300000, SHVR, 2534, 10, 253.400000, ZIC, 1269, 10, 126.900000, ZIP, 3819, 10, 381.900000, 101, 120, 
1, 000650, 107, 120, GVWY, 3238, 10, 323.800000, PRSH, 723, 10, 72.300000, SHVR, 2534, 10, 253.400000, ZIC, 1319, 10, 131.900000, ZIP, 3819, 10, 381.900000, 107, 120, 
1, 000660, None, None, GVWY, 3271, 10, 327.100000, PRSH, 723, 10, 72.300000, SHVR, 2534, 10, 253.400000, ZIC, 1319, 10, 131.900000, ZIP, 3819, 10, 381.900000, N, N, 
1, 000660, 71, 116, GVWY, 3293, 10, 329.300000, PRSH, 723, 10, 72.300000, SHVR, 2534, 10, 253.400000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 71, 116, 
1, 000661, 71, 115, GVWY, 3322, 10, 332.200000, PRSH, 723, 10, 72.300000, SHVR, 2534, 10, 253.400000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 71, 115, 
1, 000661, 71, 110, GVWY, 3342, 10, 334.200000, PRSH, 723, 10, 72.300000, SHVR, 2593, 10, 259.300000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 71, 110, 
1, 000661, 95, 105, GVWY, 3376, 10, 337.600000, PRSH, 723, 10, 72.300000, SHVR, 2613, 10, 261.300000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 95, 105, 
1, 000661, 98, 106, GVWY, 3381, 10, 338.100000, PRSH, 723, 10, 72.300000, SHVR, 2633, 10, 263.300000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 98, 106, 
1, 000663, 99, 101, GVWY, 3381, 10, 338.100000, PRSH, 723, 10, 72.300000, SHVR, 2654, 10, 265.400000, ZIC, 1319, 10, 131.900000, ZIP, 3822, 10, 382.200000, 99, 101, 
1, 000664, 99, 102, GVWY, 3381, 10, 338.100000, PRSH, 723, 10, 72.300000, SHVR, 2654, 10, 265.400000, ZIC, 1319, 10, 131.900000, ZIP, 3901, 10, 390.100000, 99, 102, 
1, 000665, 98, 120, GVWY, 3381, 10, 338.100000, PRSH, 723, 10, 72.300000, SHVR, 2654, 10, 265.400000, ZIC, 1319, 10, 131.900000, ZIP, 3967, 10, 396.700000, 98, 120, 
1, 000665, 100, 125, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1319, 10, 131.900000, ZIP, 3967, 10, 396.700000, 100, 125, 
1, 000665, 100, 133, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1319, 10, 131.900000, ZIP, 3967, 10, 396.700000, 100, 133, 
1, 000669, 90, 133, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1332, 10, 133.200000, ZIP, 4017, 10, 401.700000, 90, 133, 
1, 000677, 90, 126, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4017, 10, 401.700000, 90, 126, 
1, 000690, 76, 141, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4075, 10, 407.500000, 76, 141, 
1, 000691, 123, 139, GVWY, 3381, 10, 338.100000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4075, 10, 407.500000, 123, 139, 
1, 000691, 83, 139, GVWY, 3450, 10, 345.000000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4097, 10, 409.700000, 83, 139, 
1, 000691, 83, 120, GVWY, 3478, 10, 347.800000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4098, 10, 409.800000, 83, 120, 
1, 000691, 84, 139, GVWY, 3487, 10, 348.700000, PRSH, 744, 10, 74.400000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4098, 10, 409.800000, 84, 139, 
1, 000692, 108, 120, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2654, 10, 265.400000, ZIC, 1382, 10, 138.200000, ZIP, 4098, 10, 409.800000, 108, 120, 
1, 000693, 111, 112, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2675, 10, 267.500000, ZIC, 1382, 10, 138.200000, ZIP, 4098, 10, 409.800000, 111, 112, 
1, 000694, 111, 116, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2679, 10, 267.900000, ZIC, 1382, 10, 138.200000, ZIP, 4102, 10, 410.200000, 111, 116, 
1, 000695, 109, 115, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2710, 10, 271.000000, ZIC, 1393, 10, 139.300000, ZIP, 4102, 10, 410.200000, 109, 115, 
1, 000698, 108, 112, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2710, 10, 271.000000, ZIC, 1415, 10, 141.500000, ZIP, 4143, 10, 414.300000, 108, 112, 
1, 000698, 108, 114, GVWY, 3531, 10, 353.100000, PRSH, 775, 10, 77.500000, SHVR, 2772, 10, 277.200000, ZIC, 1423, 10, 142.300000, ZIP, 4143, 10, 414.300000, 108, 114, 
1, 000720, 6, None, GVWY, 3531, 10, 353.100000, PRSH, 825, 10, 82.500000, SHVR, 2772, 10, 277.200000, ZIC, 1423, 10, 142.300000, ZIP, 4143, 10, 414.300000, 6, N, 
