1, 000361, 98, 125, GVWY, 719, 10, 71.900000, PRSH, 1655, 10, 165.500000, SHVR, 1452, 10, 145.200000, ZIC, 455, 10, 45.500000, ZIP, 1951, 10, 195.100000, 98, 125, 
1, 000361, 98, 129, GVWY, 727, 10, 72.700000, PRSH, 1655, 10, 165.500000, SHVR, 1452, 10, 145.200000, ZIC, 455, 10, 45.500000, ZIP, 1951, 10, 195.100000, 98, 129, 
1, 000362, 107, 109, GVWY, 756, 10, 75.600000, PRSH, 1655, 10, 165.500000, SHVR, 1464, 10, 146.400000, ZIC, 455, 10, 45.500000, ZIP, 1951, 10, 195.100000, 107, 109, 
1, 000362, 104, 109, GVWY, 756, 10, 75.600000, PRSH, 1688, 10, 168.800000, SHVR, 1514, 10, 151.400000, ZIC, 455, 10, 45.500000, ZIP, 1951, 10, 195.100000, 104, 109, 
1, 000365, 105, 108, GVWY, 756, 10, 75.600000, PRSH, 1741, 10, 174.100000, SHVR, 1552, 10, 155.200000, ZIC, 455, 10, 45.500000, ZIP, 1951, 10, 195.100000, 105, 108, 
1, 000365, 104, 108, GVWY, 756, 10, 75.600000, PRSH, 1741, 10, 174.100000, SHVR, 1552, 10, 155.200000, ZIC, 477, 10, 47.700000, ZIP, 1975, 10, 197.500000, 104, 108, 
1, 000367, 95, 108, GVWY, 756, 10, 75.600000, PRSH, 1754, 10, 175.400000, SHVR, 1552, 10, 155.200000, ZIC, 477, 10, 47.700000, ZIP, 1975, 10, 197.500000, 95, 108, 
1, 000371, 95, 110, GVWY, 756, 10, 75.600000, PRSH, 1754, 10, 175.400000, SHVR, 1552, 10, 155.200000, ZIC, 481, 10, 48.100000, ZIP, 2021, 10, 202.100000, 95, 110, 
1, 000377, 95, 129, GVWY, 756, 10, 75.600000, PRSH, 1754, 10, 175.400000, SHVR, 1552, 10, 155.200000, ZIC, 509, 10, 50.900000, ZIP, 2043, 10, 204.300000, 95, 129, 
1, 000390, 81, 98, GVWY, 776, 10, 77.600000, PRSH, 1754, 10, 175.400000, SHVR, 1552, 10, 155.200000, ZIC, 509, 10, 50.900000, ZIP, 2089, 10, 208.900000, 81, 98, 
1, 000390, 81, 100, GVWY, 776, 10, 77.600000, PRSH, 1754, 10, 175.400000, SHVR, 1575, 10, 157.500000, ZIC, 509, 10, 50.900000, ZIP, 2120, 10, 212.000000, 81, 100, 
1, 000390, 81, 100, GVWY, 779, 10, 77.900000, PRSH, 1754, 10, 175.400000, SHVR, 1613, 10, 161.300000, ZIC, 509, 10, 50.900000, ZIP, 2120, 10, 212.000000, 81, 100, 
1, 000391, 81, 125, GVWY, 779, 10, 77.900000, PRSH, 1804, 10, 180.400000, SHVR, 1613, 10, 161.300000, ZIC, 509, 10, 50.900000, ZIP, 2120, 10, 212.000000, 81, 125, 
1, 000391, 82, 124, GVWY, 789, 10, 78.900000, PRSH, 1804, 10, 180.400000, SHVR, 1613, 10, 161.300000, ZIC, 509, 10, 50.900000, ZIP, 2156, 10, 215.600000, 82, 124, 
1, 000392, 105, 111, GVWY, 789, 10, 78.900000, PRSH, 1804, 10, 180.400000, SHVR, 1652, 10, 165.200000, ZIC, 509, 10, 50.900000, ZIP, 2175, 10, 217.500000, 105, 111, 
1, 000392, 104, 112, GVWY, 811, 10, 81.100000, PRSH, 1804, 10, 180.400000, SHVR, 1705, 10, 170.500000, ZIC, 509, 10, 50.900000, ZIP, 2175, 10, 217.500000, 104, 112, 
1, 000396, 104, 112, GVWY, 811, 10, 81.100000, PRSH, 1804, 10, 180.400000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2211, 10, 221.100000, 104, 112, 
1, 000397, 104, 125, GVWY, 811, 10, 81.100000, PRSH, 1833, 10, 183.300000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2211, 10, 221.100000, 104, 125, 
1, 000398, 99, 125, GVWY, 811, 10, 81.100000, PRSH, 1883, 10, 188.300000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2211, 10, 221.100000, 99, 125, 
1, 000400, 95, 125, GVWY, 811, 10, 81.100000, PRSH, 1891, 10, 189.100000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2212, 10, 221.200000, 95, 125, 
1, 000405, 91, 125, GVWY, 811, 10, 81.100000, PRSH, 1920, 10, 192.000000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2212, 10, 221.200000, 91, 125, 
1, 000420, 68, 339, GVWY, 818, 10, 81.800000, PRSH, 1920, 10, 192.000000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2226, 10, 222.600000, 68, 339, 
1, 000420, 69, 99, GVWY, 818, 10, 81.800000, PRSH, 1920, 10, 192.000000, SHVR, 1705, 10, 170.500000, ZIC, 540, 10, 54.000000, ZIP, 2247, 10, 224.700000, 69, 99, 
1, 000420, 70, 99, GVWY, 836, 10, 83.600000, PRSH, 1920, 10, 192.000000, SHVR, 1745, 10, 174.500000, ZIC, 540, 10, 54.000000, ZIP, 2247, 10, 224.700000, 70, 99, 
1, 000421, 74, 98, GVWY, 843, 10, 84.300000, PRSH, 1920, 10, 192.000000, SHVR, 1745, 10, 174.500000, ZIC, 540, 10, 54.000000, ZIP, 2265, 10, 226.500000, 74, 98, 
1, 000421, 75, 112, GVWY, 843, 10, 84.300000, PRSH, 1963, 10, 196.300000, SHVR, 1768, 10, 176.800000, ZIC, 540, 10, 54.000000, ZIP, 2265, 10, 226.500000, 75, 112, 
1, 000422, 76, 129, GVWY, 864, 10, 86.400000, PRSH, 1963, 10, 196.300000, SHVR, 1768, 10, 176.800000, ZIC, 540, 10, 54.000000, ZIP, 2265, 10, 226.500000, 76, 129, 
1, 000422, 79, 129, GVWY, 864, 10, 86.400000, PRSH, 1963, 10, 196.300000, SHVR, 1768, 10, 176.800000, ZIC, 551, 10, 55.100000, ZIP, 2341, 10, 234.100000, 79, 129, 
1, 000422, 102, 129, GVWY, 867, 10, 86.700000, PRSH, 1963, 10, 196.300000, SHVR, 1769, 10, 176.900000, ZIC, 551, 10, 55.100000, ZIP, 2341, 10, 234.100000, 102, 129, 
1, 000423, 104, 129, GVWY, 867, 10, 86.700000, PRSH, 1963, 10, 196.300000, SHVR, 1809, 10, 180.900000, ZIC, 551, 10, 55.100000, ZIP, 2384, 10, 238.400000, 104, 129, 
1, 000425, 107, 125, GVWY, 867, 10, 86.700000, PRSH, 1963, 10, 196.300000, SHVR, 1809, 10, 180.900000, ZIC, 564, 10, 56.400000, ZIP, 2405, 10, 240.500000, 107, 125, 
1, 000436, 100, 125, GVWY, 867, 10, 86.700000, PRSH, 1963, 10, 196.300000, SHVR, 1809, 10, 180.900000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 100, 125, 
1, 000441, 81, 125, GVWY, 867, 10, 86.700000, PRSH, 2022, 10, 202.200000, SHVR, 1809, 10, 180.900000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 81, 125, 
1, 000450, 51, 232, GVWY, 921, 10, 92.100000, PRSH, 2022, 10, 202.200000, SHVR, 1809, 10, 180.900000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 51, 232, 
1, 000452, 120, 124, GVWY, 942, 10, 94.200000, PRSH, 2022, 10, 202.200000, SHVR, 1833, 10, 183.300000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 120, 124, 
1, 000453, 118, 122, GVWY, 942, 10, 94.200000, PRSH, 2022, 10, 202.200000, SHVR, 1878, 10, 187.800000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 118, 122, 
1, 000453, 118, 124, GVWY, 942, 10, 94.200000, PRSH, 2041, 10, 204.100000, SHVR, 1942, 10, 194.200000, ZIC, 601, 10, 60.100000, ZIP, 2405, 10, 240.500000, 118, 124, 
1, 000454, 120, 125, GVWY, 942, 10, 94.200000, PRSH, 2067, 10, 206.700000, SHVR, 1942, 10, 194.200000, ZIC, 601, 10, 60.100000, ZIP, 2417, 10, 241.700000, 120, 125, 
1, 000456, 116, 125, GVWY, 942, 10, 94.200000, PRSH, 2096, 10, 209.600000, SHVR, 1942, 10, 194.200000, ZIC, 601, 10, 60.100000, ZIP, 2426, 10, 242.600000, 116, 125, 
1, 000463, 108, 122, GVWY, 942, 10, 94.200000, PRSH, 2108, 10, 210.800000, SHVR, 1942, 10, 194.200000, ZIC, 601, 10, 60.100000, ZIP, 2426, 10, 242.600000, 108, 122, 
1, 000465, 108, 125, GVWY, 942, 10, 94.200000, PRSH, 2108, 10, 210.800000, SHVR, 1942, 10, 194.200000, ZIC, 616, 10, 61.600000, ZIP, 2478, 10, 247.800000, 108, 125, 
1, 000476, 104, 122, GVWY, 942, 10, 94.200000, PRSH, 2108, 10, 210.800000, SHVR, 1942, 10, 194.200000, ZIC, 629, 10, 62.900000, ZIP, 2478, 10, 247.800000, 104, 122, 
1, 000480, 50, 105, GVWY, 996, 10, 99.600000, PRSH, 2108, 10, 210.800000, SHVR, 1942, 10, 194.200000, ZIC, 629, 10, 62.900000, ZIP, 2478, 10, 247.800000, 50, 105, 
1, 000480, 90, 125, GVWY, 996, 10, 99.600000, PRSH, 2128, 10, 212.800000, SHVR, 1942, 10, 194.200000, ZIC, 639, 10, 63.900000, ZIP, 2478, 10, 247.800000, 90, 125, 
1, 000481, 95, 105, GVWY, 996, 10, 99.600000, PRSH, 2128, 10, 212.800000, SHVR, 1942, 10, 194.200000, ZIC, 639, 10, 63.900000, ZIP, 2537, 10, 253.700000, 95, 105, 
1, 000481, 96, 105, GVWY, 996, 10, 99.600000, PRSH, 2171, 10, 217.100000, SHVR, 1990, 10, 199.000000, ZIC, 639, 10, 63.900000, ZIP, 2537, 10, 253.700000, 96, 105, 
1, 000481, 96, 106, GVWY, 1007, 10, 100.700000, PRSH, 2171, 10, 217.100000, SHVR, 2020, 10, 202.000000, ZIC, 639, 10, 63.900000, ZIP, 2537, 10, 253.700000, 96, 106, 
1, 000482, 96, 106, GVWY, 1009, 10, 100.900000, PRSH, 2171, 10, 217.100000, SHVR, 2020, 10, 202.000000, ZIC, 639, 10, 63.900000, ZIP, 2556, 10, 255.600000, 96, 106, 
1, 000482, 98, 105, GVWY, 1009, 10, 100.900000, PRSH, 2221, 10, 222.100000, SHVR, 2020, 10, 202.000000, ZIC, 639, 10, 63.900000, ZIP, 2556, 10, 255.600000, 98, 105, 
1, 000483, 101, 105, GVWY, 1009, 10, 100.900000, PRSH, 2221, 10, 222.100000, SHVR, 2021, 10, 202.100000, ZIC, 639, 10, 63.900000, ZIP, 2597, 10, 259.700000, 101, 105, 
1, 000483, 101, 113, GVWY, 1009, 10, 100.900000, PRSH, 2257, 10, 225.700000, SHVR, 2068, 10, 206.800000, ZIC, 639, 10, 63.900000, ZIP, 2597, 10, 259.700000, 101, 113, 
1, 000486, 98, 113, GVWY, 1009, 10, 100.900000, PRSH, 2257, 10, 225.700000, SHVR, 2084, 10, 208.400000, ZIC, 639, 10, 63.900000, ZIP, 2651, 10, 265.100000, 98, 113, 
1, 000487, 98, 125, GVWY, 1009, 10, 100.900000, PRSH, 2257, 10, 225.700000, SHVR, 2084, 10, 208.400000, ZIC, 663, 10, 66.300000, ZIP, 2652, 10, 265.200000, 98, 125, 
1, 000500, 95, 125, GVWY, 1009, 10, 100.900000, PRSH, 2264, 10, 226.400000, SHVR, 2084, 10, 208.400000, ZIC, 663, 10, 66.300000, ZIP, 2654, 10, 265.400000, 95, 125, 
1, 000509, 81, 125, GVWY, 1009, 10, 100.900000, PRSH, 2264, 10, 226.400000, SHVR, 2084, 10, 208.400000, ZIC, 675, 10, 67.500000, ZIP, 2654, 10, 265.400000, 81, 125, 
1, 000510, 80, 105, GVWY, 1021, 10, 102.100000, PRSH, 2264, 10, 226.400000, SHVR, 2130, 10, 213.000000, ZIC, 675, 10, 67.500000, ZIP, 2654, 10, 265.400000, 80, 105, 
1, 000510, 98, 137, GVWY, 1024, 10, 102.400000, PRSH, 2264, 10, 226.400000, SHVR, 2130, 10, 213.000000, ZIC, 675, 10, 67.500000, ZIP, 2697, 10, 269.700000, 98, 137, 
1, 000511, 97, 100, GVWY, 1043, 10, 104.300000, PRSH, 2264, 10, 226.400000, SHVR, 2130, 10, 213.000000, ZIC, 714, 10, 71.400000, ZIP, 2697, 10, 269.700000, 97, 100, 
1, 000511, 97, 100, GVWY, 1043, 10, 104.300000, PRSH, 2271, 10, 227.100000, SHVR, 2177, 10, 217.700000, ZIC, 714, 10, 71.400000, ZIP, 2697, 10, 269.700000, 97, 100, 
1, 000511, 97, 125, GVWY, 1043, 10, 104.300000, PRSH, 2312, 10, 231.200000, SHVR, 2177, 10, 217.700000, ZIC, 714, 10, 71.400000, ZIP, 2697, 10, 269.700000, 97, 125, 
1, 000512, 104, 125, GVWY, 1043, 10, 104.300000, PRSH, 2408, 10, 240.800000, SHVR, 2177, 10, 217.700000, ZIC, 714, 10, 71.400000, ZIP, 2697, 10, 269.700000, 104, 125, 
1, 000513, 104, 124, GVWY, 1053, 10, 105.300000, PRSH, 2408, 10, 240.800000, SHVR, 2225, 10, 222.500000, ZIC, 714, 10, 71.400000, ZIP, 2697, 10, 269.700000, 104, 124, 
1, 000516, 108, 116, GVWY, 1053, 10, 105.300000, PRSH, 2408, 10, 240.800000, SHVR, 2237, 10, 223.700000, ZIC, 739, 10, 73.900000, ZIP, 2697, 10, 269.700000, 108, 116, 
1, 000525, 104, 113, GVWY, 1053, 10, 105.300000, PRSH, 2450, 10, 245.000000, SHVR, 2237, 10, 223.700000, ZIC, 739, 10, 73.900000, ZIP, 2718, 10, 271.800000, 104, 113, 
1, 000540, 104, 113, GVWY, 1053, 10, 105.300000, PRSH, 2450, 10, 245.000000, SHVR, 2237, 10, 223.700000, ZIC, 741, 10, 74.100000, ZIP, 2758, 10, 275.800000, 104, 113, 
1, 000541, 103, 116, GVWY, 1072, 10, 107.200000, PRSH, 2450, 10, 245.000000, SHVR, 2276, 10, 227.600000, ZIC, 741, 10, 74.100000, ZIP, 2758, 10, 275.800000, 103, 116, 
1, 000541, 108, 112, GVWY, 1072, 10, 107.200000, PRSH, 2479, 10, 247.900000, SHVR, 2276, 10, 227.600000, ZIC, 741, 10, 74.100000, ZIP, 2783, 10, 278.300000, 108, 112, 
1, 000542, 110, 111, GVWY, 1072, 10, 107.200000, PRSH, 2479, 10, 247.900000, SHVR, 2329, 10, 232.900000, ZIC, 767, 10, 76.700000, ZIP, 2783, 10, 278.300000, 110, 111, 
1, 000542, 109, 111, GVWY, 1082, 10, 108.200000, PRSH, 2479, 10, 247.900000, SHVR, 2364, 10, 236.400000, ZIC, 767, 10, 76.700000, ZIP, 2783, 10, 278.300000, 109, 111, 
1, 000543, 108, 111, GVWY, 1082, 10, 108.200000, PRSH, 2479, 10, 247.900000, SHVR, 2374, 10, 237.400000, ZIC, 767, 10, 76.700000, ZIP, 2823, 10, 282.300000, 108, 111, 
1, 000544, 108, 111, GVWY, 1087, 10, 108.700000, PRSH, 2479, 10, 247.900000, SHVR, 2374, 10, 237.400000, ZIC, 767, 10, 76.700000, ZIP, 2872, 10, 287.200000, 108, 111, 
1, 000544, 108, 111, GVWY, 1116, 10, 111.600000, PRSH, 2479, 10, 247.900000, SHVR, 2374, 10, 237.400000, ZIC, 767, 10, 76.700000, ZIP, 2893, 10, 289.300000, 108, 111, 
1, 000548, 104, 111, GVWY, 1116, 10, 111.600000, PRSH, 2533, 10, 253.300000, SHVR, 2374, 10, 237.400000, ZIC, 767, 10, 76.700000, ZIP, 2893, 10, 289.300000, 104, 111, 
1, 000563, 104, 113, GVWY, 1116, 10, 111.600000, PRSH, 2572, 10, 257.200000, SHVR, 2374, 10, 237.400000, ZIC, 767, 10, 76.700000, ZIP, 2954, 10, 295.400000, 104, 113, 
1, 000570, 80, 311, GVWY, 1133, 10, 113.300000, PRSH, 2572, 10, 257.200000, SHVR, 2374, 10, 237.400000, ZIC, 808, 10, 80.800000, ZIP, 2954, 10, 295.400000, 80, 311, 
1, 000571, 70, 99, GVWY, 1133, 10, 113.300000, PRSH, 2572, 10, 257.200000, SHVR, 2374, 10, 237.400000, ZIC, 808, 10, 80.800000, ZIP, 3033, 10, 303.300000, 70, 99, 
1, 000571, 96, 99, GVWY, 1151, 10, 115.100000, PRSH, 2572, 10, 257.200000, SHVR, 2397, 10, 239.700000, ZIC, 808, 10, 80.800000, ZIP, 3033, 10, 303.300000, 96, 99, 
1, 000571, 79, 97, GVWY, 1151, 10, 115.100000, PRSH, 2617, 10, 261.700000, SHVR, 2397, 10, 239.700000, ZIC, 808, 10, 80.800000, ZIP, 3059, 10, 305.900000, 79, 97, 
1, 000572, 96, 97, GVWY, 1151, 10, 115.100000, PRSH, 2617, 10, 261.700000, SHVR, 2420, 10, 242.000000, ZIC, 808, 10, 80.800000, ZIP, 3094, 10, 309.400000, 96, 97, 
1, 000572, 79, 97, GVWY, 1151, 10, 115.100000, PRSH, 2617, 10, 261.700000, SHVR, 2458, 10, 245.800000, ZIC, 808, 10, 80.800000, ZIP, 3098, 10, 309.800000, 79, 97, 
1, 000573, 83, 100, GVWY, 1162, 10, 116.200000, PRSH, 2617, 10, 261.700000, SHVR, 2458, 10, 245.800000, ZIC, 808, 10, 80.800000, ZIP, 3108, 10, 310.800000, 83, 100, 
1, 000573, 83, 113, GVWY, 1162, 10, 116.200000, PRSH, 2642, 10, 264.200000, SHVR, 2458, 10, 245.800000, ZIC, 808, 10, 80.800000, ZIP, 3108, 10, 310.800000, 83, 113, 
1, 000573, 95, 125, GVWY, 1182, 10, 118.200000, PRSH, 2642, 10, 264.200000, SHVR, 2458, 10, 245.800000, ZIC, 808, 10, 80.800000, ZIP, 3109, 10, 310.900000, 95, 125, 
1, 000575, 88, 125, GVWY, 1182, 10, 118.200000, PRSH, 2683, 10, 268.300000, SHVR, 2458, 10, 245.800000, ZIC, 808, 10, 80.800000, ZIP, 3109, 10, 310.900000, 88, 125, 
1, 000583, 104, 125, GVWY, 1182, 10, 118.200000, PRSH, 2708, 10, 270.800000, SHVR, 2487, 10, 248.700000, ZIC, 808, 10, 80.800000, ZIP, 3109, 10, 310.900000, 104, 125, 
1, 000600, 112, 133, GVWY, 1182, 10, 118.200000, PRSH, 2708, 10, 270.800000, SHVR, 2519, 10, 251.900000, ZIC, 808, 10, 80.800000, ZIP, 3135, 10, 313.500000, 112, 133, 
1, 000600, 116, 446, GVWY, 1182, 10, 118.200000, PRSH, 2708, 10, 270.800000, SHVR, 2519, 10, 251.900000, ZIC, 808, 10, 80.800000, ZIP, 3135, 10, 313.500000, 116, 446, 
1, 000601, 116, 123, GVWY, 1182, 10, 118.200000, PRSH, 2708, 10, 270.800000, SHVR, 2519, 10, 251.900000, ZIC, 831, 10, 83.100000, ZIP, 3146, 10, 314.600000, 116, 123, 
1, 000601, 110, 123, GVWY, 1198, 10, 119.800000, PRSH, 2708, 10, 270.800000, SHVR, 2519, 10, 251.900000, ZIC, 831, 10, 83.100000, ZIP, 3146, 10, 314.600000, 110, 123, 
1, 000601, 110, 125, GVWY, 1198, 10, 119.800000, PRSH, 2726, 10, 272.600000, SHVR, 2519, 10, 251.900000, ZIC, 831, 10, 83.100000, ZIP, 3157, 10, 315.700000, 110, 125, 
1, 000602, 108, 125, GVWY, 1198, 10, 119.800000, PRSH, 2759, 10, 275.900000, SHVR, 2519, 10, 251.900000, ZIC, 831, 10, 83.100000, ZIP, 3224, 10, 322.400000, 108, 125, 
1, 000603, 108, 113, GVWY, 1198, 10, 119.800000, PRSH, 2759, 10, 275.900000, SHVR, 2581, 10, 258.100000, ZIC, 831, 10, 83.100000, ZIP, 3224, 10, 322.400000, 108, 113, 
1, 000605, 104, 113, GVWY, 1227, 10, 122.700000, PRSH, 2759, 10, 275.900000, SHVR, 2581, 10, 258.100000, ZIC, 831, 10, 83.100000, ZIP, 3224, 10, 322.400000, 104, 113, 
1, 000609, 104, 113, GVWY, 1227, 10, 122.700000, PRSH, 2759, 10, 275.900000, SHVR, 2618, 10, 261.800000, ZIC, 856, 10, 85.600000, ZIP, 3224, 10, 322.400000, 104, 113, 
1, 000610, 101, 110, GVWY, 1227, 10, 122.700000, PRSH, 2809, 10, 280.900000, SHVR, 2618, 10, 261.800000, ZIC, 856, 10, 85.600000, ZIP, 3224, 10, 322.400000, 101, 110, 
1, 000616, 99, 111, GVWY, 1227, 10, 122.700000, PRSH, 2824, 10, 282.400000, SHVR, 2618, 10, 261.800000, ZIC, 856, 10, 85.600000, ZIP, 3264, 10, 326.400000, 99, 111, 
1, 000631, 98, 105, GVWY, 1238, 10, 123.800000, PRSH, 2824, 10, 282.400000, SHVR, 2618, 10, 261.800000, ZIC, 856, 10, 85.600000, ZIP, 3319, 10, 331.900000, 98, 105, 
1, 000631, 96, 105, GVWY, 1257, 10, 125.700000, PRSH, 2824, 10, 282.400000, SHVR, 2640, 10, 264.000000, ZIC, 856, 10, 85.600000, ZIP, 3319, 10, 331.900000, 96, 105, 
1, 000632, 97, 105, GVWY, 1257, 10, 125.700000, PRSH, 2824, 10, 282.400000, SHVR, 2640, 10, 264.000000, ZIC, 856, 10, 85.600000, ZIP, 3378, 10, 337.800000, 97, 105, 
1, 000632, 97, 106, GVWY, 1257, 10, 125.700000, PRSH, 2869, 10, 286.900000, SHVR, 2640, 10, 264.000000, ZIC, 856, 10, 85.600000, ZIP, 3396, 10, 339.600000, 97, 106, 
1, 000632, 97, 112, GVWY, 1284, 10, 128.400000, PRSH, 2869, 10, 286.900000, SHVR, 2640, 10, 264.000000, ZIC, 856, 10, 85.600000, ZIP, 3440, 10, 344.000000, 97, 112, 
1, 000633, 104, 110, GVWY, 1292, 10, 129.200000, PRSH, 2869, 10, 286.900000, SHVR, 2640, 10, 264.000000, ZIC, 856, 10, 85.600000, ZIP, 3440, 10, 344.000000, 104, 110, 
1, 000634, 104, 105, GVWY, 1292, 10, 129.200000, PRSH, 2890, 10, 289.000000, SHVR, 2686, 10, 268.600000, ZIC, 856, 10, 85.600000, ZIP, 3440, 10, 344.000000, 104, 105, 
1, 000635, 104, 107, GVWY, 1292, 10, 129.200000, PRSH, 2890, 10, 289.000000, SHVR, 2756, 10, 275.600000, ZIC, 856, 10, 85.600000, ZIP, 3440, 10, 344.000000, 104, 107, 
1, 000635, 104, 112, GVWY, 1292, 10, 129.200000, PRSH, 2931, 10, 293.100000, SHVR, 2756, 10, 275.600000, ZIC, 886, 10, 88.600000, ZIP, 3440, 10, 344.000000, 104, 112, 
1, 000635, 107, 125, GVWY, 1292, 10, 129.200000, PRSH, 2960, 10, 296.000000, SHVR, 2756, 10, 275.600000, ZIC, 886, 10, 88.600000, ZIP, 3440, 10, 344.000000, 107, 125, 
1, 000647, 98, 125, GVWY, 1292, 10, 129.200000, PRSH, 2973, 10, 297.300000, SHVR, 2756, 10, 275.600000, ZIC, 886, 10, 88.600000, ZIP, 3440, 10, 344.000000, 98, 125, 
1, 000654, 95, 125, GVWY, 1292, 10, 129.200000, PRSH, 3018, 10, 301.800000, SHVR, 2756, 10, 275.600000, ZIC, 886, 10, 88.600000, ZIP, 3441, 10, 344.100000, 95, 125, 
1, 000660, 133, 841, GVWY, 1301, 10, 130.100000, PRSH, 3018, 10, 301.800000, SHVR, 2767, 10, 276.700000, ZIC, 886, 10, 88.600000, ZIP, 3441, 10, 344.100000, 133, 841, 
1, 000660, 84, 839, GVWY, 1301, 10, 130.100000, PRSH, 3018, 10, 301.800000, SHVR, 2767, 10, 276.700000, ZIC, 886, 10, 88.600000, ZIP, 3504, 10, 350.400000, 84, 839, 
1, 000661, 95, 113, GVWY, 1301, 10, 130.100000, PRSH, 3031, 10, 303.100000, SHVR, 2767, 10, 276.700000, ZIC, 886, 10, 88.600000, ZIP, 3554, 10, 355.400000, 95, 113, 
1, 000662, 95, 100, GVWY, 1320, 10, 132.000000, PRSH, 3031, 10, 303.100000, SHVR, 2773, 10, 277.300000, ZIC, 886, 10, 88.600000, ZIP, 3554, 10, 355.400000, 95, 100, 
1, 000662, 95, 106, GVWY, 1320, 10, 132.000000, PRSH, 3031, 10, 303.100000, SHVR, 2773, 10, 277.300000, ZIC, 923, 10, 92.300000, ZIP, 3554, 10, 355.400000, 95, 106, 
1, 000662, 95, 105, GVWY, 1324, 10, 132.400000, PRSH, 3031, 10, 303.100000, SHVR, 2802, 10, 280.200000, ZIC, 923, 10, 92.300000, ZIP, 3554, 10, 355.400000, 95, 105, 
1, 000662, 96, 106, GVWY, 1324, 10, 132.400000, PRSH, 3031, 10, 303.100000, SHVR, 2848, 10, 284.800000, ZIC, 931, 10, 93.100000, ZIP, 3554, 10, 355.400000, 96, 106, 
1, 000663, 96, 110, GVWY, 1334, 10, 133.400000, PRSH, 3031, 10, 303.100000, SHVR, 2848, 10, 284.800000, ZIC, 931, 10, 93.100000, ZIP, 3610, 10, 361.000000, 96, 110, 
1, 000663, 95, 110, GVWY, 1334, 10, 133.400000, PRSH, 3031, 10, 303.100000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3610, 10, 361.000000, 95, 110, 
1, 000663, 95, 113, GVWY, 1334, 10, 133.400000, PRSH, 3068, 10, 306.800000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3627, 10, 362.700000, 95, 113, 
1, 000682, 97, 113, GVWY, 1334, 10, 133.400000, PRSH, 3111, 10, 311.100000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3630, 10, 363.000000, 97, 113, 
1, 000690, 54, 125, GVWY, 1334, 10, 133.400000, PRSH, 3150, 10, 315.000000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3645, 10, 364.500000, 54, 125, 
1, 000691, 56, 125, GVWY, 1334, 10, 133.400000, PRSH, 3150, 10, 315.000000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3695, 10, 369.500000, 56, 125, 
1, 000691, 95, 112, GVWY, 1350, 10, 135.000000, PRSH, 3150, 10, 315.000000, SHVR, 2872, 10, 287.200000, ZIC, 944, 10, 94.400000, ZIP, 3695, 10, 369.500000, 95, 112, 
1, 000691, 108, 112, GVWY, 1350, 10, 135.000000, PRSH, 3150, 10, 315.000000, SHVR, 2883, 10, 288.300000, ZIC, 944, 10, 94.400000, ZIP, 3734, 10, 373.400000, 108, 112, 
1, 000691, 108, 113, GVWY, 1354, 10, 135.400000, PRSH, 3150, 10, 315.000000, SHVR, 2920, 10, 292.000000, ZIC, 944, 10, 94.400000, ZIP, 3734, 10, 373.400000, 108, 113, 
1, 000691, 109, 125, GVWY, 1374, 10, 137.400000, PRSH, 3150, 10, 315.000000, SHVR, 2920, 10, 292.000000, ZIC, 944, 10, 94.400000, ZIP, 3735, 10, 373.500000, 109, 125, 
1, 000692, 108, 125, GVWY, 1374, 10, 137.400000, PRSH, 3150, 10, 315.000000, SHVR, 2956, 10, 295.600000, ZIC, 944, 10, 94.400000, ZIP, 3782, 10, 378.200000, 108, 125, 
1, 000692, 105, 124, GVWY, 1374, 10, 137.400000, PRSH, 3167, 10, 316.700000, SHVR, 2956, 10, 295.600000, ZIC, 944, 10, 94.400000, ZIP, 3782, 10, 378.200000, 105, 124, 
1, 000693, 105, 124, GVWY, 1392, 10, 139.200000, PRSH, 3167, 10, 316.700000, SHVR, 2956, 10, 295.600000, ZIC, 963, 10, 96.300000, ZIP, 3782, 10, 378.200000, 105, 124, 
