1, 000334, 109, 112, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1871, 10, 187.100000, ZIC, 833, 10, 83.300000, ZIP, 1911, 10, 191.100000, 109, 112, 
1, 000335, 105, 116, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1896, 10, 189.600000, ZIC, 833, 10, 83.300000, ZIP, 1911, 10, 191.100000, 105, 116, 
1, 000346, 110, 116, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1901, 10, 190.100000, ZIC, 861, 10, 86.100000, ZIP, 1911, 10, 191.100000, 110, 116, 
1, 000351, 94, 116, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1901, 10, 190.100000, ZIC, 902, 10, 90.200000, ZIP, 1945, 10, 194.500000, 94, 116, 
1, 000360, 69, None, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1901, 10, 190.100000, ZIC, 902, 10, 90.200000, ZIP, 2028, 10, 202.800000, 69, N, 
1, 000360, 70, 79, GVWY, 1006, 10, 100.600000, PRSH, 629, 10, 62.900000, SHVR, 1925, 10, 192.500000, ZIC, 940, 10, 94.000000, ZIP, 2028, 10, 202.800000, 70, 79, 
1, 000360, 72, 83, GVWY, 1006, 10, 100.600000, PRSH, 679, 10, 67.900000, SHVR, 1925, 10, 192.500000, ZIC, 940, 10, 94.000000, ZIP, 2028, 10, 202.800000, 72, 83, 
1, 000360, 72, 112, GVWY, 1006, 10, 100.600000, PRSH, 679, 10, 67.900000, SHVR, 1925, 10, 192.500000, ZIC, 940, 10, 94.000000, ZIP, 2090, 10, 209.000000, 72, 112, 
1, 000360, 72, 125, GVWY, 1027, 10, 102.700000, PRSH, 679, 10, 67.900000, SHVR, 1925, 10, 192.500000, ZIC, 940, 10, 94.000000, ZIP, 2090, 10, 209.000000, 72, 125, 
1, 000361, 77, 100, GVWY, 1036, 10, 103.600000, PRSH, 679, 10, 67.900000, SHVR, 1925, 10, 192.500000, ZIC, 940, 10, 94.000000, ZIP, 2135, 10, 213.500000, 77, 100, 
1, 000364, 87, 89, GVWY, 1036, 10, 103.600000, PRSH, 679, 10, 67.900000, SHVR, 1971, 10, 197.100000, ZIC, 940, 10, 94.000000, ZIP, 2135, 10, 213.500000, 87, 89, 
1, 000364, 87, 100, GVWY, 1036, 10, 103.600000, PRSH, 704, 10, 70.400000, SHVR, 1971, 10, 197.100000, ZIC, 940, 10, 94.000000, ZIP, 2135, 10, 213.500000, 87, 100, 
1, 000364, 87, 104, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1971, 10, 197.100000, ZIC, 940, 10, 94.000000, ZIP, 2135, 10, 213.500000, 87, 104, 
1, 000368, 95, 116, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1971, 10, 197.100000, ZIC, 961, 10, 96.100000, ZIP, 2135, 10, 213.500000, 95, 116, 
1, 000377, 114, 125, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1992, 10, 199.200000, ZIC, 961, 10, 96.100000, ZIP, 2135, 10, 213.500000, 114, 125, 
1, 000381, 108, 125, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1994, 10, 199.400000, ZIC, 1009, 10, 100.900000, ZIP, 2135, 10, 213.500000, 108, 125, 
1, 000384, 88, 125, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1994, 10, 199.400000, ZIC, 1055, 10, 105.500000, ZIP, 2135, 10, 213.500000, 88, 125, 
1, 000390, 57, 1000, GVWY, 1086, 10, 108.600000, PRSH, 704, 10, 70.400000, SHVR, 1994, 10, 199.400000, ZIC, 1055, 10, 105.500000, ZIP, 2210, 10, 221.000000, 57, 1000, 
1, 000390, 114, 125, GVWY, 1120, 10, 112.000000, PRSH, 704, 10, 70.400000, SHVR, 1994, 10, 199.400000, ZIC, 1055, 10, 105.500000, ZIP, 2210, 10, 221.000000, 114, 125, 
1, 000391, 114, 115, GVWY, 1120, 10, 112.000000, PRSH, 704, 10, 70.400000, SHVR, 2008, 10, 200.800000, ZIC, 1055, 10, 105.500000, ZIP, 2241, 10, 224.100000, 114, 115, 
1, 000391, 114, 125, GVWY, 1120, 10, 112.000000, PRSH, 704, 10, 70.400000, SHVR, 2030, 10, 203.000000, ZIC, 1055, 10, 105.500000, ZIP, 2306, 10, 230.600000, 114, 125, 
1, 000391, 112, 125, GVWY, 1120, 10, 112.000000, PRSH, 743, 10, 74.300000, SHVR, 2030, 10, 203.000000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 112, 125, 
1, 000392, 112, 124, GVWY, 1122, 10, 112.200000, PRSH, 743, 10, 74.300000, SHVR, 2036, 10, 203.600000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 112, 124, 
1, 000392, 112, 125, GVWY, 1122, 10, 112.200000, PRSH, 748, 10, 74.800000, SHVR, 2056, 10, 205.600000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 112, 125, 
1, 000392, 108, 125, GVWY, 1155, 10, 115.500000, PRSH, 748, 10, 74.800000, SHVR, 2056, 10, 205.600000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 108, 125, 
1, 000396, 104, 109, GVWY, 1155, 10, 115.500000, PRSH, 748, 10, 74.800000, SHVR, 2098, 10, 209.800000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 104, 109, 
1, 000398, 100, 106, GVWY, 1155, 10, 115.500000, PRSH, 748, 10, 74.800000, SHVR, 2119, 10, 211.900000, ZIC, 1055, 10, 105.500000, ZIP, 2333, 10, 233.300000, 100, 106, 
1, 000401, 95, 125, GVWY, 1155, 10, 115.500000, PRSH, 748, 10, 74.800000, SHVR, 2169, 10, 216.900000, ZIC, 1076, 10, 107.600000, ZIP, 2333, 10, 233.300000, 95, 125, 
1, 000405, 83, 125, GVWY, 1155, 10, 115.500000, PRSH, 748, 10, 74.800000, SHVR, 2169, 10, 216.900000, ZIC, 1122, 10, 112.200000, ZIP, 2333, 10, 233.300000, 83, 125, 
1, 000420, 112, 129, GVWY, 1190, 10, 119.000000, PRSH, 748, 10, 74.800000, SHVR, 2169, 10, 216.900000, ZIC, 1122, 10, 112.200000, ZIP, 2360, 10, 236.000000, 112, 129, 
1, 000420, 82, 127, GVWY, 1190, 10, 119.000000, PRSH, 748, 10, 74.800000, SHVR, 2177, 10, 217.700000, ZIC, 1122, 10, 112.200000, ZIP, 2414, 10, 241.400000, 82, 127, 
1, 000421, 116, 127, GVWY, 1198, 10, 119.800000, PRSH, 748, 10, 74.800000, SHVR, 2177, 10, 217.700000, ZIC, 1122, 10, 112.200000, ZIP, 2414, 10, 241.400000, 116, 127, 
1, 000421, 116, 126, GVWY, 1199, 10, 119.900000, PRSH, 748, 10, 74.800000, SHVR, 2197, 10, 219.700000, ZIC, 1122, 10, 112.200000, ZIP, 2414, 10, 241.400000, 116, 126, 
1, 000421, 112, 126, GVWY, 1199, 10, 119.900000, PRSH, 748, 10, 74.800000, SHVR, 2197, 10, 219.700000, ZIC, 1122, 10, 112.200000, ZIP, 2509, 10, 250.900000, 112, 126, 
1, 000421, 112, 127, GVWY, 1224, 10, 122.400000, PRSH, 748, 10, 74.800000, SHVR, 2239, 10, 223.900000, ZIC, 1122, 10, 112.200000, ZIP, 2509, 10, 250.900000, 112, 127, 
1, 000422, 108, 127, GVWY, 1224, 10, 122.400000, PRSH, 748, 10, 74.800000, SHVR, 2239, 10, 223.900000, ZIC, 1122, 10, 112.200000, ZIP, 2509, 10, 250.900000, 108, 127, 
1, 000426, 104, 109, GVWY, 1224, 10, 122.400000, PRSH, 748, 10, 74.800000, SHVR, 2243, 10, 224.300000, ZIC, 1122, 10, 112.200000, ZIP, 2509, 10, 250.900000, 104, 109, 
1, 000427, 83, 107, GVWY, 1224, 10, 122.400000, PRSH, 748, 10, 74.800000, SHVR, 2243, 10, 224.300000, ZIC, 1156, 10, 115.600000, ZIP, 2509, 10, 250.900000, 83, 107, 
1, 000431, 89, 99, GVWY, 1224, 10, 122.400000, PRSH, 748, 10, 74.800000, SHVR, 2286, 10, 228.600000, ZIC, 1184, 10, 118.400000, ZIP, 2509, 10, 250.900000, 89, 99, 
1, 000431, 83, 102, GVWY, 1224, 10, 122.400000, PRSH, 750, 10, 75.000000, SHVR, 2318, 10, 231.800000, ZIC, 1184, 10, 118.400000, ZIP, 2509, 10, 250.900000, 83, 102, 
1, 000431, 83, 129, GVWY, 1224, 10, 122.400000, PRSH, 777, 10, 77.700000, SHVR, 2320, 10, 232.000000, ZIC, 1184, 10, 118.400000, ZIP, 2509, 10, 250.900000, 83, 129, 
1, 000432, 79, 129, GVWY, 1224, 10, 122.400000, PRSH, 785, 10, 78.500000, SHVR, 2320, 10, 232.000000, ZIC, 1184, 10, 118.400000, ZIP, 2509, 10, 250.900000, 79, 129, 
1, 000442, 89, 117, GVWY, 1224, 10, 122.400000, PRSH, 785, 10, 78.500000, SHVR, 2320, 10, 232.000000, ZIC, 1238, 10, 123.800000, ZIP, 2509, 10, 250.900000, 89, 117, 
1, 000451, 80, 99, GVWY, 1259, 10, 125.900000, PRSH, 785, 10, 78.500000, SHVR, 2335, 10, 233.500000, ZIC, 1238, 10, 123.800000, ZIP, 2509, 10, 250.900000, 80, 99, 
1, 000451, 80, 100, GVWY, 1264, 10, 126.400000, PRSH, 785, 10, 78.500000, SHVR, 2380, 10, 238.000000, ZIC, 1238, 10, 123.800000, ZIP, 2509, 10, 250.900000, 80, 100, 
1, 000451, 82, 100, GVWY, 1315, 10, 131.500000, PRSH, 793, 10, 79.300000, SHVR, 2380, 10, 238.000000, ZIC, 1238, 10, 123.800000, ZIP, 2509, 10, 250.900000, 82, 100, 
1, 000451, 81, 100, GVWY, 1318, 10, 131.800000, PRSH, 793, 10, 79.300000, SHVR, 2410, 10, 241.000000, ZIC, 1238, 10, 123.800000, ZIP, 2509, 10, 250.900000, 81, 100, 
1, 000452, 97, 100, GVWY, 1318, 10, 131.800000, PRSH, 793, 10, 79.300000, SHVR, 2443, 10, 244.300000, ZIC, 1238, 10, 123.800000, ZIP, 2551, 10, 255.100000, 97, 100, 
1, 000453, 98, 100, GVWY, 1318, 10, 131.800000, PRSH, 823, 10, 82.300000, SHVR, 2443, 10, 244.300000, ZIC, 1238, 10, 123.800000, ZIP, 2592, 10, 259.200000, 98, 100, 
1, 000453, 97, 104, GVWY, 1318, 10, 131.800000, PRSH, 823, 10, 82.300000, SHVR, 2463, 10, 246.300000, ZIC, 1238, 10, 123.800000, ZIP, 2592, 10, 259.200000, 97, 104, 
1, 000457, 103, 106, GVWY, 1318, 10, 131.800000, PRSH, 823, 10, 82.300000, SHVR, 2463, 10, 246.300000, ZIC, 1250, 10, 125.000000, ZIP, 2592, 10, 259.200000, 103, 106, 
1, 000457, 102, 112, GVWY, 1318, 10, 131.800000, PRSH, 823, 10, 82.300000, SHVR, 2467, 10, 246.700000, ZIC, 1250, 10, 125.000000, ZIP, 2646, 10, 264.600000, 102, 112, 
1, 000460, 100, 112, GVWY, 1318, 10, 131.800000, PRSH, 851, 10, 85.100000, SHVR, 2501, 10, 250.100000, ZIC, 1250, 10, 125.000000, ZIP, 2646, 10, 264.600000, 100, 112, 
1, 000461, 83, 112, GVWY, 1318, 10, 131.800000, PRSH, 851, 10, 85.100000, SHVR, 2501, 10, 250.100000, ZIC, 1280, 10, 128.000000, ZIP, 2691, 10, 269.100000, 83, 112, 
1, 000465, 87, 112, GVWY, 1318, 10, 131.800000, PRSH, 861, 10, 86.100000, SHVR, 2501, 10, 250.100000, ZIC, 1308, 10, 130.800000, ZIP, 2691, 10, 269.100000, 87, 112, 
1, 000468, 83, 116, GVWY, 1318, 10, 131.800000, PRSH, 861, 10, 86.100000, SHVR, 2501, 10, 250.100000, ZIC, 1321, 10, 132.100000, ZIP, 2691, 10, 269.100000, 83, 116, 
1, 000480, 74, 252, GVWY, 1319, 10, 131.900000, PRSH, 861, 10, 86.100000, SHVR, 2501, 10, 250.100000, ZIC, 1357, 10, 135.700000, ZIP, 2691, 10, 269.100000, 74, 252, 
1, 000481, 104, 125, GVWY, 1319, 10, 131.900000, PRSH, 861, 10, 86.100000, SHVR, 2508, 10, 250.800000, ZIC, 1357, 10, 135.700000, ZIP, 2738, 10, 273.800000, 104, 125, 
1, 000481, 104, 125, GVWY, 1319, 10, 131.900000, PRSH, 861, 10, 86.100000, SHVR, 2540, 10, 254.000000, ZIC, 1357, 10, 135.700000, ZIP, 2793, 10, 279.300000, 104, 125, 
1, 000481, 95, 125, GVWY, 1319, 10, 131.900000, PRSH, 861, 10, 86.100000, SHVR, 2540, 10, 254.000000, ZIC, 1391, 10, 139.100000, ZIP, 2793, 10, 279.300000, 95, 125, 
1, 000481, 96, 125, GVWY, 1328, 10, 132.800000, PRSH, 861, 10, 86.100000, SHVR, 2560, 10, 256.000000, ZIC, 1391, 10, 139.100000, ZIP, 2793, 10, 279.300000, 96, 125, 
1, 000482, 106, 123, GVWY, 1356, 10, 135.600000, PRSH, 861, 10, 86.100000, SHVR, 2599, 10, 259.900000, ZIC, 1391, 10, 139.100000, ZIP, 2793, 10, 279.300000, 106, 123, 
1, 000483, 108, 110, GVWY, 1356, 10, 135.600000, PRSH, 861, 10, 86.100000, SHVR, 2642, 10, 264.200000, ZIC, 1391, 10, 139.100000, ZIP, 2825, 10, 282.500000, 108, 110, 
1, 000483, 108, 110, GVWY, 1356, 10, 135.600000, PRSH, 861, 10, 86.100000, SHVR, 2662, 10, 266.200000, ZIC, 1391, 10, 139.100000, ZIP, 2825, 10, 282.500000, 108, 110, 
1, 000483, 108, 112, GVWY, 1356, 10, 135.600000, PRSH, 861, 10, 86.100000, SHVR, 2718, 10, 271.800000, ZIC, 1406, 10, 140.600000, ZIP, 2825, 10, 282.500000, 108, 112, 
1, 000487, 108, 112, GVWY, 1356, 10, 135.600000, PRSH, 861, 10, 86.100000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2862, 10, 286.200000, 108, 112, 
1, 000489, 108, 116, GVWY, 1356, 10, 135.600000, PRSH, 878, 10, 87.800000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2862, 10, 286.200000, 108, 116, 
1, 000492, 88, 116, GVWY, 1356, 10, 135.600000, PRSH, 911, 10, 91.100000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2862, 10, 286.200000, 88, 116, 
1, 000510, 29, 116, GVWY, 1356, 10, 135.600000, PRSH, 936, 10, 93.600000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2916, 10, 291.600000, 29, 116, 
1, 000510, 104, 387, GVWY, 1373, 10, 137.300000, PRSH, 936, 10, 93.600000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2916, 10, 291.600000, 104, 387, 
1, 000511, 109, 157, GVWY, 1373, 10, 137.300000, PRSH, 936, 10, 93.600000, SHVR, 2718, 10, 271.800000, ZIC, 1452, 10, 145.200000, ZIP, 2932, 10, 293.200000, 109, 157, 
1, 000511, 109, 156, GVWY, 1373, 10, 137.300000, PRSH, 936, 10, 93.600000, SHVR, 2720, 10, 272.000000, ZIC, 1452, 10, 145.200000, ZIP, 2984, 10, 298.400000, 109, 156, 
1, 000511, 109, 155, GVWY, 1408, 10, 140.800000, PRSH, 936, 10, 93.600000, SHVR, 2720, 10, 272.000000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 109, 155, 
1, 000512, 108, 112, GVWY, 1408, 10, 140.800000, PRSH, 936, 10, 93.600000, SHVR, 2757, 10, 275.700000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 108, 112, 
1, 000512, 108, 129, GVWY, 1446, 10, 144.600000, PRSH, 936, 10, 93.600000, SHVR, 2757, 10, 275.700000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 108, 129, 
1, 000515, 108, 111, GVWY, 1446, 10, 144.600000, PRSH, 936, 10, 93.600000, SHVR, 2840, 10, 284.000000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 108, 111, 
1, 000516, 104, 109, GVWY, 1446, 10, 144.600000, PRSH, 936, 10, 93.600000, SHVR, 2844, 10, 284.400000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 104, 109, 
1, 000517, 85, 105, GVWY, 1446, 10, 144.600000, PRSH, 936, 10, 93.600000, SHVR, 2848, 10, 284.800000, ZIC, 1452, 10, 145.200000, ZIP, 3015, 10, 301.500000, 85, 105, 
1, 000527, 87, 108, GVWY, 1446, 10, 144.600000, PRSH, 936, 10, 93.600000, SHVR, 2882, 10, 288.200000, ZIC, 1477, 10, 147.700000, ZIP, 3015, 10, 301.500000, 87, 108, 
1, 000540, 1, None, GVWY, 1476, 10, 147.600000, PRSH, 936, 10, 93.600000, SHVR, 2882, 10, 288.200000, ZIC, 1493, 10, 149.300000, ZIP, 3015, 10, 301.500000, 1, N, 
1, 000541, 137, 369, GVWY, 1476, 10, 147.600000, PRSH, 936, 10, 93.600000, SHVR, 2882, 10, 288.200000, ZIC, 1493, 10, 149.300000, ZIP, 3115, 10, 311.500000, 137, 369, 
1, 000541, 108, 140, GVWY, 1488, 10, 148.800000, PRSH, 936, 10, 93.600000, SHVR, 2882, 10, 288.200000, ZIC, 1493, 10, 149.300000, ZIP, 3115, 10, 311.500000, 108, 140, 
1, 000541, 108, 135, GVWY, 1488, 10, 148.800000, PRSH, 940, 10, 94.000000, SHVR, 2882, 10, 288.200000, ZIC, 1531, 10, 153.100000, ZIP, 3115, 10, 311.500000, 108, 135, 
1, 000541, 116, 134, GVWY, 1488, 10, 148.800000, PRSH, 940, 10, 94.000000, SHVR, 2882, 10, 288.200000, ZIC, 1594, 10, 159.400000, ZIP, 3115, 10, 311.500000, 116, 134, 
1, 000542, 116, 125, GVWY, 1488, 10, 148.800000, PRSH, 973, 10, 97.300000, SHVR, 2882, 10, 288.200000, ZIC, 1594, 10, 159.400000, ZIP, 3132, 10, 313.200000, 116, 125, 
1, 000542, 112, 125, GVWY, 1488, 10, 148.800000, PRSH, 973, 10, 97.300000, SHVR, 2882, 10, 288.200000, ZIC, 1594, 10, 159.400000, ZIP, 3161, 10, 316.100000, 112, 125, 
1, 000542, 108, 125, GVWY, 1488, 10, 148.800000, PRSH, 973, 10, 97.300000, SHVR, 2882, 10, 288.200000, ZIC, 1594, 10, 159.400000, ZIP, 3161, 10, 316.100000, 108, 125, 
1, 000544, 108, 117, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 2891, 10, 289.100000, ZIC, 1594, 10, 159.400000, ZIP, 3161, 10, 316.100000, 108, 117, 
1, 000545, 104, 109, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 2933, 10, 293.300000, ZIC, 1594, 10, 159.400000, ZIP, 3161, 10, 316.100000, 104, 109, 
1, 000547, 104, 107, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 2985, 10, 298.500000, ZIC, 1604, 10, 160.400000, ZIP, 3161, 10, 316.100000, 104, 107, 
1, 000548, 83, 105, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 3006, 10, 300.600000, ZIC, 1604, 10, 160.400000, ZIP, 3161, 10, 316.100000, 83, 105, 
1, 000560, 83, 100, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 3006, 10, 300.600000, ZIC, 1604, 10, 160.400000, ZIP, 3161, 10, 316.100000, 83, 100, 
1, 000570, 65, 111, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 3033, 10, 303.300000, ZIC, 1604, 10, 160.400000, ZIP, 3192, 10, 319.200000, 65, 111, 
1, 000571, 108, 110, GVWY, 1488, 10, 148.800000, PRSH, 1009, 10, 100.900000, SHVR, 3104, 10, 310.400000, ZIC, 1604, 10, 160.400000, ZIP, 3192, 10, 319.200000, 108, 110, 
1, 000571, 108, 111, GVWY, 1528, 10, 152.800000, PRSH, 1009, 10, 100.900000, SHVR, 3114, 10, 311.400000, ZIC, 1604, 10, 160.400000, ZIP, 3192, 10, 319.200000, 108, 111, 
1, 000571, 108, 112, GVWY, 1528, 10, 152.800000, PRSH, 1027, 10, 102.700000, SHVR, 3171, 10, 317.100000, ZIC, 1604, 10, 160.400000, ZIP, 3192, 10, 319.200000, 108, 112, 
1, 000572, 108, 112, GVWY, 1528, 10, 152.800000, PRSH, 1027, 10, 102.700000, SHVR, 3174, 10, 317.400000, ZIC, 1604, 10, 160.400000, ZIP, 3243, 10, 324.300000, 108, 112, 
1, 000572, 83, 112, GVWY, 1557, 10, 155.700000, PRSH, 1027, 10, 102.700000, SHVR, 3174, 10, 317.400000, ZIC, 1604, 10, 160.400000, ZIP, 3243, 10, 324.300000, 83, 112, 
1, 000573, 105, 112, GVWY, 1581, 10, 158.100000, PRSH, 1027, 10, 102.700000, SHVR, 3174, 10, 317.400000, ZIC, 1604, 10, 160.400000, ZIP, 3302, 10, 330.200000, 105, 112, 
1, 000576, 107, 112, GVWY, 1581, 10, 158.100000, PRSH, 1027, 10, 102.700000, SHVR, 3181, 10, 318.100000, ZIC, 1618, 10, 161.800000, ZIP, 3302, 10, 330.200000, 107, 112, 
1, 000576, 104, 112, GVWY, 1581, 10, 158.100000, PRSH, 1060, 10, 106.000000, SHVR, 3193, 10, 319.300000, ZIC, 1618, 10, 161.800000, ZIP, 3302, 10, 330.200000, 104, 112, 
1, 000582, 103, 112, GVWY, 1581, 10, 158.100000, PRSH, 1060, 10, 106.000000, SHVR, 3193, 10, 319.300000, ZIC, 1652, 10, 165.200000, ZIP, 3302, 10, 330.200000, 103, 112, 
1, 000592, 103, 116, GVWY, 1581, 10, 158.100000, PRSH, 1060, 10, 106.000000, SHVR, 3193, 10, 319.300000, ZIC, 1656, 10, 165.600000, ZIP, 3302, 10, 330.200000, 103, 116, 
1, 000601, 107, 125, GVWY, 1604, 10, 160.400000, PRSH, 1060, 10, 106.000000, SHVR, 3193, 10, 319.300000, ZIC, 1656, 10, 165.600000, ZIP, 3362, 10, 336.200000, 107, 125, 
1, 000601, 108, 121, GVWY, 1604, 10, 160.400000, PRSH, 1060, 10, 106.000000, SHVR, 3221, 10, 322.100000, ZIC, 1656, 10, 165.600000, ZIP, 3413, 10, 341.300000, 108, 121, 
1, 000602, 110, 122, GVWY, 1633, 10, 163.300000, PRSH, 1060, 10, 106.000000, SHVR, 3242, 10, 324.200000, ZIC, 1656, 10, 165.600000, ZIP, 3413, 10, 341.300000, 110, 122, 
1, 000602, 110, 113, GVWY, 1633, 10, 163.300000, PRSH, 1060, 10, 106.000000, SHVR, 3308, 10, 330.800000, ZIC, 1656, 10, 165.600000, ZIP, 3413, 10, 341.300000, 110, 113, 
1, 000603, 110, 113, GVWY, 1633, 10, 163.300000, PRSH, 1060, 10, 106.000000, SHVR, 3315, 10, 331.500000, ZIC, 1656, 10, 165.600000, ZIP, 3443, 10, 344.300000, 110, 113, 
1, 000603, 110, 113, GVWY, 1633, 10, 163.300000, PRSH, 1060, 10, 106.000000, SHVR, 3317, 10, 331.700000, ZIC, 1679, 10, 167.900000, ZIP, 3443, 10, 344.300000, 110, 113, 
1, 000603, 109, 114, GVWY, 1633, 10, 163.300000, PRSH, 1077, 10, 107.700000, SHVR, 3346, 10, 334.600000, ZIC, 1679, 10, 167.900000, ZIP, 3443, 10, 344.300000, 109, 114, 
1, 000604, 109, 112, GVWY, 1633, 10, 163.300000, PRSH, 1111, 10, 111.100000, SHVR, 3346, 10, 334.600000, ZIC, 1695, 10, 169.500000, ZIP, 3443, 10, 344.300000, 109, 112, 
1, 000604, 108, 112, GVWY, 1662, 10, 166.200000, PRSH, 1111, 10, 111.100000, SHVR, 3346, 10, 334.600000, ZIC, 1695, 10, 169.500000, ZIP, 3480, 10, 348.000000, 108, 112, 
1, 000606, 104, 112, GVWY, 1662, 10, 166.200000, PRSH, 1111, 10, 111.100000, SHVR, 3388, 10, 338.800000, ZIC, 1695, 10, 169.500000, ZIP, 3480, 10, 348.000000, 104, 112, 
1, 000615, 104, 112, GVWY, 1662, 10, 166.200000, PRSH, 1111, 10, 111.100000, SHVR, 3388, 10, 338.800000, ZIC, 1749, 10, 174.900000, ZIP, 3480, 10, 348.000000, 104, 112, 
1, 000631, 75, 112, GVWY, 1702, 10, 170.200000, PRSH, 1111, 10, 111.100000, SHVR, 3388, 10, 338.800000, ZIC, 1749, 10, 174.900000, ZIP, 3540, 10, 354.000000, 75, 112, 
1, 000631, 108, 110, GVWY, 1702, 10, 170.200000, PRSH, 1111, 10, 111.100000, SHVR, 3434, 10, 343.400000, ZIC, 1749, 10, 174.900000, ZIP, 3540, 10, 354.000000, 108, 110, 
1, 000631, 108, 110, GVWY, 1702, 10, 170.200000, PRSH, 1111, 10, 111.100000, SHVR, 3445, 10, 344.500000, ZIC, 1749, 10, 174.900000, ZIP, 3591, 10, 359.100000, 108, 110, 
1, 000631, 107, 110, GVWY, 1731, 10, 173.100000, PRSH, 1111, 10, 111.100000, SHVR, 3445, 10, 344.500000, ZIC, 1749, 10, 174.900000, ZIP, 3624, 10, 362.400000, 107, 110, 
1, 000632, 107, 109, GVWY, 1731, 10, 173.100000, PRSH, 1111, 10, 111.100000, SHVR, 3449, 10, 344.900000, ZIC, 1749, 10, 174.900000, ZIP, 3624, 10, 362.400000, 107, 109, 
1, 000633, 107, 109, GVWY, 1731, 10, 173.100000, PRSH, 1111, 10, 111.100000, SHVR, 3532, 10, 353.200000, ZIC, 1749, 10, 174.900000, ZIP, 3624, 10, 362.400000, 107, 109, 
1, 000633, 104, 109, GVWY, 1731, 10, 173.100000, PRSH, 1111, 10, 111.100000, SHVR, 3556, 10, 355.600000, ZIC, 1749, 10, 174.900000, ZIP, 3662, 10, 366.200000, 104, 109, 
1, 000634, 104, 112, GVWY, 1731, 10, 173.100000, PRSH, 1133, 10, 113.300000, SHVR, 3563, 10, 356.300000, ZIC, 1749, 10, 174.900000, ZIP, 3662, 10, 366.200000, 104, 112, 
1, 000636, 90, 112, GVWY, 1731, 10, 173.100000, PRSH, 1133, 10, 113.300000, SHVR, 3563, 10, 356.300000, ZIC, 1791, 10, 179.100000, ZIP, 3662, 10, 366.200000, 90, 112, 
1, 000636, 100, 116, GVWY, 1752, 10, 175.200000, PRSH, 1133, 10, 113.300000, SHVR, 3563, 10, 356.300000, ZIC, 1791, 10, 179.100000, ZIP, 3662, 10, 366.200000, 100, 116, 
1, 000649, 112, 125, GVWY, 1752, 10, 175.200000, PRSH, 1133, 10, 113.300000, SHVR, 3563, 10, 356.300000, ZIC, 1800, 10, 180.000000, ZIP, 3662, 10, 366.200000, 112, 125, 
1, 000657, 83, 125, GVWY, 1752, 10, 175.200000, PRSH, 1157, 10, 115.700000, SHVR, 3563, 10, 356.300000, ZIC, 1817, 10, 181.700000, ZIP, 3662, 10, 366.200000, 83, 125, 
1, 000660, None, None, GVWY, 1779, 10, 177.900000, PRSH, 1205, 10, 120.500000, SHVR, 3563, 10, 356.300000, ZIC, 1817, 10, 181.700000, ZIP, 3662, 10, 366.200000, N, N, 
1, 000660, 104, 112, GVWY, 1806, 10, 180.600000, PRSH, 1205, 10, 120.500000, SHVR, 3563, 10, 356.300000, ZIC, 1817, 10, 181.700000, ZIP, 3697, 10, 369.700000, 104, 112, 
