1, 000341, 103, 112, GVWY, 714, 10, 71.400000, PRSH, 1286, 10, 128.600000, SHVR, 1626, 10, 162.600000, ZIC, 1295, 10, 129.500000, ZIP, 440, 10, 44.000000, 103, 112, 
1, 000351, 99, 112, GVWY, 714, 10, 71.400000, PRSH, 1286, 10, 128.600000, SHVR, 1626, 10, 162.600000, ZIC, 1330, 10, 133.000000, ZIP, 443, 10, 44.300000, 99, 112, 
1, 000356, 86, 112, GVWY, 714, 10, 71.400000, PRSH, 1286, 10, 128.600000, SHVR, 1626, 10, 162.600000, ZIC, 1367, 10, 136.700000, ZIP, 443, 10, 44.300000, 86, 112, 
1, 000360, 87, None, GVWY, 723, 10, 72.300000, PRSH, 1286, 10, 128.600000, SHVR, 1667, 10, 166.700000, ZIC, 1367, 10, 136.700000, ZIP, 443, 10, 44.300000, 87, N, 
1, 000360, 93, 321, GVWY, 723, 10, 72.300000, PRSH, 1286, 10, 128.600000, SHVR, 1667, 10, 166.700000, ZIC, 1367, 10, 136.700000, ZIP, 452, 10, 45.200000, 93, 321, 
1, 000360, 87, 147, GVWY, 729, 10, 72.900000, PRSH, 1286, 10, 128.600000, SHVR, 1667, 10, 166.700000, ZIC, 1367, 10, 136.700000, ZIP, 467, 10, 46.700000, 87, 147, 
1, 000361, 87, 104, GVWY, 729, 10, 72.900000, PRSH, 1286, 10, 128.600000, SHVR, 1704, 10, 170.400000, ZIC, 1414, 10, 141.400000, ZIP, 467, 10, 46.700000, 87, 104, 
1, 000361, 88, 100, GVWY, 729, 10, 72.900000, PRSH, 1286, 10, 128.600000, SHVR, 1704, 10, 170.400000, ZIC, 1439, 10, 143.900000, ZIP, 467, 10, 46.700000, 88, 100, 
1, 000362, 93, 101, GVWY, 749, 10, 74.900000, PRSH, 1286, 10, 128.600000, SHVR, 1704, 10, 170.400000, ZIC, 1439, 10, 143.900000, ZIP, 484, 10, 48.400000, 93, 101, 
1, 000363, 95, 104, GVWY, 749, 10, 74.900000, PRSH, 1322, 10, 132.200000, SHVR, 1704, 10, 170.400000, ZIC, 1439, 10, 143.900000, ZIP, 485, 10, 48.500000, 95, 104, 
1, 000363, 94, 104, GVWY, 749, 10, 74.900000, PRSH, 1322, 10, 132.200000, SHVR, 1709, 10, 170.900000, ZIC, 1464, 10, 146.400000, ZIP, 485, 10, 48.500000, 94, 104, 
1, 000366, 101, 104, GVWY, 749, 10, 74.900000, PRSH, 1322, 10, 132.200000, SHVR, 1755, 10, 175.500000, ZIC, 1464, 10, 146.400000, ZIP, 485, 10, 48.500000, 101, 104, 
1, 000367, 96, 108, GVWY, 749, 10, 74.900000, PRSH, 1322, 10, 132.200000, SHVR, 1792, 10, 179.200000, ZIC, 1464, 10, 146.400000, ZIP, 485, 10, 48.500000, 96, 108, 
1, 000371, 90, 108, GVWY, 749, 10, 74.900000, PRSH, 1373, 10, 137.300000, SHVR, 1792, 10, 179.200000, ZIC, 1471, 10, 147.100000, ZIP, 485, 10, 48.500000, 90, 108, 
1, 000390, 87, 326, GVWY, 790, 10, 79.000000, PRSH, 1373, 10, 137.300000, SHVR, 1792, 10, 179.200000, ZIC, 1471, 10, 147.100000, ZIP, 485, 10, 48.500000, 87, 326, 
1, 000390, 89, 147, GVWY, 828, 10, 82.800000, PRSH, 1373, 10, 137.300000, SHVR, 1792, 10, 179.200000, ZIC, 1471, 10, 147.100000, ZIP, 485, 10, 48.500000, 89, 147, 
1, 000391, 97, 113, GVWY, 828, 10, 82.800000, PRSH, 1373, 10, 137.300000, SHVR, 1794, 10, 179.400000, ZIC, 1519, 10, 151.900000, ZIP, 485, 10, 48.500000, 97, 113, 
1, 000391, 97, 113, GVWY, 828, 10, 82.800000, PRSH, 1398, 10, 139.800000, SHVR, 1794, 10, 179.400000, ZIC, 1519, 10, 151.900000, ZIP, 485, 10, 48.500000, 97, 113, 
1, 000392, 100, 113, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1797, 10, 179.700000, ZIC, 1519, 10, 151.900000, ZIP, 485, 10, 48.500000, 100, 113, 
1, 000394, 101, 104, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1834, 10, 183.400000, ZIC, 1519, 10, 151.900000, ZIP, 490, 10, 49.000000, 101, 104, 
1, 000395, 103, 105, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1905, 10, 190.500000, ZIC, 1519, 10, 151.900000, ZIP, 490, 10, 49.000000, 103, 105, 
1, 000395, 100, 106, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1943, 10, 194.300000, ZIC, 1519, 10, 151.900000, ZIP, 510, 10, 51.000000, 100, 106, 
1, 000396, 100, 107, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1943, 10, 194.300000, ZIC, 1566, 10, 156.600000, ZIP, 513, 10, 51.300000, 100, 107, 
1, 000396, 100, 108, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1943, 10, 194.300000, ZIC, 1571, 10, 157.100000, ZIP, 516, 10, 51.600000, 100, 108, 
1, 000408, 102, 117, GVWY, 838, 10, 83.800000, PRSH, 1398, 10, 139.800000, SHVR, 1943, 10, 194.300000, ZIC, 1579, 10, 157.900000, ZIP, 516, 10, 51.600000, 102, 117, 
1, 000419, 87, 117, GVWY, 838, 10, 83.800000, PRSH, 1454, 10, 145.400000, SHVR, 1943, 10, 194.300000, ZIC, 1598, 10, 159.800000, ZIP, 516, 10, 51.600000, 87, 117, 
1, 000420, 60, 106, GVWY, 838, 10, 83.800000, PRSH, 1454, 10, 145.400000, SHVR, 1943, 10, 194.300000, ZIC, 1598, 10, 159.800000, ZIP, 537, 10, 53.700000, 60, 106, 
1, 000420, 60, 745, GVWY, 838, 10, 83.800000, PRSH, 1485, 10, 148.500000, SHVR, 1943, 10, 194.300000, ZIC, 1598, 10, 159.800000, ZIP, 539, 10, 53.900000, 60, 745, 
1, 000421, 83, 90, GVWY, 838, 10, 83.800000, PRSH, 1485, 10, 148.500000, SHVR, 1966, 10, 196.600000, ZIC, 1625, 10, 162.500000, ZIP, 539, 10, 53.900000, 83, 90, 
1, 000421, 84, 91, GVWY, 868, 10, 86.800000, PRSH, 1485, 10, 148.500000, SHVR, 1998, 10, 199.800000, ZIC, 1625, 10, 162.500000, ZIP, 539, 10, 53.900000, 84, 91, 
1, 000421, 83, 91, GVWY, 873, 10, 87.300000, PRSH, 1485, 10, 148.500000, SHVR, 2043, 10, 204.300000, ZIC, 1625, 10, 162.500000, ZIP, 539, 10, 53.900000, 83, 91, 
1, 000421, 83, 101, GVWY, 873, 10, 87.300000, PRSH, 1485, 10, 148.500000, SHVR, 2043, 10, 204.300000, ZIC, 1684, 10, 168.400000, ZIP, 539, 10, 53.900000, 83, 101, 
1, 000421, 83, 108, GVWY, 873, 10, 87.300000, PRSH, 1485, 10, 148.500000, SHVR, 2043, 10, 204.300000, ZIC, 1695, 10, 169.500000, ZIP, 540, 10, 54.000000, 83, 108, 
1, 000422, 88, 112, GVWY, 890, 10, 89.000000, PRSH, 1485, 10, 148.500000, SHVR, 2043, 10, 204.300000, ZIC, 1695, 10, 169.500000, ZIP, 540, 10, 54.000000, 88, 112, 
1, 000425, 100, 112, GVWY, 890, 10, 89.000000, PRSH, 1532, 10, 153.200000, SHVR, 2046, 10, 204.600000, ZIC, 1695, 10, 169.500000, ZIP, 540, 10, 54.000000, 100, 112, 
1, 000426, 100, 112, GVWY, 890, 10, 89.000000, PRSH, 1532, 10, 153.200000, SHVR, 2086, 10, 208.600000, ZIC, 1695, 10, 169.500000, ZIP, 558, 10, 55.800000, 100, 112, 
1, 000450, 125, 169, GVWY, 890, 10, 89.000000, PRSH, 1532, 10, 153.200000, SHVR, 2101, 10, 210.100000, ZIC, 1695, 10, 169.500000, ZIP, 584, 10, 58.400000, 125, 169, 
1, 000450, 113, 168, GVWY, 890, 10, 89.000000, PRSH, 1532, 10, 153.200000, SHVR, 2101, 10, 210.100000, ZIC, 1695, 10, 169.500000, ZIP, 626, 10, 62.600000, 113, 168, 
1, 000451, 103, 118, GVWY, 916, 10, 91.600000, PRSH, 1552, 10, 155.200000, SHVR, 2101, 10, 210.100000, ZIC, 1695, 10, 169.500000, ZIP, 626, 10, 62.600000, 103, 118, 
1, 000451, 79, 118, GVWY, 928, 10, 92.800000, PRSH, 1552, 10, 155.200000, SHVR, 2101, 10, 210.100000, ZIC, 1695, 10, 169.500000, ZIP, 631, 10, 63.100000, 79, 118, 
1, 000451, 87, 113, GVWY, 936, 10, 93.600000, PRSH, 1552, 10, 155.200000, SHVR, 2155, 10, 215.500000, ZIC, 1695, 10, 169.500000, ZIP, 631, 10, 63.100000, 87, 113, 
1, 000452, 81, 108, GVWY, 944, 10, 94.400000, PRSH, 1552, 10, 155.200000, SHVR, 2155, 10, 215.500000, ZIC, 1695, 10, 169.500000, ZIP, 631, 10, 63.100000, 81, 108, 
1, 000452, 83, 108, GVWY, 944, 10, 94.400000, PRSH, 1582, 10, 158.200000, SHVR, 2200, 10, 220.000000, ZIC, 1695, 10, 169.500000, ZIP, 631, 10, 63.100000, 83, 108, 
1, 000454, 90, 104, GVWY, 944, 10, 94.400000, PRSH, 1582, 10, 158.200000, SHVR, 2237, 10, 223.700000, ZIC, 1742, 10, 174.200000, ZIP, 631, 10, 63.100000, 90, 104, 
1, 000455, 92, 108, GVWY, 944, 10, 94.400000, PRSH, 1582, 10, 158.200000, SHVR, 2237, 10, 223.700000, ZIC, 1754, 10, 175.400000, ZIP, 631, 10, 63.100000, 92, 108, 
1, 000458, 100, 108, GVWY, 944, 10, 94.400000, PRSH, 1582, 10, 158.200000, SHVR, 2240, 10, 224.000000, ZIC, 1785, 10, 178.500000, ZIP, 631, 10, 63.100000, 100, 108, 
1, 000460, 100, 112, GVWY, 944, 10, 94.400000, PRSH, 1611, 10, 161.100000, SHVR, 2240, 10, 224.000000, ZIC, 1785, 10, 178.500000, ZIP, 631, 10, 63.100000, 100, 112, 
1, 000465, 100, 117, GVWY, 944, 10, 94.400000, PRSH, 1611, 10, 161.100000, SHVR, 2240, 10, 224.000000, ZIC, 1785, 10, 178.500000, ZIP, 631, 10, 63.100000, 100, 117, 
1, 000466, 94, 117, GVWY, 944, 10, 94.400000, PRSH, 1611, 10, 161.100000, SHVR, 2240, 10, 224.000000, ZIC, 1790, 10, 179.000000, ZIP, 631, 10, 63.100000, 94, 117, 
1, 000469, 82, 117, GVWY, 944, 10, 94.400000, PRSH, 1665, 10, 166.500000, SHVR, 2240, 10, 224.000000, ZIC, 1831, 10, 183.100000, ZIP, 631, 10, 63.100000, 82, 117, 
1, 000480, 103, 560, GVWY, 944, 10, 94.400000, PRSH, 1725, 10, 172.500000, SHVR, 2240, 10, 224.000000, ZIC, 1833, 10, 183.300000, ZIP, 631, 10, 63.100000, 103, 560, 
1, 000480, 103, 152, GVWY, 961, 10, 96.100000, PRSH, 1725, 10, 172.500000, SHVR, 2240, 10, 224.000000, ZIC, 1833, 10, 183.300000, ZIP, 631, 10, 63.100000, 103, 152, 
1, 000481, 121, 149, GVWY, 961, 10, 96.100000, PRSH, 1725, 10, 172.500000, SHVR, 2240, 10, 224.000000, ZIC, 1848, 10, 184.800000, ZIP, 662, 10, 66.200000, 121, 149, 
1, 000481, 120, 149, GVWY, 995, 10, 99.500000, PRSH, 1725, 10, 172.500000, SHVR, 2260, 10, 226.000000, ZIC, 1848, 10, 184.800000, ZIP, 662, 10, 66.200000, 120, 149, 
1, 000481, 120, 122, GVWY, 1025, 10, 102.500000, PRSH, 1725, 10, 172.500000, SHVR, 2268, 10, 226.800000, ZIC, 1848, 10, 184.800000, ZIP, 662, 10, 66.200000, 120, 122, 
1, 000481, 120, 123, GVWY, 1025, 10, 102.500000, PRSH, 1740, 10, 174.000000, SHVR, 2268, 10, 226.800000, ZIC, 1848, 10, 184.800000, ZIP, 701, 10, 70.100000, 120, 123, 
1, 000482, 104, 122, GVWY, 1025, 10, 102.500000, PRSH, 1740, 10, 174.000000, SHVR, 2322, 10, 232.200000, ZIC, 1848, 10, 184.800000, ZIP, 701, 10, 70.100000, 104, 122, 
1, 000482, 103, 122, GVWY, 1050, 10, 105.000000, PRSH, 1740, 10, 174.000000, SHVR, 2322, 10, 232.200000, ZIC, 1848, 10, 184.800000, ZIP, 701, 10, 70.100000, 103, 122, 
1, 000489, 100, 105, GVWY, 1050, 10, 105.000000, PRSH, 1740, 10, 174.000000, SHVR, 2365, 10, 236.500000, ZIC, 1848, 10, 184.800000, ZIP, 708, 10, 70.800000, 100, 105, 
1, 000490, 100, 106, GVWY, 1050, 10, 105.000000, PRSH, 1740, 10, 174.000000, SHVR, 2365, 10, 236.500000, ZIC, 1865, 10, 186.500000, ZIP, 708, 10, 70.800000, 100, 106, 
1, 000497, 98, 104, GVWY, 1050, 10, 105.000000, PRSH, 1765, 10, 176.500000, SHVR, 2365, 10, 236.500000, ZIC, 1865, 10, 186.500000, ZIP, 708, 10, 70.800000, 98, 104, 
1, 000498, 93, 104, GVWY, 1050, 10, 105.000000, PRSH, 1812, 10, 181.200000, SHVR, 2365, 10, 236.500000, ZIC, 1893, 10, 189.300000, ZIP, 708, 10, 70.800000, 93, 104, 
1, 000503, 82, 104, GVWY, 1050, 10, 105.000000, PRSH, 1812, 10, 181.200000, SHVR, 2365, 10, 236.500000, ZIC, 1930, 10, 193.000000, ZIP, 708, 10, 70.800000, 82, 104, 
1, 000510, None, 104, GVWY, 1072, 10, 107.200000, PRSH, 1812, 10, 181.200000, SHVR, 2402, 10, 240.200000, ZIC, 1930, 10, 193.000000, ZIP, 708, 10, 70.800000, N, 104, 
1, 000510, 93, 137, GVWY, 1072, 10, 107.200000, PRSH, 1845, 10, 184.500000, SHVR, 2402, 10, 240.200000, ZIC, 1930, 10, 193.000000, ZIP, 708, 10, 70.800000, 93, 137, 
1, 000511, 94, 136, GVWY, 1081, 10, 108.100000, PRSH, 1845, 10, 184.500000, SHVR, 2447, 10, 244.700000, ZIC, 1930, 10, 193.000000, ZIP, 708, 10, 70.800000, 94, 136, 
1, 000511, 103, 133, GVWY, 1089, 10, 108.900000, PRSH, 1845, 10, 184.500000, SHVR, 2447, 10, 244.700000, ZIC, 1964, 10, 196.400000, ZIP, 708, 10, 70.800000, 103, 133, 
1, 000511, 103, 132, GVWY, 1089, 10, 108.900000, PRSH, 1896, 10, 189.600000, SHVR, 2471, 10, 247.100000, ZIC, 1964, 10, 196.400000, ZIP, 708, 10, 70.800000, 103, 132, 
1, 000512, 100, 131, GVWY, 1101, 10, 110.100000, PRSH, 1896, 10, 189.600000, SHVR, 2471, 10, 247.100000, ZIC, 1964, 10, 196.400000, ZIP, 713, 10, 71.300000, 100, 131, 
1, 000512, 100, 131, GVWY, 1123, 10, 112.300000, PRSH, 1896, 10, 189.600000, SHVR, 2474, 10, 247.400000, ZIC, 1964, 10, 196.400000, ZIP, 713, 10, 71.300000, 100, 131, 
1, 000516, 114, 121, GVWY, 1123, 10, 112.300000, PRSH, 1896, 10, 189.600000, SHVR, 2474, 10, 247.400000, ZIC, 2034, 10, 203.400000, ZIP, 713, 10, 71.300000, 114, 121, 
1, 000519, 102, 110, GVWY, 1123, 10, 112.300000, PRSH, 1896, 10, 189.600000, SHVR, 2474, 10, 247.400000, ZIC, 2080, 10, 208.000000, ZIP, 713, 10, 71.300000, 102, 110, 
1, 000521, 102, 109, GVWY, 1123, 10, 112.300000, PRSH, 1896, 10, 189.600000, SHVR, 2474, 10, 247.400000, ZIC, 2086, 10, 208.600000, ZIP, 736, 10, 73.600000, 102, 109, 
1, 000524, 100, 109, GVWY, 1123, 10, 112.300000, PRSH, 1935, 10, 193.500000, SHVR, 2474, 10, 247.400000, ZIC, 2086, 10, 208.600000, ZIP, 742, 10, 74.200000, 100, 109, 
1, 000529, 90, 112, GVWY, 1123, 10, 112.300000, PRSH, 1935, 10, 193.500000, SHVR, 2516, 10, 251.600000, ZIC, 2086, 10, 208.600000, ZIP, 742, 10, 74.200000, 90, 112, 
1, 000540, 84, 87, GVWY, 1129, 10, 112.900000, PRSH, 1935, 10, 193.500000, SHVR, 2560, 10, 256.000000, ZIC, 2086, 10, 208.600000, ZIP, 742, 10, 74.200000, 84, 87, 
1, 000541, 85, 91, GVWY, 1129, 10, 112.900000, PRSH, 1935, 10, 193.500000, SHVR, 2560, 10, 256.000000, ZIC, 2149, 10, 214.900000, ZIP, 742, 10, 74.200000, 85, 91, 
1, 000541, 85, 108, GVWY, 1163, 10, 116.300000, PRSH, 1935, 10, 193.500000, SHVR, 2560, 10, 256.000000, ZIC, 2149, 10, 214.900000, ZIP, 742, 10, 74.200000, 85, 108, 
1, 000541, 96, 100, GVWY, 1163, 10, 116.300000, PRSH, 1935, 10, 193.500000, SHVR, 2601, 10, 260.100000, ZIC, 2166, 10, 216.600000, ZIP, 742, 10, 74.200000, 96, 100, 
1, 000542, 88, 104, GVWY, 1183, 10, 118.300000, PRSH, 1935, 10, 193.500000, SHVR, 2601, 10, 260.100000, ZIC, 2166, 10, 216.600000, ZIP, 742, 10, 74.200000, 88, 104, 
1, 000543, 96, 99, GVWY, 1183, 10, 118.300000, PRSH, 1935, 10, 193.500000, SHVR, 2608, 10, 260.800000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 96, 99, 
1, 000544, 96, 104, GVWY, 1183, 10, 118.300000, PRSH, 1935, 10, 193.500000, SHVR, 2642, 10, 264.200000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 96, 104, 
1, 000546, 98, 108, GVWY, 1183, 10, 118.300000, PRSH, 1968, 10, 196.800000, SHVR, 2642, 10, 264.200000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 98, 108, 
1, 000547, 98, 108, GVWY, 1183, 10, 118.300000, PRSH, 2015, 10, 201.500000, SHVR, 2682, 10, 268.200000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 98, 108, 
1, 000550, 100, 112, GVWY, 1183, 10, 118.300000, PRSH, 2052, 10, 205.200000, SHVR, 2682, 10, 268.200000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 100, 112, 
1, 000552, 100, 117, GVWY, 1183, 10, 118.300000, PRSH, 2052, 10, 205.200000, SHVR, 2682, 10, 268.200000, ZIC, 2166, 10, 216.600000, ZIP, 756, 10, 75.600000, 100, 117, 
1, 000556, 100, 137, GVWY, 1183, 10, 118.300000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2166, 10, 216.600000, ZIP, 757, 10, 75.700000, 100, 137, 
1, 000560, 87, 137, GVWY, 1183, 10, 118.300000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2216, 10, 221.600000, ZIP, 765, 10, 76.500000, 87, 137, 
1, 000570, 73, None, GVWY, 1204, 10, 120.400000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2216, 10, 221.600000, ZIP, 765, 10, 76.500000, 73, N, 
1, 000570, 73, 1000, GVWY, 1224, 10, 122.400000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2216, 10, 221.600000, ZIP, 782, 10, 78.200000, 73, 1000, 
1, 000571, 98, 178, GVWY, 1273, 10, 127.300000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2230, 10, 223.000000, ZIP, 782, 10, 78.200000, 98, 178, 
1, 000571, 91, 137, GVWY, 1280, 10, 128.000000, PRSH, 2068, 10, 206.800000, SHVR, 2682, 10, 268.200000, ZIC, 2248, 10, 224.800000, ZIP, 782, 10, 78.200000, 91, 137, 
1, 000571, 91, 137, GVWY, 1293, 10, 129.300000, PRSH, 2068, 10, 206.800000, SHVR, 2719, 10, 271.900000, ZIC, 2248, 10, 224.800000, ZIP, 782, 10, 78.200000, 91, 137, 
1, 000574, 104, 106, GVWY, 1293, 10, 129.300000, PRSH, 2108, 10, 210.800000, SHVR, 2758, 10, 275.800000, ZIC, 2248, 10, 224.800000, ZIP, 782, 10, 78.200000, 104, 106, 
1, 000575, 104, 105, GVWY, 1293, 10, 129.300000, PRSH, 2108, 10, 210.800000, SHVR, 2795, 10, 279.500000, ZIC, 2282, 10, 228.200000, ZIP, 782, 10, 78.200000, 104, 105, 
1, 000575, 102, 107, GVWY, 1293, 10, 129.300000, PRSH, 2108, 10, 210.800000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 782, 10, 78.200000, 102, 107, 
1, 000575, 102, 108, GVWY, 1293, 10, 129.300000, PRSH, 2138, 10, 213.800000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 789, 10, 78.900000, 102, 108, 
1, 000576, 100, 108, GVWY, 1293, 10, 129.300000, PRSH, 2186, 10, 218.600000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 795, 10, 79.500000, 100, 108, 
1, 000599, 100, 112, GVWY, 1293, 10, 129.300000, PRSH, 2211, 10, 221.100000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 795, 10, 79.500000, 100, 112, 
1, 000600, 49, 141, GVWY, 1311, 10, 131.100000, PRSH, 2211, 10, 221.100000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 819, 10, 81.900000, 49, 141, 
1, 000601, 49, 141, GVWY, 1311, 10, 131.100000, PRSH, 2211, 10, 221.100000, SHVR, 2841, 10, 284.100000, ZIC, 2282, 10, 228.200000, ZIP, 836, 10, 83.600000, 49, 141, 
1, 000601, 82, 136, GVWY, 1315, 10, 131.500000, PRSH, 2211, 10, 221.100000, SHVR, 2899, 10, 289.900000, ZIC, 2282, 10, 228.200000, ZIP, 836, 10, 83.600000, 82, 136, 
1, 000602, 113, 131, GVWY, 1348, 10, 134.800000, PRSH, 2211, 10, 221.100000, SHVR, 2899, 10, 289.900000, ZIC, 2282, 10, 228.200000, ZIP, 836, 10, 83.600000, 113, 131, 
1, 000603, 104, 108, GVWY, 1348, 10, 134.800000, PRSH, 2211, 10, 221.100000, SHVR, 2962, 10, 296.200000, ZIC, 2282, 10, 228.200000, ZIP, 836, 10, 83.600000, 104, 108, 
1, 000605, 107, 111, GVWY, 1348, 10, 134.800000, PRSH, 2211, 10, 221.100000, SHVR, 2962, 10, 296.200000, ZIC, 2290, 10, 229.000000, ZIP, 836, 10, 83.600000, 107, 111, 
1, 000606, 108, 112, GVWY, 1348, 10, 134.800000, PRSH, 2211, 10, 221.100000, SHVR, 2962, 10, 296.200000, ZIC, 2331, 10, 233.100000, ZIP, 845, 10, 84.500000, 108, 112, 
1, 000609, 104, 108, GVWY, 1348, 10, 134.800000, PRSH, 2237, 10, 223.700000, SHVR, 3011, 10, 301.100000, ZIC, 2331, 10, 233.100000, ZIP, 845, 10, 84.500000, 104, 108, 
1, 000615, 100, 107, GVWY, 1348, 10, 134.800000, PRSH, 2287, 10, 228.700000, SHVR, 3011, 10, 301.100000, ZIC, 2331, 10, 233.100000, ZIP, 845, 10, 84.500000, 100, 107, 
1, 000618, 88, 107, GVWY, 1348, 10, 134.800000, PRSH, 2287, 10, 228.700000, SHVR, 3011, 10, 301.100000, ZIC, 2361, 10, 236.100000, ZIP, 845, 10, 84.500000, 88, 107, 
1, 000621, 92, 112, GVWY, 1348, 10, 134.800000, PRSH, 2317, 10, 231.700000, SHVR, 3011, 10, 301.100000, ZIC, 2361, 10, 236.100000, ZIP, 848, 10, 84.800000, 92, 112, 
1, 000630, None, None, GVWY, 1352, 10, 135.200000, PRSH, 2317, 10, 231.700000, SHVR, 3011, 10, 301.100000, ZIC, 2361, 10, 236.100000, ZIP, 848, 10, 84.800000, N, N, 
1, 000631, 106, 109, GVWY, 1352, 10, 135.200000, PRSH, 2317, 10, 231.700000, SHVR, 3044, 10, 304.400000, ZIC, 2361, 10, 236.100000, ZIP, 848, 10, 84.800000, 106, 109, 
1, 000631, 105, 109, GVWY, 1367, 10, 136.700000, PRSH, 2317, 10, 231.700000, SHVR, 3067, 10, 306.700000, ZIC, 2361, 10, 236.100000, ZIP, 848, 10, 84.800000, 105, 109, 
1, 000631, 104, 106, GVWY, 1393, 10, 139.300000, PRSH, 2317, 10, 231.700000, SHVR, 3067, 10, 306.700000, ZIC, 2361, 10, 236.100000, ZIP, 851, 10, 85.100000, 104, 106, 
1, 000632, 104, 108, GVWY, 1393, 10, 139.300000, PRSH, 2348, 10, 234.800000, SHVR, 3107, 10, 310.700000, ZIC, 2361, 10, 236.100000, ZIP, 851, 10, 85.100000, 104, 108, 
1, 000632, 100, 108, GVWY, 1393, 10, 139.300000, PRSH, 2398, 10, 239.800000, SHVR, 3107, 10, 310.700000, ZIC, 2361, 10, 236.100000, ZIP, 851, 10, 85.100000, 100, 108, 
1, 000633, 94, 104, GVWY, 1406, 10, 140.600000, PRSH, 2398, 10, 239.800000, SHVR, 3107, 10, 310.700000, ZIC, 2361, 10, 236.100000, ZIP, 851, 10, 85.100000, 94, 104, 
1, 000633, 94, 104, GVWY, 1428, 10, 142.800000, PRSH, 2398, 10, 239.800000, SHVR, 3107, 10, 310.700000, ZIC, 2361, 10, 236.100000, ZIP, 871, 10, 87.100000, 94, 104, 
1, 000634, 94, 101, GVWY, 1428, 10, 142.800000, PRSH, 2431, 10, 243.100000, SHVR, 3107, 10, 310.700000, ZIC, 2361, 10, 236.100000, ZIP, 871, 10, 87.100000, 94, 101, 
1, 000635, 87, 104, GVWY, 1428, 10, 142.800000, PRSH, 2431, 10, 243.100000, SHVR, 3150, 10, 315.000000, ZIC, 2410, 10, 241.000000, ZIP, 871, 10, 87.100000, 87, 104, 
1, 000639, 87, 112, GVWY, 1428, 10, 142.800000, PRSH, 2472, 10, 247.200000, SHVR, 3150, 10, 315.000000, ZIC, 2410, 10, 241.000000, ZIP, 871, 10, 87.100000, 87, 112, 
1, 000640, 87, 137, GVWY, 1428, 10, 142.800000, PRSH, 2472, 10, 247.200000, SHVR, 3150, 10, 315.000000, ZIC, 2414, 10, 241.400000, ZIP, 871, 10, 87.100000, 87, 137, 
1, 000653, 82, 137, GVWY, 1428, 10, 142.800000, PRSH, 2472, 10, 247.200000, SHVR, 3150, 10, 315.000000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 82, 137, 
1, 000661, 97, 102, GVWY, 1439, 10, 143.900000, PRSH, 2472, 10, 247.200000, SHVR, 3193, 10, 319.300000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 97, 102, 
1, 000661, 96, 101, GVWY, 1457, 10, 145.700000, PRSH, 2472, 10, 247.200000, SHVR, 3200, 10, 320.000000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 96, 101, 
1, 000662, 93, 100, GVWY, 1462, 10, 146.200000, PRSH, 2472, 10, 247.200000, SHVR, 3233, 10, 323.300000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 93, 100, 
1, 000663, 96, 100, GVWY, 1483, 10, 148.300000, PRSH, 2472, 10, 247.200000, SHVR, 3274, 10, 327.400000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 96, 100, 
1, 000663, 96, 100, GVWY, 1483, 10, 148.300000, PRSH, 2509, 10, 250.900000, SHVR, 3274, 10, 327.400000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 96, 100, 
1, 000664, 97, 100, GVWY, 1509, 10, 150.900000, PRSH, 2509, 10, 250.900000, SHVR, 3307, 10, 330.700000, ZIC, 2451, 10, 245.100000, ZIP, 871, 10, 87.100000, 97, 100, 
