4, 003342, 95, 112, GVWY, 14351, 10, 1435.100000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5175, 10, 517.500000, ZIP, 18453, 10, 1845.300000, 95, 112, 
4, 003355, 95, 116, GVWY, 14351, 10, 1435.100000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18453, 10, 1845.300000, 95, 116, 
4, 003364, None, None, GVWY, 14401, 10, 1440.100000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18453, 10, 1845.300000, N, N, 
4, 003364, 99, 148, GVWY, 14405, 10, 1440.500000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18453, 10, 1845.300000, 99, 148, 
4, 003365, 101, 146, GVWY, 14457, 10, 1445.700000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18480, 10, 1848.000000, 101, 146, 
4, 003365, 102, 140, GVWY, 14457, 10, 1445.700000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18530, 10, 1853.000000, 102, 140, 
4, 003366, 103, 140, GVWY, 14463, 10, 1446.300000, PRSH, 6466, 10, 646.600000, SHVR, 16748, 10, 1674.800000, ZIC, 5179, 10, 517.900000, ZIP, 18541, 10, 1854.100000, 103, 140, 
4, 003367, 115, 133, GVWY, 14463, 10, 1446.300000, PRSH, 6479, 10, 647.900000, SHVR, 16768, 10, 1676.800000, ZIC, 5179, 10, 517.900000, ZIP, 18541, 10, 1854.100000, 115, 133, 
4, 003369, 112, 122, GVWY, 14463, 10, 1446.300000, PRSH, 6479, 10, 647.900000, SHVR, 16770, 10, 1677.000000, ZIC, 5231, 10, 523.100000, ZIP, 18541, 10, 1854.100000, 112, 122, 
4, 003369, 104, 121, GVWY, 14463, 10, 1446.300000, PRSH, 6479, 10, 647.900000, SHVR, 16770, 10, 1677.000000, ZIC, 5260, 10, 526.000000, ZIP, 18541, 10, 1854.100000, 104, 121, 
4, 003369, 102, 121, GVWY, 14488, 10, 1448.800000, PRSH, 6479, 10, 647.900000, SHVR, 16770, 10, 1677.000000, ZIC, 5260, 10, 526.000000, ZIP, 18541, 10, 1854.100000, 102, 121, 
4, 003374, 95, 107, GVWY, 14488, 10, 1448.800000, PRSH, 6479, 10, 647.900000, SHVR, 16850, 10, 1685.000000, ZIC, 5260, 10, 526.000000, ZIP, 18541, 10, 1854.100000, 95, 107, 
4, 003375, 83, 107, GVWY, 14488, 10, 1448.800000, PRSH, 6479, 10, 647.900000, SHVR, 16850, 10, 1685.000000, ZIC, 5260, 10, 526.000000, ZIP, 18541, 10, 1854.100000, 83, 107, 
4, 003378, 79, 98, GVWY, 14488, 10, 1448.800000, PRSH, 6479, 10, 647.900000, SHVR, 16850, 10, 1685.000000, ZIC, 5280, 10, 528.000000, ZIP, 18587, 10, 1858.700000, 79, 98, 
4, 003380, 90, 95, GVWY, 14488, 10, 1448.800000, PRSH, 6485, 10, 648.500000, SHVR, 16890, 10, 1689.000000, ZIC, 5280, 10, 528.000000, ZIP, 18587, 10, 1858.700000, 90, 95, 
4, 003381, 80, 100, GVWY, 14488, 10, 1448.800000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5280, 10, 528.000000, ZIP, 18624, 10, 1862.400000, 80, 100, 
4, 003394, 43, 428, GVWY, 14551, 10, 1455.100000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5280, 10, 528.000000, ZIP, 18624, 10, 1862.400000, 43, 428, 
4, 003394, 70, 133, GVWY, 14556, 10, 1455.600000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5280, 10, 528.000000, ZIP, 18627, 10, 1862.700000, 70, 133, 
4, 003394, 73, 79, GVWY, 14556, 10, 1455.600000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5288, 10, 528.800000, ZIP, 18627, 10, 1862.700000, 73, 79, 
4, 003395, 74, 93, GVWY, 14614, 10, 1461.400000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5288, 10, 528.800000, ZIP, 18627, 10, 1862.700000, 74, 93, 
4, 003395, 74, 112, GVWY, 14614, 10, 1461.400000, PRSH, 6519, 10, 651.900000, SHVR, 16890, 10, 1689.000000, ZIC, 5288, 10, 528.800000, ZIP, 18681, 10, 1868.100000, 74, 112, 
4, 003395, 85, 116, GVWY, 14614, 10, 1461.400000, PRSH, 6552, 10, 655.200000, SHVR, 16890, 10, 1689.000000, ZIC, 5288, 10, 528.800000, ZIP, 18681, 10, 1868.100000, 85, 116, 
4, 003395, 87, 104, GVWY, 14614, 10, 1461.400000, PRSH, 6552, 10, 655.200000, SHVR, 16890, 10, 1689.000000, ZIC, 5288, 10, 528.800000, ZIP, 18726, 10, 1872.600000, 87, 104, 
4, 003396, 89, 95, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 16914, 10, 1691.400000, ZIC, 5288, 10, 528.800000, ZIP, 18726, 10, 1872.600000, 89, 95, 
4, 003396, 89, 104, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 16914, 10, 1691.400000, ZIC, 5309, 10, 530.900000, ZIP, 18763, 10, 1876.300000, 89, 104, 
4, 003399, 101, 104, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 16980, 10, 1698.000000, ZIC, 5309, 10, 530.900000, ZIP, 18763, 10, 1876.300000, 101, 104, 
4, 003400, 103, 106, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 16980, 10, 1698.000000, ZIC, 5309, 10, 530.900000, ZIP, 18763, 10, 1876.300000, 103, 106, 
4, 003406, 112, 120, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 17014, 10, 1701.400000, ZIC, 5309, 10, 530.900000, ZIP, 18763, 10, 1876.300000, 112, 120, 
4, 003408, 112, 120, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 17014, 10, 1701.400000, ZIC, 5331, 10, 533.100000, ZIP, 18783, 10, 1878.300000, 112, 120, 
4, 003409, 92, 120, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 17014, 10, 1701.400000, ZIC, 5377, 10, 537.700000, ZIP, 18783, 10, 1878.300000, 92, 120, 
4, 003424, 108, 340, GVWY, 14614, 10, 1461.400000, PRSH, 6558, 10, 655.800000, SHVR, 17017, 10, 1701.700000, ZIC, 5377, 10, 537.700000, ZIP, 18834, 10, 1883.400000, 108, 340, 
4, 003424, 108, 340, GVWY, 14689, 10, 1468.900000, PRSH, 6558, 10, 655.800000, SHVR, 17017, 10, 1701.700000, ZIC, 5377, 10, 537.700000, ZIP, 18834, 10, 1883.400000, 108, 340, 
4, 003424, 106, 339, GVWY, 14693, 10, 1469.300000, PRSH, 6558, 10, 655.800000, SHVR, 17017, 10, 1701.700000, ZIC, 5377, 10, 537.700000, ZIP, 18834, 10, 1883.400000, 106, 339, 
4, 003424, 106, 339, GVWY, 14730, 10, 1473.000000, PRSH, 6558, 10, 655.800000, SHVR, 17017, 10, 1701.700000, ZIC, 5377, 10, 537.700000, ZIP, 18863, 10, 1886.300000, 106, 339, 
4, 003425, 97, 108, GVWY, 14748, 10, 1474.800000, PRSH, 6558, 10, 655.800000, SHVR, 17054, 10, 1705.400000, ZIC, 5377, 10, 537.700000, ZIP, 18863, 10, 1886.300000, 97, 108, 
4, 003425, 96, 108, GVWY, 14766, 10, 1476.600000, PRSH, 6558, 10, 655.800000, SHVR, 17107, 10, 1710.700000, ZIC, 5377, 10, 537.700000, ZIP, 18863, 10, 1886.300000, 96, 108, 
4, 003426, 105, 108, GVWY, 14766, 10, 1476.600000, PRSH, 6558, 10, 655.800000, SHVR, 17120, 10, 1712.000000, ZIC, 5377, 10, 537.700000, ZIP, 18920, 10, 1892.000000, 105, 108, 
4, 003426, 105, 112, GVWY, 14766, 10, 1476.600000, PRSH, 6595, 10, 659.500000, SHVR, 17120, 10, 1712.000000, ZIC, 5377, 10, 537.700000, ZIP, 18941, 10, 1894.100000, 105, 112, 
4, 003431, 105, 108, GVWY, 14766, 10, 1476.600000, PRSH, 6595, 10, 659.500000, SHVR, 17172, 10, 1717.200000, ZIC, 5387, 10, 538.700000, ZIP, 18941, 10, 1894.100000, 105, 108, 
4, 003448, 105, 112, GVWY, 14766, 10, 1476.600000, PRSH, 6617, 10, 661.700000, SHVR, 17172, 10, 1717.200000, ZIC, 5387, 10, 538.700000, ZIP, 18948, 10, 1894.800000, 105, 112, 
4, 003450, 104, 112, GVWY, 14766, 10, 1476.600000, PRSH, 6617, 10, 661.700000, SHVR, 17172, 10, 1717.200000, ZIC, 5426, 10, 542.600000, ZIP, 18976, 10, 1897.600000, 104, 112, 
4, 003454, 109, 817, GVWY, 14766, 10, 1476.600000, PRSH, 6644, 10, 664.400000, SHVR, 17172, 10, 1717.200000, ZIC, 5449, 10, 544.900000, ZIP, 18976, 10, 1897.600000, 109, 817, 
4, 003454, 108, 817, GVWY, 14771, 10, 1477.100000, PRSH, 6644, 10, 664.400000, SHVR, 17183, 10, 1718.300000, ZIC, 5449, 10, 544.900000, ZIP, 18976, 10, 1897.600000, 108, 817, 
4, 003454, 110, 678, GVWY, 14771, 10, 1477.100000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19037, 10, 1903.700000, 110, 678, 
4, 003454, 110, 678, GVWY, 14780, 10, 1478.000000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19037, 10, 1903.700000, 110, 678, 
4, 003454, 108, 678, GVWY, 14828, 10, 1482.800000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19060, 10, 1906.000000, 108, 678, 
4, 003454, 95, 113, GVWY, 14857, 10, 1485.700000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19060, 10, 1906.000000, 95, 113, 
4, 003455, 92, 110, GVWY, 14877, 10, 1487.700000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19060, 10, 1906.000000, 92, 110, 
4, 003455, 92, 112, GVWY, 14904, 10, 1490.400000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19112, 10, 1911.200000, 92, 112, 
4, 003455, 92, 113, GVWY, 14904, 10, 1490.400000, PRSH, 6644, 10, 664.400000, SHVR, 17184, 10, 1718.400000, ZIC, 5449, 10, 544.900000, ZIP, 19141, 10, 1914.100000, 92, 113, 
4, 003457, 88, 105, GVWY, 14904, 10, 1490.400000, PRSH, 6644, 10, 664.400000, SHVR, 17218, 10, 1721.800000, ZIC, 5461, 10, 546.100000, ZIP, 19141, 10, 1914.100000, 88, 105, 
4, 003458, 90, 105, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17268, 10, 1726.800000, ZIC, 5461, 10, 546.100000, ZIP, 19141, 10, 1914.100000, 90, 105, 
4, 003460, 92, 101, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17278, 10, 1727.800000, ZIC, 5489, 10, 548.900000, ZIP, 19141, 10, 1914.100000, 92, 101, 
4, 003462, 100, 101, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17327, 10, 1732.700000, ZIC, 5489, 10, 548.900000, ZIP, 19155, 10, 1915.500000, 100, 101, 
4, 003481, 79, 120, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17327, 10, 1732.700000, ZIC, 5489, 10, 548.900000, ZIP, 19155, 10, 1915.500000, 79, 120, 
4, 003484, 68, 1000, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17327, 10, 1732.700000, ZIC, 5489, 10, 548.900000, ZIP, 19222, 10, 1922.200000, 68, 1000, 
4, 003484, 68, 144, GVWY, 14904, 10, 1490.400000, PRSH, 6669, 10, 666.900000, SHVR, 17327, 10, 1732.700000, ZIC, 5489, 10, 548.900000, ZIP, 19243, 10, 1924.300000, 68, 144, 
4, 003485, 69, 144, GVWY, 14937, 10, 1493.700000, PRSH, 6669, 10, 666.900000, SHVR, 17327, 10, 1732.700000, ZIC, 5489, 10, 548.900000, ZIP, 19243, 10, 1924.300000, 69, 144, 
4, 003485, 74, 103, GVWY, 14937, 10, 1493.700000, PRSH, 6669, 10, 666.900000, SHVR, 17331, 10, 1733.100000, ZIC, 5489, 10, 548.900000, ZIP, 19243, 10, 1924.300000, 74, 103, 
4, 003485, 77, 103, GVWY, 14955, 10, 1495.500000, PRSH, 6669, 10, 666.900000, SHVR, 17331, 10, 1733.100000, ZIC, 5489, 10, 548.900000, ZIP, 19279, 10, 1927.900000, 77, 103, 
4, 003487, 82, 91, GVWY, 14955, 10, 1495.500000, PRSH, 6669, 10, 666.900000, SHVR, 17331, 10, 1733.100000, ZIC, 5515, 10, 551.500000, ZIP, 19319, 10, 1931.900000, 82, 91, 
4, 003488, 86, 93, GVWY, 14955, 10, 1495.500000, PRSH, 6669, 10, 666.900000, SHVR, 17368, 10, 1736.800000, ZIC, 5515, 10, 551.500000, ZIP, 19369, 10, 1936.900000, 86, 93, 
4, 003488, 92, 101, GVWY, 14999, 10, 1499.900000, PRSH, 6669, 10, 666.900000, SHVR, 17391, 10, 1739.100000, ZIC, 5515, 10, 551.500000, ZIP, 19369, 10, 1936.900000, 92, 101, 
4, 003489, 93, 112, GVWY, 14999, 10, 1499.900000, PRSH, 6713, 10, 671.300000, SHVR, 17391, 10, 1739.100000, ZIC, 5515, 10, 551.500000, ZIP, 19370, 10, 1937.000000, 93, 112, 
4, 003491, 106, 112, GVWY, 14999, 10, 1499.900000, PRSH, 6713, 10, 671.300000, SHVR, 17434, 10, 1743.400000, ZIC, 5531, 10, 553.100000, ZIP, 19370, 10, 1937.000000, 106, 112, 
4, 003492, 106, 112, GVWY, 15002, 10, 1500.200000, PRSH, 6713, 10, 671.300000, SHVR, 17439, 10, 1743.900000, ZIC, 5531, 10, 553.100000, ZIP, 19370, 10, 1937.000000, 106, 112, 
4, 003492, 98, 112, GVWY, 15002, 10, 1500.200000, PRSH, 6713, 10, 671.300000, SHVR, 17451, 10, 1745.100000, ZIC, 5556, 10, 555.600000, ZIP, 19370, 10, 1937.000000, 98, 112, 
4, 003494, 83, 112, GVWY, 15002, 10, 1500.200000, PRSH, 6713, 10, 671.300000, SHVR, 17456, 10, 1745.600000, ZIC, 5589, 10, 558.900000, ZIP, 19370, 10, 1937.000000, 83, 112, 
4, 003512, 74, 116, GVWY, 15002, 10, 1500.200000, PRSH, 6730, 10, 673.000000, SHVR, 17456, 10, 1745.600000, ZIC, 5589, 10, 558.900000, ZIP, 19370, 10, 1937.000000, 74, 116, 
4, 003514, 71, 644, GVWY, 15064, 10, 1506.400000, PRSH, 6730, 10, 673.000000, SHVR, 17456, 10, 1745.600000, ZIC, 5589, 10, 558.900000, ZIP, 19370, 10, 1937.000000, 71, 644, 
4, 003514, 95, 104, GVWY, 15064, 10, 1506.400000, PRSH, 6730, 10, 673.000000, SHVR, 17464, 10, 1746.400000, ZIC, 5589, 10, 558.900000, ZIP, 19408, 10, 1940.800000, 95, 104, 
4, 003515, 95, 97, GVWY, 15064, 10, 1506.400000, PRSH, 6730, 10, 673.000000, SHVR, 17506, 10, 1750.600000, ZIC, 5609, 10, 560.900000, ZIP, 19408, 10, 1940.800000, 95, 97, 
4, 003515, 95, 104, GVWY, 15064, 10, 1506.400000, PRSH, 6762, 10, 676.200000, SHVR, 17506, 10, 1750.600000, ZIC, 5609, 10, 560.900000, ZIP, 19455, 10, 1945.500000, 95, 104, 
4, 003515, 97, 104, GVWY, 15072, 10, 1507.200000, PRSH, 6762, 10, 676.200000, SHVR, 17506, 10, 1750.600000, ZIC, 5609, 10, 560.900000, ZIP, 19455, 10, 1945.500000, 97, 104, 
4, 003515, 97, 112, GVWY, 15072, 10, 1507.200000, PRSH, 6803, 10, 680.300000, SHVR, 17506, 10, 1750.600000, ZIC, 5609, 10, 560.900000, ZIP, 19455, 10, 1945.500000, 97, 112, 
4, 003516, 99, 111, GVWY, 15072, 10, 1507.200000, PRSH, 6803, 10, 680.300000, SHVR, 17556, 10, 1755.600000, ZIC, 5609, 10, 560.900000, ZIP, 19468, 10, 1946.800000, 99, 111, 
4, 003516, 98, 110, GVWY, 15110, 10, 1511.000000, PRSH, 6803, 10, 680.300000, SHVR, 17568, 10, 1756.800000, ZIC, 5609, 10, 560.900000, ZIP, 19468, 10, 1946.800000, 98, 110, 
4, 003516, 98, 110, GVWY, 15130, 10, 1513.000000, PRSH, 6803, 10, 680.300000, SHVR, 17568, 10, 1756.800000, ZIC, 5609, 10, 560.900000, ZIP, 19510, 10, 1951.000000, 98, 110, 
4, 003518, 98, 109, GVWY, 15147, 10, 1514.700000, PRSH, 6803, 10, 680.300000, SHVR, 17606, 10, 1760.600000, ZIC, 5609, 10, 560.900000, ZIP, 19510, 10, 1951.000000, 98, 109, 
4, 003532, 107, 112, GVWY, 15147, 10, 1514.700000, PRSH, 6803, 10, 680.300000, SHVR, 17616, 10, 1761.600000, ZIC, 5624, 10, 562.400000, ZIP, 19510, 10, 1951.000000, 107, 112, 
4, 003538, 95, 112, GVWY, 15147, 10, 1514.700000, PRSH, 6803, 10, 680.300000, SHVR, 17616, 10, 1761.600000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, 95, 112, 
4, 003544, None, 104, GVWY, 15147, 10, 1514.700000, PRSH, 6873, 10, 687.300000, SHVR, 17616, 10, 1761.600000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, N, 104, 
4, 003544, 101, 206, GVWY, 15180, 10, 1518.000000, PRSH, 6873, 10, 687.300000, SHVR, 17616, 10, 1761.600000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, 101, 206, 
4, 003545, 108, 116, GVWY, 15210, 10, 1521.000000, PRSH, 6873, 10, 687.300000, SHVR, 17657, 10, 1765.700000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, 108, 116, 
4, 003545, 108, 206, GVWY, 15219, 10, 1521.900000, PRSH, 6873, 10, 687.300000, SHVR, 17657, 10, 1765.700000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, 108, 206, 
4, 003545, 108, 166, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17668, 10, 1766.800000, ZIC, 5643, 10, 564.300000, ZIP, 19533, 10, 1953.300000, 108, 166, 
4, 003547, 124, 133, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17668, 10, 1766.800000, ZIC, 5701, 10, 570.100000, ZIP, 19550, 10, 1955.000000, 124, 133, 
4, 003550, 112, 123, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17670, 10, 1767.000000, ZIC, 5701, 10, 570.100000, ZIP, 19561, 10, 1956.100000, 112, 123, 
4, 003553, 108, 114, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17670, 10, 1767.000000, ZIC, 5701, 10, 570.100000, ZIP, 19561, 10, 1956.100000, 108, 114, 
4, 003557, 104, 110, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17708, 10, 1770.800000, ZIC, 5701, 10, 570.100000, ZIP, 19561, 10, 1956.100000, 104, 110, 
4, 003563, 96, 107, GVWY, 15266, 10, 1526.600000, PRSH, 6873, 10, 687.300000, SHVR, 17758, 10, 1775.800000, ZIC, 5701, 10, 570.100000, ZIP, 19561, 10, 1956.100000, 96, 107, 
4, 003564, 97, 106, GVWY, 15266, 10, 1526.600000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5701, 10, 570.100000, ZIP, 19567, 10, 1956.700000, 97, 106, 
4, 003572, 95, 106, GVWY, 15266, 10, 1526.600000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5711, 10, 571.100000, ZIP, 19615, 10, 1961.500000, 95, 106, 
4, 003574, None, 106, GVWY, 15266, 10, 1526.600000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5711, 10, 571.100000, ZIP, 19619, 10, 1961.900000, N, 106, 
4, 003574, 95, 120, GVWY, 15285, 10, 1528.500000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5711, 10, 571.100000, ZIP, 19675, 10, 1967.500000, 95, 120, 
4, 003575, 95, 116, GVWY, 15285, 10, 1528.500000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5711, 10, 571.100000, ZIP, 19712, 10, 1971.200000, 95, 116, 
4, 003575, 79, 114, GVWY, 15305, 10, 1530.500000, PRSH, 6896, 10, 689.600000, SHVR, 17758, 10, 1775.800000, ZIC, 5711, 10, 571.100000, ZIP, 19712, 10, 1971.200000, 79, 114, 
4, 003575, 79, 115, GVWY, 15328, 10, 1532.800000, PRSH, 6896, 10, 689.600000, SHVR, 17818, 10, 1781.800000, ZIC, 5711, 10, 571.100000, ZIP, 19712, 10, 1971.200000, 79, 115, 
4, 003577, 111, 116, GVWY, 15328, 10, 1532.800000, PRSH, 6896, 10, 689.600000, SHVR, 17898, 10, 1789.800000, ZIC, 5711, 10, 571.100000, ZIP, 19712, 10, 1971.200000, 111, 116, 
4, 003578, 110, 116, GVWY, 15328, 10, 1532.800000, PRSH, 6896, 10, 689.600000, SHVR, 17906, 10, 1790.600000, ZIC, 5711, 10, 571.100000, ZIP, 19712, 10, 1971.200000, 110, 116, 
4, 003579, 108, 116, GVWY, 15359, 10, 1535.900000, PRSH, 6896, 10, 689.600000, SHVR, 17906, 10, 1790.600000, ZIC, 5711, 10, 571.100000, ZIP, 19735, 10, 1973.500000, 108, 116, 
4, 003582, 112, 120, GVWY, 15359, 10, 1535.900000, PRSH, 6925, 10, 692.500000, SHVR, 17906, 10, 1790.600000, ZIC, 5711, 10, 571.100000, ZIP, 19735, 10, 1973.500000, 112, 120, 
4, 003596, 108, 117, GVWY, 15359, 10, 1535.900000, PRSH, 6925, 10, 692.500000, SHVR, 17906, 10, 1790.600000, ZIC, 5740, 10, 574.000000, ZIP, 19735, 10, 1973.500000, 108, 117, 
4, 003597, 108, 119, GVWY, 15359, 10, 1535.900000, PRSH, 6937, 10, 693.700000, SHVR, 17906, 10, 1790.600000, ZIC, 5740, 10, 574.000000, ZIP, 19765, 10, 1976.500000, 108, 119, 
4, 003604, None, 79, GVWY, 15389, 10, 1538.900000, PRSH, 6937, 10, 693.700000, SHVR, 17914, 10, 1791.400000, ZIC, 5740, 10, 574.000000, ZIP, 19765, 10, 1976.500000, N, 79, 
4, 003605, 58, 79, GVWY, 15439, 10, 1543.900000, PRSH, 6937, 10, 693.700000, SHVR, 17914, 10, 1791.400000, ZIC, 5740, 10, 574.000000, ZIP, 19765, 10, 1976.500000, 58, 79, 
4, 003605, 58, 79, GVWY, 15441, 10, 1544.100000, PRSH, 6937, 10, 693.700000, SHVR, 17914, 10, 1791.400000, ZIC, 5740, 10, 574.000000, ZIP, 19767, 10, 1976.700000, 58, 79, 
4, 003605, 75, 112, GVWY, 15441, 10, 1544.100000, PRSH, 6937, 10, 693.700000, SHVR, 17914, 10, 1791.400000, ZIC, 5740, 10, 574.000000, ZIP, 19829, 10, 1982.900000, 75, 112, 
4, 003607, 100, 104, GVWY, 15441, 10, 1544.100000, PRSH, 6937, 10, 693.700000, SHVR, 17972, 10, 1797.200000, ZIC, 5740, 10, 574.000000, ZIP, 19829, 10, 1982.900000, 100, 104, 
4, 003607, 102, 107, GVWY, 15441, 10, 1544.100000, PRSH, 6937, 10, 693.700000, SHVR, 18018, 10, 1801.800000, ZIC, 5740, 10, 574.000000, ZIP, 19829, 10, 1982.900000, 102, 107, 
4, 003608, 102, 116, GVWY, 15466, 10, 1546.600000, PRSH, 6937, 10, 693.700000, SHVR, 18018, 10, 1801.800000, ZIC, 5740, 10, 574.000000, ZIP, 19829, 10, 1982.900000, 102, 116, 
4, 003613, 111, 120, GVWY, 15466, 10, 1546.600000, PRSH, 6966, 10, 696.600000, SHVR, 18018, 10, 1801.800000, ZIC, 5740, 10, 574.000000, ZIP, 19829, 10, 1982.900000, 111, 120, 
4, 003616, 114, 120, GVWY, 15466, 10, 1546.600000, PRSH, 6966, 10, 696.600000, SHVR, 18020, 10, 1802.000000, ZIC, 5775, 10, 577.500000, ZIP, 19829, 10, 1982.900000, 114, 120, 
4, 003617, 104, 120, GVWY, 15466, 10, 1546.600000, PRSH, 6966, 10, 696.600000, SHVR, 18020, 10, 1802.000000, ZIC, 5826, 10, 582.600000, ZIP, 19845, 10, 1984.500000, 104, 120, 
4, 003621, 104, 118, GVWY, 15466, 10, 1546.600000, PRSH, 6978, 10, 697.800000, SHVR, 18020, 10, 1802.000000, ZIC, 5826, 10, 582.600000, ZIP, 19904, 10, 1990.400000, 104, 118, 
4, 003634, None, None, GVWY, 15512, 10, 1551.200000, PRSH, 6978, 10, 697.800000, SHVR, 18020, 10, 1802.000000, ZIC, 5826, 10, 582.600000, ZIP, 19904, 10, 1990.400000, N, N, 
4, 003634, 137, 203, GVWY, 15534, 10, 1553.400000, PRSH, 6978, 10, 697.800000, SHVR, 18032, 10, 1803.200000, ZIC, 5826, 10, 582.600000, ZIP, 19904, 10, 1990.400000, 137, 203, 
4, 003635, 128, 171, GVWY, 15592, 10, 1559.200000, PRSH, 6978, 10, 697.800000, SHVR, 18032, 10, 1803.200000, ZIC, 5826, 10, 582.600000, ZIP, 19904, 10, 1990.400000, 128, 171, 
4, 003635, 120, 169, GVWY, 15616, 10, 1561.600000, PRSH, 6978, 10, 697.800000, SHVR, 18032, 10, 1803.200000, ZIC, 5826, 10, 582.600000, ZIP, 19917, 10, 1991.700000, 120, 169, 
4, 003635, 115, 165, GVWY, 15661, 10, 1566.100000, PRSH, 6978, 10, 697.800000, SHVR, 18032, 10, 1803.200000, ZIC, 5826, 10, 582.600000, ZIP, 19917, 10, 1991.700000, 115, 165, 
4, 003640, 124, 126, GVWY, 15661, 10, 1566.100000, PRSH, 6978, 10, 697.800000, SHVR, 18087, 10, 1808.700000, ZIC, 5826, 10, 582.600000, ZIP, 19917, 10, 1991.700000, 124, 126, 
4, 003640, 112, 128, GVWY, 15661, 10, 1566.100000, PRSH, 6978, 10, 697.800000, SHVR, 18100, 10, 1810.000000, ZIC, 5826, 10, 582.600000, ZIP, 19925, 10, 1992.500000, 112, 128, 
4, 003647, 112, 117, GVWY, 15661, 10, 1566.100000, PRSH, 7008, 10, 700.800000, SHVR, 18161, 10, 1816.100000, ZIC, 5826, 10, 582.600000, ZIP, 19925, 10, 1992.500000, 112, 117, 
4, 003651, 112, 116, GVWY, 15661, 10, 1566.100000, PRSH, 7008, 10, 700.800000, SHVR, 18161, 10, 1816.100000, ZIC, 5826, 10, 582.600000, ZIP, 19983, 10, 1998.300000, 112, 116, 
