3, 004422, 98, 104, GVWY, 10307, 10, 1030.700000, PRSH, 4027, 10, 402.700000, SHVR, 16223, 10, 1622.300000, ZIC, 23226, 10, 2322.600000, ZIP, 31675, 10, 3167.500000, 98, 104, 
3, 004437, 97, 103, GVWY, 10307, 10, 1030.700000, PRSH, 4027, 10, 402.700000, SHVR, 16223, 10, 1622.300000, ZIC, 23237, 10, 2323.700000, ZIP, 31689, 10, 3168.900000, 97, 103, 
3, 004445, 100, 125, GVWY, 10307, 10, 1030.700000, PRSH, 4059, 10, 405.900000, SHVR, 16223, 10, 1622.300000, ZIC, 23237, 10, 2323.700000, ZIP, 31715, 10, 3171.500000, 100, 125, 
3, 004446, 104, 125, GVWY, 10344, 10, 1034.400000, PRSH, 4059, 10, 405.900000, SHVR, 16223, 10, 1622.300000, ZIC, 23237, 10, 2323.700000, ZIP, 31715, 10, 3171.500000, 104, 125, 
3, 004446, 105, 110, GVWY, 10344, 10, 1034.400000, PRSH, 4059, 10, 405.900000, SHVR, 16223, 10, 1622.300000, ZIC, 23237, 10, 2323.700000, ZIP, 31752, 10, 3175.200000, 105, 110, 
3, 004446, 102, 110, GVWY, 10358, 10, 1035.800000, PRSH, 4059, 10, 405.900000, SHVR, 16243, 10, 1624.300000, ZIC, 23237, 10, 2323.700000, ZIP, 31752, 10, 3175.200000, 102, 110, 
3, 004446, 102, 110, GVWY, 10358, 10, 1035.800000, PRSH, 4059, 10, 405.900000, SHVR, 16302, 10, 1630.200000, ZIC, 23269, 10, 2326.900000, ZIP, 31752, 10, 3175.200000, 102, 110, 
3, 004447, 103, 105, GVWY, 10383, 10, 1038.300000, PRSH, 4063, 10, 406.300000, SHVR, 16302, 10, 1630.200000, ZIC, 23269, 10, 2326.900000, ZIP, 31752, 10, 3175.200000, 103, 105, 
3, 004448, 103, 109, GVWY, 10383, 10, 1038.300000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23269, 10, 2326.900000, ZIP, 31752, 10, 3175.200000, 103, 109, 
3, 004448, 102, 109, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23269, 10, 2326.900000, ZIP, 31799, 10, 3179.900000, 102, 109, 
3, 004452, 100, 104, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23317, 10, 2331.700000, ZIP, 31809, 10, 3180.900000, 100, 104, 
3, 004456, 100, 104, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23333, 10, 2333.300000, ZIP, 31830, 10, 3183.000000, 100, 104, 
3, 004458, 100, 104, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23337, 10, 2333.700000, ZIP, 31872, 10, 3187.200000, 100, 104, 
3, 004461, 95, 104, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23379, 10, 2337.900000, ZIP, 31872, 10, 3187.200000, 95, 104, 
3, 004461, 95, 105, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 31872, 10, 3187.200000, 95, 105, 
3, 004475, 95, 1000, GVWY, 10391, 10, 1039.100000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 31939, 10, 3193.900000, 95, 1000, 
3, 004475, 95, 471, GVWY, 10396, 10, 1039.600000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 31975, 10, 3197.500000, 95, 471, 
3, 004475, 95, 471, GVWY, 10396, 10, 1039.600000, PRSH, 4063, 10, 406.300000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 32000, 10, 3200.000000, 95, 471, 
3, 004476, 95, 107, GVWY, 10396, 10, 1039.600000, PRSH, 4069, 10, 406.900000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 32044, 10, 3204.400000, 95, 107, 
3, 004476, 95, 107, GVWY, 10412, 10, 1041.200000, PRSH, 4069, 10, 406.900000, SHVR, 16336, 10, 1633.600000, ZIC, 23412, 10, 2341.200000, ZIP, 32044, 10, 3204.400000, 95, 107, 
3, 004477, 88, 91, GVWY, 10412, 10, 1041.200000, PRSH, 4069, 10, 406.900000, SHVR, 16355, 10, 1635.500000, ZIC, 23412, 10, 2341.200000, ZIP, 32067, 10, 3206.700000, 88, 91, 
3, 004477, 88, 95, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16355, 10, 1635.500000, ZIC, 23412, 10, 2341.200000, ZIP, 32067, 10, 3206.700000, 88, 95, 
3, 004477, 87, 94, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16392, 10, 1639.200000, ZIC, 23442, 10, 2344.200000, ZIP, 32067, 10, 3206.700000, 87, 94, 
3, 004477, 87, 95, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16436, 10, 1643.600000, ZIC, 23485, 10, 2348.500000, ZIP, 32067, 10, 3206.700000, 87, 95, 
3, 004477, 88, 103, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16436, 10, 1643.600000, ZIC, 23510, 10, 2351.000000, ZIP, 32067, 10, 3206.700000, 88, 103, 
3, 004478, 91, 103, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16436, 10, 1643.600000, ZIC, 23564, 10, 2356.400000, ZIP, 32067, 10, 3206.700000, 91, 103, 
3, 004481, 94, 95, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16436, 10, 1643.600000, ZIC, 23610, 10, 2361.000000, ZIP, 32100, 10, 3210.000000, 94, 95, 
3, 004481, 94, 108, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32112, 10, 3211.200000, 94, 108, 
3, 004505, 116, 805, GVWY, 10421, 10, 1042.100000, PRSH, 4069, 10, 406.900000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32179, 10, 3217.900000, 116, 805, 
3, 004505, 116, 125, GVWY, 10431, 10, 1043.100000, PRSH, 4076, 10, 407.600000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32179, 10, 3217.900000, 116, 125, 
3, 004505, 108, 125, GVWY, 10456, 10, 1045.600000, PRSH, 4076, 10, 407.600000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32179, 10, 3217.900000, 108, 125, 
3, 004505, 87, 125, GVWY, 10456, 10, 1045.600000, PRSH, 4076, 10, 407.600000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32216, 10, 3221.600000, 87, 125, 
3, 004506, 87, 109, GVWY, 10468, 10, 1046.800000, PRSH, 4076, 10, 407.600000, SHVR, 16445, 10, 1644.500000, ZIC, 23610, 10, 2361.000000, ZIP, 32237, 10, 3223.700000, 87, 109, 
3, 004507, 100, 103, GVWY, 10468, 10, 1046.800000, PRSH, 4076, 10, 407.600000, SHVR, 16477, 10, 1647.700000, ZIC, 23610, 10, 2361.000000, ZIP, 32285, 10, 3228.500000, 100, 103, 
3, 004507, 100, 102, GVWY, 10468, 10, 1046.800000, PRSH, 4076, 10, 407.600000, SHVR, 16531, 10, 1653.100000, ZIC, 23610, 10, 2361.000000, ZIP, 32285, 10, 3228.500000, 100, 102, 
3, 004507, 95, 102, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16531, 10, 1653.100000, ZIC, 23610, 10, 2361.000000, ZIP, 32285, 10, 3228.500000, 95, 102, 
3, 004509, 97, 101, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16531, 10, 1653.100000, ZIC, 23629, 10, 2362.900000, ZIP, 32324, 10, 3232.400000, 97, 101, 
3, 004510, 98, 101, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16531, 10, 1653.100000, ZIC, 23666, 10, 2366.600000, ZIP, 32324, 10, 3232.400000, 98, 101, 
3, 004511, 95, 101, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16557, 10, 1655.700000, ZIC, 23666, 10, 2366.600000, ZIP, 32348, 10, 3234.800000, 95, 101, 
3, 004518, 95, 104, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16557, 10, 1655.700000, ZIC, 23675, 10, 2367.500000, ZIP, 32364, 10, 3236.400000, 95, 104, 
3, 004524, 95, 125, GVWY, 10473, 10, 1047.300000, PRSH, 4076, 10, 407.600000, SHVR, 16557, 10, 1655.700000, ZIC, 23712, 10, 2371.200000, ZIP, 32364, 10, 3236.400000, 95, 125, 
3, 004535, 116, 988, GVWY, 10473, 10, 1047.300000, PRSH, 4077, 10, 407.700000, SHVR, 16557, 10, 1655.700000, ZIC, 23712, 10, 2371.200000, ZIP, 32413, 10, 3241.300000, 116, 988, 
3, 004535, 116, 988, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16557, 10, 1655.700000, ZIC, 23712, 10, 2371.200000, ZIP, 32413, 10, 3241.300000, 116, 988, 
3, 004535, 87, 739, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16557, 10, 1655.700000, ZIC, 23712, 10, 2371.200000, ZIP, 32467, 10, 3246.700000, 87, 739, 
3, 004536, 89, 91, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16582, 10, 1658.200000, ZIC, 23712, 10, 2371.200000, ZIP, 32467, 10, 3246.700000, 89, 91, 
3, 004536, 89, 91, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16657, 10, 1665.700000, ZIC, 23712, 10, 2371.200000, ZIP, 32467, 10, 3246.700000, 89, 91, 
3, 004537, 90, 95, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16657, 10, 1665.700000, ZIC, 23741, 10, 2374.100000, ZIP, 32467, 10, 3246.700000, 90, 95, 
3, 004538, 90, 95, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16657, 10, 1665.700000, ZIC, 23787, 10, 2378.700000, ZIP, 32467, 10, 3246.700000, 90, 95, 
3, 004539, 91, 94, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16657, 10, 1665.700000, ZIC, 23831, 10, 2383.100000, ZIP, 32494, 10, 3249.400000, 91, 94, 
3, 004540, 90, 93, GVWY, 10523, 10, 1052.300000, PRSH, 4077, 10, 407.700000, SHVR, 16669, 10, 1666.900000, ZIC, 23869, 10, 2386.900000, ZIP, 32494, 10, 3249.400000, 90, 93, 
3, 004540, 90, 100, GVWY, 10530, 10, 1053.000000, PRSH, 4077, 10, 407.700000, SHVR, 16669, 10, 1666.900000, ZIC, 23869, 10, 2386.900000, ZIP, 32512, 10, 3251.200000, 90, 100, 
3, 004545, 92, 104, GVWY, 10530, 10, 1053.000000, PRSH, 4077, 10, 407.700000, SHVR, 16669, 10, 1666.900000, ZIC, 23877, 10, 2387.700000, ZIP, 32512, 10, 3251.200000, 92, 104, 
3, 004556, 91, 104, GVWY, 10530, 10, 1053.000000, PRSH, 4077, 10, 407.700000, SHVR, 16669, 10, 1666.900000, ZIC, 23882, 10, 2388.200000, ZIP, 32570, 10, 3257.000000, 91, 104, 
3, 004560, 91, 104, GVWY, 10530, 10, 1053.000000, PRSH, 4077, 10, 407.700000, SHVR, 16669, 10, 1666.900000, ZIC, 23916, 10, 2391.600000, ZIP, 32623, 10, 3262.300000, 91, 104, 
3, 004565, 30, 137, GVWY, 10530, 10, 1053.000000, PRSH, 4098, 10, 409.800000, SHVR, 16669, 10, 1666.900000, ZIC, 23916, 10, 2391.600000, ZIP, 32623, 10, 3262.300000, 30, 137, 
3, 004565, 30, 136, GVWY, 10543, 10, 1054.300000, PRSH, 4098, 10, 409.800000, SHVR, 16669, 10, 1666.900000, ZIC, 23916, 10, 2391.600000, ZIP, 32651, 10, 3265.100000, 30, 136, 
3, 004566, 102, 109, GVWY, 10543, 10, 1054.300000, PRSH, 4098, 10, 409.800000, SHVR, 16669, 10, 1666.900000, ZIC, 23916, 10, 2391.600000, ZIP, 32734, 10, 3273.400000, 102, 109, 
3, 004566, 98, 108, GVWY, 10566, 10, 1056.600000, PRSH, 4098, 10, 409.800000, SHVR, 16669, 10, 1666.900000, ZIC, 23916, 10, 2391.600000, ZIP, 32744, 10, 3274.400000, 98, 108, 
3, 004566, 104, 105, GVWY, 10566, 10, 1056.600000, PRSH, 4098, 10, 409.800000, SHVR, 16703, 10, 1670.300000, ZIC, 23949, 10, 2394.900000, ZIP, 32744, 10, 3274.400000, 104, 105, 
3, 004567, 99, 105, GVWY, 10566, 10, 1056.600000, PRSH, 4098, 10, 409.800000, SHVR, 16757, 10, 1675.700000, ZIC, 23949, 10, 2394.900000, ZIP, 32744, 10, 3274.400000, 99, 105, 
3, 004567, 98, 105, GVWY, 10570, 10, 1057.000000, PRSH, 4098, 10, 409.800000, SHVR, 16783, 10, 1678.300000, ZIC, 23949, 10, 2394.900000, ZIP, 32744, 10, 3274.400000, 98, 105, 
3, 004567, 95, 104, GVWY, 10577, 10, 1057.700000, PRSH, 4098, 10, 409.800000, SHVR, 16783, 10, 1678.300000, ZIC, 23949, 10, 2394.900000, ZIP, 32796, 10, 3279.600000, 95, 104, 
3, 004568, 95, 104, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 23949, 10, 2394.900000, ZIP, 32796, 10, 3279.600000, 95, 104, 
3, 004569, 95, 105, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 23986, 10, 2398.600000, ZIP, 32796, 10, 3279.600000, 95, 105, 
3, 004578, 100, 104, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24002, 10, 2400.200000, ZIP, 32817, 10, 3281.700000, 100, 104, 
3, 004581, 95, 104, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24048, 10, 2404.800000, ZIP, 32817, 10, 3281.700000, 95, 104, 
3, 004581, 95, 108, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24052, 10, 2405.200000, ZIP, 32855, 10, 3285.500000, 95, 108, 
3, 004582, 87, 108, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24089, 10, 2408.900000, ZIP, 32855, 10, 3285.500000, 87, 108, 
3, 004595, 100, 393, GVWY, 10603, 10, 1060.300000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24099, 10, 2409.900000, ZIP, 32920, 10, 3292.000000, 100, 393, 
3, 004595, 100, 393, GVWY, 10624, 10, 1062.400000, PRSH, 4101, 10, 410.100000, SHVR, 16783, 10, 1678.300000, ZIC, 24099, 10, 2409.900000, ZIP, 32920, 10, 3292.000000, 100, 393, 
3, 004596, 116, 150, GVWY, 10624, 10, 1062.400000, PRSH, 4101, 10, 410.100000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 32975, 10, 3297.500000, 116, 150, 
3, 004596, 100, 148, GVWY, 10624, 10, 1062.400000, PRSH, 4101, 10, 410.100000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 32987, 10, 3298.700000, 100, 148, 
3, 004596, 83, 146, GVWY, 10645, 10, 1064.500000, PRSH, 4101, 10, 410.100000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 33037, 10, 3303.700000, 83, 146, 
3, 004596, 84, 133, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 33037, 10, 3303.700000, 84, 133, 
3, 004597, 100, 106, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 33066, 10, 3306.600000, 100, 106, 
3, 004597, 100, 125, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16791, 10, 1679.100000, ZIC, 24099, 10, 2409.900000, ZIP, 33136, 10, 3313.600000, 100, 125, 
3, 004597, 90, 122, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16791, 10, 1679.100000, ZIC, 24141, 10, 2414.100000, ZIP, 33136, 10, 3313.600000, 90, 122, 
3, 004598, 87, 120, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16795, 10, 1679.500000, ZIC, 24141, 10, 2414.100000, ZIP, 33136, 10, 3313.600000, 87, 120, 
3, 004600, 88, 100, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16795, 10, 1679.500000, ZIC, 24154, 10, 2415.400000, ZIP, 33136, 10, 3313.600000, 88, 100, 
3, 004600, 89, 100, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16844, 10, 1684.400000, ZIC, 24175, 10, 2417.500000, ZIP, 33136, 10, 3313.600000, 89, 100, 
3, 004605, 94, 100, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24175, 10, 2417.500000, ZIP, 33136, 10, 3313.600000, 94, 100, 
3, 004609, 87, 110, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24212, 10, 2421.200000, ZIP, 33136, 10, 3313.600000, 87, 110, 
3, 004614, 83, 125, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24245, 10, 2424.500000, ZIP, 33136, 10, 3313.600000, 83, 125, 
3, 004626, 76, 98, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33136, 10, 3313.600000, 76, 98, 
3, 004626, 89, 100, GVWY, 10645, 10, 1064.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33211, 10, 3321.100000, 89, 100, 
3, 004626, 89, 108, GVWY, 10674, 10, 1067.400000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33211, 10, 3321.100000, 89, 108, 
3, 004626, 89, 108, GVWY, 10674, 10, 1067.400000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33232, 10, 3323.200000, 89, 108, 
3, 004628, 102, 106, GVWY, 10685, 10, 1068.500000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33271, 10, 3327.100000, 102, 106, 
3, 004628, 102, 105, GVWY, 10710, 10, 1071.000000, PRSH, 4122, 10, 412.200000, SHVR, 16878, 10, 1687.800000, ZIC, 24287, 10, 2428.700000, ZIP, 33271, 10, 3327.100000, 102, 105, 
3, 004629, 102, 103, GVWY, 10710, 10, 1071.000000, PRSH, 4122, 10, 412.200000, SHVR, 16953, 10, 1695.300000, ZIC, 24287, 10, 2428.700000, ZIP, 33271, 10, 3327.100000, 102, 103, 
3, 004629, 102, 108, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24287, 10, 2428.700000, ZIP, 33271, 10, 3327.100000, 102, 108, 
3, 004635, 100, 105, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24330, 10, 2433.000000, ZIP, 33315, 10, 3331.500000, 100, 105, 
3, 004637, 100, 108, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24366, 10, 2436.600000, ZIP, 33337, 10, 3333.700000, 100, 108, 
3, 004638, 100, 109, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24378, 10, 2437.800000, ZIP, 33337, 10, 3333.700000, 100, 109, 
3, 004642, 100, 109, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24378, 10, 2437.800000, ZIP, 33341, 10, 3334.100000, 100, 109, 
3, 004647, 95, 108, GVWY, 10710, 10, 1071.000000, PRSH, 4152, 10, 415.200000, SHVR, 16986, 10, 1698.600000, ZIC, 24424, 10, 2442.400000, ZIP, 33341, 10, 3334.100000, 95, 108, 
3, 004655, 75, 108, GVWY, 10732, 10, 1073.200000, PRSH, 4152, 10, 415.200000, SHVR, 17043, 10, 1704.300000, ZIC, 24424, 10, 2442.400000, ZIP, 33341, 10, 3334.100000, 75, 108, 
3, 004656, 76, 108, GVWY, 10732, 10, 1073.200000, PRSH, 4152, 10, 415.200000, SHVR, 17043, 10, 1704.300000, ZIC, 24424, 10, 2442.400000, ZIP, 33396, 10, 3339.600000, 76, 108, 
3, 004656, 85, 90, GVWY, 10732, 10, 1073.200000, PRSH, 4152, 10, 415.200000, SHVR, 17043, 10, 1704.300000, ZIC, 24424, 10, 2442.400000, ZIP, 33442, 10, 3344.200000, 85, 90, 
3, 004656, 86, 90, GVWY, 10732, 10, 1073.200000, PRSH, 4152, 10, 415.200000, SHVR, 17043, 10, 1704.300000, ZIC, 24442, 10, 2444.200000, ZIP, 33449, 10, 3344.900000, 86, 90, 
3, 004656, 87, 91, GVWY, 10742, 10, 1074.200000, PRSH, 4152, 10, 415.200000, SHVR, 17043, 10, 1704.300000, ZIC, 24442, 10, 2444.200000, ZIP, 33464, 10, 3346.400000, 87, 91, 
3, 004657, 90, 108, GVWY, 10742, 10, 1074.200000, PRSH, 4152, 10, 415.200000, SHVR, 17077, 10, 1707.700000, ZIC, 24442, 10, 2444.200000, ZIP, 33464, 10, 3346.400000, 90, 108, 
3, 004657, 90, 108, GVWY, 10751, 10, 1075.100000, PRSH, 4152, 10, 415.200000, SHVR, 17077, 10, 1707.700000, ZIC, 24442, 10, 2444.200000, ZIP, 33467, 10, 3346.700000, 90, 108, 
3, 004658, 90, 93, GVWY, 10763, 10, 1076.300000, PRSH, 4152, 10, 415.200000, SHVR, 17081, 10, 1708.100000, ZIC, 24442, 10, 2444.200000, ZIP, 33467, 10, 3346.700000, 90, 93, 
3, 004658, 91, 94, GVWY, 10763, 10, 1076.300000, PRSH, 4152, 10, 415.200000, SHVR, 17104, 10, 1710.400000, ZIC, 24490, 10, 2449.000000, ZIP, 33467, 10, 3346.700000, 91, 94, 
3, 004658, 92, 108, GVWY, 10763, 10, 1076.300000, PRSH, 4191, 10, 419.100000, SHVR, 17104, 10, 1710.400000, ZIC, 24490, 10, 2449.000000, ZIP, 33499, 10, 3349.900000, 92, 108, 
3, 004659, 97, 108, GVWY, 10763, 10, 1076.300000, PRSH, 4191, 10, 419.100000, SHVR, 17104, 10, 1710.400000, ZIC, 24573, 10, 2457.300000, ZIP, 33499, 10, 3349.900000, 97, 108, 
3, 004663, 101, 108, GVWY, 10763, 10, 1076.300000, PRSH, 4195, 10, 419.500000, SHVR, 17104, 10, 1710.400000, ZIC, 24573, 10, 2457.300000, ZIP, 33499, 10, 3349.900000, 101, 108, 
3, 004669, 102, 123, GVWY, 10763, 10, 1076.300000, PRSH, 4195, 10, 419.500000, SHVR, 17104, 10, 1710.400000, ZIC, 24585, 10, 2458.500000, ZIP, 33499, 10, 3349.900000, 102, 123, 
3, 004685, 76, 506, GVWY, 10787, 10, 1078.700000, PRSH, 4196, 10, 419.600000, SHVR, 17104, 10, 1710.400000, ZIC, 24585, 10, 2458.500000, ZIP, 33499, 10, 3349.900000, 76, 506, 
3, 004686, 78, 108, GVWY, 10808, 10, 1080.800000, PRSH, 4196, 10, 419.600000, SHVR, 17104, 10, 1710.400000, ZIC, 24585, 10, 2458.500000, ZIP, 33499, 10, 3349.900000, 78, 108, 
3, 004686, 84, 100, GVWY, 10808, 10, 1080.800000, PRSH, 4196, 10, 419.600000, SHVR, 17104, 10, 1710.400000, ZIC, 24585, 10, 2458.500000, ZIP, 33583, 10, 3358.300000, 84, 100, 
3, 004686, 84, 108, GVWY, 10808, 10, 1080.800000, PRSH, 4196, 10, 419.600000, SHVR, 17104, 10, 1710.400000, ZIC, 24626, 10, 2462.600000, ZIP, 33583, 10, 3358.300000, 84, 108, 
3, 004686, 85, 107, GVWY, 10846, 10, 1084.600000, PRSH, 4196, 10, 419.600000, SHVR, 17104, 10, 1710.400000, ZIC, 24626, 10, 2462.600000, ZIP, 33583, 10, 3358.300000, 85, 107, 
3, 004686, 85, 108, GVWY, 10846, 10, 1084.600000, PRSH, 4196, 10, 419.600000, SHVR, 17161, 10, 1716.100000, ZIC, 24656, 10, 2465.600000, ZIP, 33583, 10, 3358.300000, 85, 108, 
3, 004686, 97, 108, GVWY, 10855, 10, 1085.500000, PRSH, 4196, 10, 419.600000, SHVR, 17198, 10, 1719.800000, ZIC, 24656, 10, 2465.600000, ZIP, 33583, 10, 3358.300000, 97, 108, 
3, 004687, 98, 100, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17203, 10, 1720.300000, ZIC, 24656, 10, 2465.600000, ZIP, 33583, 10, 3358.300000, 98, 100, 
3, 004687, 98, 106, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17203, 10, 1720.300000, ZIC, 24676, 10, 2467.600000, ZIP, 33608, 10, 3360.800000, 98, 106, 
3, 004688, 97, 101, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17228, 10, 1722.800000, ZIC, 24676, 10, 2467.600000, ZIP, 33625, 10, 3362.500000, 97, 101, 
3, 004694, 99, 104, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17228, 10, 1722.800000, ZIC, 24683, 10, 2468.300000, ZIP, 33664, 10, 3366.400000, 99, 104, 
3, 004710, 99, 104, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17228, 10, 1722.800000, ZIC, 24724, 10, 2472.400000, ZIP, 33677, 10, 3367.700000, 99, 104, 
3, 004715, 76, 133, GVWY, 10859, 10, 1085.900000, PRSH, 4196, 10, 419.600000, SHVR, 17236, 10, 1723.600000, ZIC, 24724, 10, 2472.400000, ZIP, 33677, 10, 3367.700000, 76, 133, 
