1, 000336, 107, 114, GVWY, 1667, 10, 166.700000, PRSH, 1103, 10, 110.300000, SHVR, 1740, 10, 174.000000, ZIC, 1136, 10, 113.600000, ZIP, 404, 10, 40.400000, 107, 114, 
1, 000337, 107, 111, GVWY, 1667, 10, 166.700000, PRSH, 1118, 10, 111.800000, SHVR, 1771, 10, 177.100000, ZIC, 1136, 10, 113.600000, ZIP, 404, 10, 40.400000, 107, 111, 
1, 000340, 96, 108, GVWY, 1667, 10, 166.700000, PRSH, 1118, 10, 111.800000, SHVR, 1787, 10, 178.700000, ZIC, 1136, 10, 113.600000, ZIP, 405, 10, 40.500000, 96, 108, 
1, 000341, 96, 125, GVWY, 1667, 10, 166.700000, PRSH, 1118, 10, 111.800000, SHVR, 1820, 10, 182.000000, ZIC, 1157, 10, 115.700000, ZIP, 405, 10, 40.500000, 96, 125, 
1, 000360, 101, None, GVWY, 1667, 10, 166.700000, PRSH, 1118, 10, 111.800000, SHVR, 1820, 10, 182.000000, ZIC, 1157, 10, 115.700000, ZIP, 438, 10, 43.800000, 101, N, 
1, 000360, 101, 295, GVWY, 1737, 10, 173.700000, PRSH, 1118, 10, 111.800000, SHVR, 1820, 10, 182.000000, ZIC, 1157, 10, 115.700000, ZIP, 438, 10, 43.800000, 101, 295, 
1, 000361, 102, 122, GVWY, 1791, 10, 179.100000, PRSH, 1118, 10, 111.800000, SHVR, 1820, 10, 182.000000, ZIC, 1157, 10, 115.700000, ZIP, 438, 10, 43.800000, 102, 122, 
1, 000361, 102, 123, GVWY, 1791, 10, 179.100000, PRSH, 1137, 10, 113.700000, SHVR, 1867, 10, 186.700000, ZIC, 1157, 10, 115.700000, ZIP, 438, 10, 43.800000, 102, 123, 
1, 000362, 102, 121, GVWY, 1839, 10, 183.900000, PRSH, 1137, 10, 113.700000, SHVR, 1898, 10, 189.800000, ZIC, 1157, 10, 115.700000, ZIP, 438, 10, 43.800000, 102, 121, 
1, 000362, 102, 120, GVWY, 1839, 10, 183.900000, PRSH, 1137, 10, 113.700000, SHVR, 1951, 10, 195.100000, ZIC, 1188, 10, 118.800000, ZIP, 438, 10, 43.800000, 102, 120, 
1, 000363, 104, 119, GVWY, 1839, 10, 183.900000, PRSH, 1144, 10, 114.400000, SHVR, 1978, 10, 197.800000, ZIC, 1188, 10, 118.800000, ZIP, 438, 10, 43.800000, 104, 119, 
1, 000364, 104, 120, GVWY, 1839, 10, 183.900000, PRSH, 1170, 10, 117.000000, SHVR, 2018, 10, 201.800000, ZIC, 1188, 10, 118.800000, ZIP, 438, 10, 43.800000, 104, 120, 
1, 000366, 108, 125, GVWY, 1839, 10, 183.900000, PRSH, 1170, 10, 117.000000, SHVR, 2018, 10, 201.800000, ZIC, 1197, 10, 119.700000, ZIP, 438, 10, 43.800000, 108, 125, 
1, 000373, 107, 124, GVWY, 1839, 10, 183.900000, PRSH, 1170, 10, 117.000000, SHVR, 2018, 10, 201.800000, ZIC, 1239, 10, 123.900000, ZIP, 438, 10, 43.800000, 107, 124, 
1, 000378, 96, 125, GVWY, 1839, 10, 183.900000, PRSH, 1219, 10, 121.900000, SHVR, 2018, 10, 201.800000, ZIC, 1239, 10, 123.900000, ZIP, 439, 10, 43.900000, 96, 125, 
1, 000390, 58, None, GVWY, 1839, 10, 183.900000, PRSH, 1256, 10, 125.600000, SHVR, 2018, 10, 201.800000, ZIC, 1239, 10, 123.900000, ZIP, 439, 10, 43.900000, 58, N, 
1, 000390, 58, 129, GVWY, 1844, 10, 184.400000, PRSH, 1256, 10, 125.600000, SHVR, 2046, 10, 204.600000, ZIC, 1239, 10, 123.900000, ZIP, 439, 10, 43.900000, 58, 129, 
1, 000390, 93, 128, GVWY, 1860, 10, 186.000000, PRSH, 1256, 10, 125.600000, SHVR, 2046, 10, 204.600000, ZIC, 1273, 10, 127.300000, ZIP, 439, 10, 43.900000, 93, 128, 
1, 000391, 66, 127, GVWY, 1891, 10, 189.100000, PRSH, 1256, 10, 125.600000, SHVR, 2046, 10, 204.600000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 66, 127, 
1, 000393, 116, 119, GVWY, 1891, 10, 189.100000, PRSH, 1256, 10, 125.600000, SHVR, 2113, 10, 211.300000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 116, 119, 
1, 000394, 112, 117, GVWY, 1891, 10, 189.100000, PRSH, 1256, 10, 125.600000, SHVR, 2154, 10, 215.400000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 112, 117, 
1, 000394, 110, 117, GVWY, 1953, 10, 195.300000, PRSH, 1256, 10, 125.600000, SHVR, 2154, 10, 215.400000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 110, 117, 
1, 000394, 110, 118, GVWY, 1953, 10, 195.300000, PRSH, 1264, 10, 126.400000, SHVR, 2180, 10, 218.000000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 110, 118, 
1, 000396, 110, 120, GVWY, 1953, 10, 195.300000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1309, 10, 130.900000, ZIP, 439, 10, 43.900000, 110, 120, 
1, 000397, 112, 125, GVWY, 1953, 10, 195.300000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1339, 10, 133.900000, ZIP, 439, 10, 43.900000, 112, 125, 
1, 000412, 107, 125, GVWY, 1953, 10, 195.300000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1351, 10, 135.100000, ZIP, 464, 10, 46.400000, 107, 125, 
1, 000417, 95, 118, GVWY, 1953, 10, 195.300000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1375, 10, 137.500000, ZIP, 465, 10, 46.500000, 95, 118, 
1, 000420, 62, 218, GVWY, 2003, 10, 200.300000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1375, 10, 137.500000, ZIP, 469, 10, 46.900000, 62, 218, 
1, 000420, 3, 141, GVWY, 2015, 10, 201.500000, PRSH, 1292, 10, 129.200000, SHVR, 2218, 10, 221.800000, ZIC, 1375, 10, 137.500000, ZIP, 469, 10, 46.900000, 3, 141, 
1, 000420, 85, 104, GVWY, 2052, 10, 205.200000, PRSH, 1318, 10, 131.800000, SHVR, 2218, 10, 221.800000, ZIC, 1375, 10, 137.500000, ZIP, 469, 10, 46.900000, 85, 104, 
1, 000421, 86, 102, GVWY, 2052, 10, 205.200000, PRSH, 1358, 10, 135.800000, SHVR, 2253, 10, 225.300000, ZIC, 1375, 10, 137.500000, ZIP, 469, 10, 46.900000, 86, 102, 
1, 000421, 95, 102, GVWY, 2067, 10, 206.700000, PRSH, 1358, 10, 135.800000, SHVR, 2279, 10, 227.900000, ZIC, 1375, 10, 137.500000, ZIP, 469, 10, 46.900000, 95, 102, 
1, 000421, 95, 103, GVWY, 2067, 10, 206.700000, PRSH, 1358, 10, 135.800000, SHVR, 2302, 10, 230.200000, ZIC, 1402, 10, 140.200000, ZIP, 469, 10, 46.900000, 95, 103, 
1, 000421, 95, 104, GVWY, 2084, 10, 208.400000, PRSH, 1358, 10, 135.800000, SHVR, 2314, 10, 231.400000, ZIC, 1402, 10, 140.200000, ZIP, 469, 10, 46.900000, 95, 104, 
1, 000422, 97, 120, GVWY, 2084, 10, 208.400000, PRSH, 1358, 10, 135.800000, SHVR, 2314, 10, 231.400000, ZIC, 1448, 10, 144.800000, ZIP, 469, 10, 46.900000, 97, 120, 
1, 000422, 99, 120, GVWY, 2084, 10, 208.400000, PRSH, 1358, 10, 135.800000, SHVR, 2314, 10, 231.400000, ZIC, 1463, 10, 146.300000, ZIP, 504, 10, 50.400000, 99, 120, 
1, 000424, 101, 120, GVWY, 2084, 10, 208.400000, PRSH, 1401, 10, 140.100000, SHVR, 2314, 10, 231.400000, ZIC, 1482, 10, 148.200000, ZIP, 504, 10, 50.400000, 101, 120, 
1, 000433, 112, 120, GVWY, 2084, 10, 208.400000, PRSH, 1460, 10, 146.000000, SHVR, 2330, 10, 233.000000, ZIC, 1482, 10, 148.200000, ZIP, 504, 10, 50.400000, 112, 120, 
1, 000437, 97, 120, GVWY, 2084, 10, 208.400000, PRSH, 1460, 10, 146.000000, SHVR, 2330, 10, 233.000000, ZIC, 1524, 10, 152.400000, ZIP, 504, 10, 50.400000, 97, 120, 
1, 000450, 91, 125, GVWY, 2128, 10, 212.800000, PRSH, 1460, 10, 146.000000, SHVR, 2330, 10, 233.000000, ZIC, 1524, 10, 152.400000, ZIP, 506, 10, 50.600000, 91, 125, 
1, 000450, 91, 124, GVWY, 2128, 10, 212.800000, PRSH, 1460, 10, 146.000000, SHVR, 2330, 10, 233.000000, ZIC, 1524, 10, 152.400000, ZIP, 539, 10, 53.900000, 91, 124, 
1, 000451, 120, 124, GVWY, 2128, 10, 212.800000, PRSH, 1479, 10, 147.900000, SHVR, 2373, 10, 237.300000, ZIC, 1524, 10, 152.400000, ZIP, 539, 10, 53.900000, 120, 124, 
1, 000451, 120, 124, GVWY, 2199, 10, 219.900000, PRSH, 1479, 10, 147.900000, SHVR, 2385, 10, 238.500000, ZIC, 1524, 10, 152.400000, ZIP, 539, 10, 53.900000, 120, 124, 
1, 000451, 91, 121, GVWY, 2199, 10, 219.900000, PRSH, 1479, 10, 147.900000, SHVR, 2385, 10, 238.500000, ZIC, 1524, 10, 152.400000, ZIP, 539, 10, 53.900000, 91, 121, 
1, 000453, 112, 119, GVWY, 2261, 10, 226.100000, PRSH, 1479, 10, 147.900000, SHVR, 2385, 10, 238.500000, ZIC, 1524, 10, 152.400000, ZIP, 539, 10, 53.900000, 112, 119, 
1, 000453, 113, 120, GVWY, 2261, 10, 226.100000, PRSH, 1479, 10, 147.900000, SHVR, 2429, 10, 242.900000, ZIC, 1555, 10, 155.500000, ZIP, 539, 10, 53.900000, 113, 120, 
1, 000457, 112, 117, GVWY, 2261, 10, 226.100000, PRSH, 1512, 10, 151.200000, SHVR, 2475, 10, 247.500000, ZIC, 1555, 10, 155.500000, ZIP, 539, 10, 53.900000, 112, 117, 
1, 000459, 112, 125, GVWY, 2261, 10, 226.100000, PRSH, 1521, 10, 152.100000, SHVR, 2500, 10, 250.000000, ZIC, 1555, 10, 155.500000, ZIP, 539, 10, 53.900000, 112, 125, 
1, 000459, 97, 125, GVWY, 2261, 10, 226.100000, PRSH, 1521, 10, 152.100000, SHVR, 2500, 10, 250.000000, ZIC, 1584, 10, 158.400000, ZIP, 539, 10, 53.900000, 97, 125, 
1, 000473, 97, 129, GVWY, 2261, 10, 226.100000, PRSH, 1521, 10, 152.100000, SHVR, 2500, 10, 250.000000, ZIC, 1588, 10, 158.800000, ZIP, 539, 10, 53.900000, 97, 129, 
1, 000480, 25, 261, GVWY, 2261, 10, 226.100000, PRSH, 1571, 10, 157.100000, SHVR, 2500, 10, 250.000000, ZIC, 1588, 10, 158.800000, ZIP, 539, 10, 53.900000, 25, 261, 
1, 000480, 41, 129, GVWY, 2327, 10, 232.700000, PRSH, 1571, 10, 157.100000, SHVR, 2500, 10, 250.000000, ZIC, 1588, 10, 158.800000, ZIP, 539, 10, 53.900000, 41, 129, 
1, 000480, 89, 104, GVWY, 2327, 10, 232.700000, PRSH, 1571, 10, 157.100000, SHVR, 2512, 10, 251.200000, ZIC, 1588, 10, 158.800000, ZIP, 573, 10, 57.300000, 89, 104, 
1, 000481, 96, 103, GVWY, 2327, 10, 232.700000, PRSH, 1610, 10, 161.000000, SHVR, 2548, 10, 254.800000, ZIC, 1588, 10, 158.800000, ZIP, 573, 10, 57.300000, 96, 103, 
1, 000482, 95, 102, GVWY, 2362, 10, 236.200000, PRSH, 1610, 10, 161.000000, SHVR, 2584, 10, 258.400000, ZIC, 1588, 10, 158.800000, ZIP, 573, 10, 57.300000, 95, 102, 
1, 000482, 95, 103, GVWY, 2362, 10, 236.200000, PRSH, 1653, 10, 165.300000, SHVR, 2607, 10, 260.700000, ZIC, 1588, 10, 158.800000, ZIP, 573, 10, 57.300000, 95, 103, 
1, 000483, 101, 104, GVWY, 2362, 10, 236.200000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1588, 10, 158.800000, ZIP, 573, 10, 57.300000, 101, 104, 
1, 000483, 101, 120, GVWY, 2362, 10, 236.200000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1634, 10, 163.400000, ZIP, 573, 10, 57.300000, 101, 120, 
1, 000484, 102, 120, GVWY, 2362, 10, 236.200000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1634, 10, 163.400000, ZIP, 573, 10, 57.300000, 102, 120, 
1, 000486, 111, 126, GVWY, 2362, 10, 236.200000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1693, 10, 169.300000, ZIP, 573, 10, 57.300000, 111, 126, 
1, 000501, 106, 126, GVWY, 2362, 10, 236.200000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 573, 10, 57.300000, 106, 126, 
1, 000510, 69, None, GVWY, 2375, 10, 237.500000, PRSH, 1675, 10, 167.500000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 573, 10, 57.300000, 69, N, 
1, 000510, 69, 542, GVWY, 2375, 10, 237.500000, PRSH, 1721, 10, 172.100000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 573, 10, 57.300000, 69, 542, 
1, 000510, 66, 542, GVWY, 2390, 10, 239.000000, PRSH, 1721, 10, 172.100000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 574, 10, 57.400000, 66, 542, 
1, 000510, 10, 139, GVWY, 2406, 10, 240.600000, PRSH, 1721, 10, 172.100000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 574, 10, 57.400000, 10, 139, 
1, 000511, 118, 121, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2635, 10, 263.500000, ZIC, 1705, 10, 170.500000, ZIP, 574, 10, 57.400000, 118, 121, 
1, 000513, 116, 119, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2651, 10, 265.100000, ZIC, 1722, 10, 172.200000, ZIP, 574, 10, 57.400000, 116, 119, 
1, 000513, 106, 118, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2651, 10, 265.100000, ZIC, 1768, 10, 176.800000, ZIP, 574, 10, 57.400000, 106, 118, 
1, 000513, 106, 119, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2678, 10, 267.800000, ZIC, 1800, 10, 180.000000, ZIP, 574, 10, 57.400000, 106, 119, 
1, 000513, 107, 120, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2730, 10, 273.000000, ZIC, 1811, 10, 181.100000, ZIP, 574, 10, 57.400000, 107, 120, 
1, 000516, 109, 113, GVWY, 2422, 10, 242.200000, PRSH, 1721, 10, 172.100000, SHVR, 2767, 10, 276.700000, ZIC, 1811, 10, 181.100000, ZIP, 574, 10, 57.400000, 109, 113, 
1, 000519, 109, 120, GVWY, 2422, 10, 242.200000, PRSH, 1734, 10, 173.400000, SHVR, 2800, 10, 280.000000, ZIC, 1811, 10, 181.100000, ZIP, 574, 10, 57.400000, 109, 120, 
1, 000519, 109, 125, GVWY, 2422, 10, 242.200000, PRSH, 1759, 10, 175.900000, SHVR, 2800, 10, 280.000000, ZIC, 1811, 10, 181.100000, ZIP, 574, 10, 57.400000, 109, 125, 
1, 000524, 107, 125, GVWY, 2422, 10, 242.200000, PRSH, 1759, 10, 175.900000, SHVR, 2800, 10, 280.000000, ZIC, 1837, 10, 183.700000, ZIP, 602, 10, 60.200000, 107, 125, 
1, 000540, 131, 145, GVWY, 2450, 10, 245.000000, PRSH, 1759, 10, 175.900000, SHVR, 2801, 10, 280.100000, ZIC, 1837, 10, 183.700000, ZIP, 602, 10, 60.200000, 131, 145, 
1, 000541, 116, 136, GVWY, 2519, 10, 251.900000, PRSH, 1759, 10, 175.900000, SHVR, 2801, 10, 280.100000, ZIC, 1856, 10, 185.600000, ZIP, 602, 10, 60.200000, 116, 136, 
1, 000541, 116, 135, GVWY, 2519, 10, 251.900000, PRSH, 1766, 10, 176.600000, SHVR, 2856, 10, 285.600000, ZIC, 1856, 10, 185.600000, ZIP, 602, 10, 60.200000, 116, 135, 
1, 000542, 99, 129, GVWY, 2581, 10, 258.100000, PRSH, 1766, 10, 176.600000, SHVR, 2856, 10, 285.600000, ZIC, 1856, 10, 185.600000, ZIP, 602, 10, 60.200000, 99, 129, 
1, 000542, 114, 128, GVWY, 2651, 10, 265.100000, PRSH, 1766, 10, 176.600000, SHVR, 2856, 10, 285.600000, ZIC, 1856, 10, 185.600000, ZIP, 602, 10, 60.200000, 114, 128, 
1, 000544, 115, 122, GVWY, 2651, 10, 265.100000, PRSH, 1790, 10, 179.000000, SHVR, 2886, 10, 288.600000, ZIC, 1856, 10, 185.600000, ZIP, 602, 10, 60.200000, 115, 122, 
1, 000547, 112, 120, GVWY, 2651, 10, 265.100000, PRSH, 1790, 10, 179.000000, SHVR, 2937, 10, 293.700000, ZIC, 1856, 10, 185.600000, ZIP, 622, 10, 62.200000, 112, 120, 
1, 000550, 112, 121, GVWY, 2651, 10, 265.100000, PRSH, 1790, 10, 179.000000, SHVR, 2937, 10, 293.700000, ZIC, 1865, 10, 186.500000, ZIP, 622, 10, 62.200000, 112, 121, 
1, 000551, 112, 122, GVWY, 2651, 10, 265.100000, PRSH, 1794, 10, 179.400000, SHVR, 2937, 10, 293.700000, ZIC, 1903, 10, 190.300000, ZIP, 622, 10, 62.200000, 112, 122, 
1, 000557, 105, 125, GVWY, 2651, 10, 265.100000, PRSH, 1794, 10, 179.400000, SHVR, 2974, 10, 297.400000, ZIC, 1903, 10, 190.300000, ZIP, 622, 10, 62.200000, 105, 125, 
1, 000562, 91, 125, GVWY, 2651, 10, 265.100000, PRSH, 1794, 10, 179.400000, SHVR, 2974, 10, 297.400000, ZIC, 1938, 10, 193.800000, ZIP, 625, 10, 62.500000, 91, 125, 
1, 000570, None, 129, GVWY, 2651, 10, 265.100000, PRSH, 1794, 10, 179.400000, SHVR, 2974, 10, 297.400000, ZIC, 1938, 10, 193.800000, ZIP, 708, 10, 70.800000, N, 129, 
1, 000570, 120, 129, GVWY, 2651, 10, 265.100000, PRSH, 1807, 10, 180.700000, SHVR, 3023, 10, 302.300000, ZIC, 1938, 10, 193.800000, ZIP, 708, 10, 70.800000, 120, 129, 
1, 000571, 110, 128, GVWY, 2667, 10, 266.700000, PRSH, 1807, 10, 180.700000, SHVR, 3023, 10, 302.300000, ZIC, 1938, 10, 193.800000, ZIP, 708, 10, 70.800000, 110, 128, 
1, 000571, 111, 128, GVWY, 2717, 10, 271.700000, PRSH, 1807, 10, 180.700000, SHVR, 3044, 10, 304.400000, ZIC, 1938, 10, 193.800000, ZIP, 708, 10, 70.800000, 111, 128, 
1, 000571, 112, 124, GVWY, 2783, 10, 278.300000, PRSH, 1807, 10, 180.700000, SHVR, 3044, 10, 304.400000, ZIC, 1938, 10, 193.800000, ZIP, 708, 10, 70.800000, 112, 124, 
1, 000572, 106, 124, GVWY, 2783, 10, 278.300000, PRSH, 1807, 10, 180.700000, SHVR, 3044, 10, 304.400000, ZIC, 1963, 10, 196.300000, ZIP, 708, 10, 70.800000, 106, 124, 
1, 000572, 103, 126, GVWY, 2783, 10, 278.300000, PRSH, 1828, 10, 182.800000, SHVR, 3093, 10, 309.300000, ZIC, 1963, 10, 196.300000, ZIP, 708, 10, 70.800000, 103, 126, 
1, 000572, 103, 127, GVWY, 2783, 10, 278.300000, PRSH, 1828, 10, 182.800000, SHVR, 3098, 10, 309.800000, ZIC, 1967, 10, 196.700000, ZIP, 708, 10, 70.800000, 103, 127, 
1, 000577, 104, 122, GVWY, 2783, 10, 278.300000, PRSH, 1828, 10, 182.800000, SHVR, 3128, 10, 312.800000, ZIC, 1996, 10, 199.600000, ZIP, 708, 10, 70.800000, 104, 122, 
1, 000582, 101, 126, GVWY, 2783, 10, 278.300000, PRSH, 1837, 10, 183.700000, SHVR, 3178, 10, 317.800000, ZIC, 1996, 10, 199.600000, ZIP, 708, 10, 70.800000, 101, 126, 
1, 000594, 95, 126, GVWY, 2783, 10, 278.300000, PRSH, 1837, 10, 183.700000, SHVR, 3178, 10, 317.800000, ZIC, 2033, 10, 203.300000, ZIP, 709, 10, 70.900000, 95, 126, 
1, 000600, None, 104, GVWY, 2783, 10, 278.300000, PRSH, 1837, 10, 183.700000, SHVR, 3206, 10, 320.600000, ZIC, 2033, 10, 203.300000, ZIP, 743, 10, 74.300000, N, 104, 
1, 000600, 66, 120, GVWY, 2783, 10, 278.300000, PRSH, 1874, 10, 187.400000, SHVR, 3206, 10, 320.600000, ZIC, 2033, 10, 203.300000, ZIP, 743, 10, 74.300000, 66, 120, 
1, 000600, 102, 120, GVWY, 2783, 10, 278.300000, PRSH, 1874, 10, 187.400000, SHVR, 3206, 10, 320.600000, ZIC, 2113, 10, 211.300000, ZIP, 743, 10, 74.300000, 102, 120, 
1, 000600, 106, 320, GVWY, 2783, 10, 278.300000, PRSH, 1879, 10, 187.900000, SHVR, 3206, 10, 320.600000, ZIC, 2113, 10, 211.300000, ZIP, 743, 10, 74.300000, 106, 320, 
1, 000601, 66, 320, GVWY, 2827, 10, 282.700000, PRSH, 1879, 10, 187.900000, SHVR, 3206, 10, 320.600000, ZIC, 2113, 10, 211.300000, ZIP, 745, 10, 74.500000, 66, 320, 
1, 000601, 116, 319, GVWY, 2897, 10, 289.700000, PRSH, 1879, 10, 187.900000, SHVR, 3206, 10, 320.600000, ZIC, 2113, 10, 211.300000, ZIP, 745, 10, 74.500000, 116, 319, 
1, 000602, 95, 129, GVWY, 2959, 10, 295.900000, PRSH, 1879, 10, 187.900000, SHVR, 3206, 10, 320.600000, ZIC, 2113, 10, 211.300000, ZIP, 745, 10, 74.500000, 95, 129, 
1, 000606, 101, 118, GVWY, 2959, 10, 295.900000, PRSH, 1879, 10, 187.900000, SHVR, 3257, 10, 325.700000, ZIC, 2125, 10, 212.500000, ZIP, 745, 10, 74.500000, 101, 118, 
1, 000609, 103, 112, GVWY, 2959, 10, 295.900000, PRSH, 1927, 10, 192.700000, SHVR, 3263, 10, 326.300000, ZIC, 2125, 10, 212.500000, ZIP, 745, 10, 74.500000, 103, 112, 
1, 000611, 103, 110, GVWY, 2959, 10, 295.900000, PRSH, 1963, 10, 196.300000, SHVR, 3281, 10, 328.100000, ZIC, 2125, 10, 212.500000, ZIP, 745, 10, 74.500000, 103, 110, 
1, 000614, 99, 128, GVWY, 2959, 10, 295.900000, PRSH, 1963, 10, 196.300000, SHVR, 3335, 10, 333.500000, ZIC, 2125, 10, 212.500000, ZIP, 745, 10, 74.500000, 99, 128, 
1, 000630, 116, 146, GVWY, 2970, 10, 297.000000, PRSH, 1964, 10, 196.400000, SHVR, 3335, 10, 333.500000, ZIC, 2125, 10, 212.500000, ZIP, 745, 10, 74.500000, 116, 146, 
1, 000631, 116, 144, GVWY, 3035, 10, 303.500000, PRSH, 1964, 10, 196.400000, SHVR, 3335, 10, 333.500000, ZIC, 2156, 10, 215.600000, ZIP, 745, 10, 74.500000, 116, 144, 
1, 000631, 120, 144, GVWY, 3106, 10, 310.600000, PRSH, 1964, 10, 196.400000, SHVR, 3347, 10, 334.700000, ZIC, 2156, 10, 215.600000, ZIP, 745, 10, 74.500000, 120, 144, 
1, 000631, 116, 128, GVWY, 3122, 10, 312.200000, PRSH, 1964, 10, 196.400000, SHVR, 3347, 10, 334.700000, ZIC, 2156, 10, 215.600000, ZIP, 745, 10, 74.500000, 116, 128, 
1, 000633, 116, 122, GVWY, 3122, 10, 312.200000, PRSH, 1967, 10, 196.700000, SHVR, 3347, 10, 334.700000, ZIC, 2156, 10, 215.600000, ZIP, 763, 10, 76.300000, 116, 122, 
1, 000634, 116, 119, GVWY, 3122, 10, 312.200000, PRSH, 1974, 10, 197.400000, SHVR, 3390, 10, 339.000000, ZIC, 2156, 10, 215.600000, ZIP, 763, 10, 76.300000, 116, 119, 
1, 000634, 112, 117, GVWY, 3122, 10, 312.200000, PRSH, 1974, 10, 197.400000, SHVR, 3427, 10, 342.700000, ZIC, 2156, 10, 215.600000, ZIP, 763, 10, 76.300000, 112, 117, 
1, 000635, 104, 117, GVWY, 3172, 10, 317.200000, PRSH, 1974, 10, 197.400000, SHVR, 3427, 10, 342.700000, ZIC, 2156, 10, 215.600000, ZIP, 763, 10, 76.300000, 104, 117, 
1, 000635, 99, 117, GVWY, 3172, 10, 317.200000, PRSH, 1974, 10, 197.400000, SHVR, 3427, 10, 342.700000, ZIC, 2190, 10, 219.000000, ZIP, 767, 10, 76.700000, 99, 117, 
1, 000635, 99, 120, GVWY, 3172, 10, 317.200000, PRSH, 2002, 10, 200.200000, SHVR, 3453, 10, 345.300000, ZIC, 2190, 10, 219.000000, ZIP, 767, 10, 76.700000, 99, 120, 
1, 000645, 99, 120, GVWY, 3172, 10, 317.200000, PRSH, 2002, 10, 200.200000, SHVR, 3502, 10, 350.200000, ZIC, 2204, 10, 220.400000, ZIP, 767, 10, 76.700000, 99, 120, 
1, 000655, 91, 120, GVWY, 3172, 10, 317.200000, PRSH, 2043, 10, 204.300000, SHVR, 3502, 10, 350.200000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 91, 120, 
1, 000661, 116, 126, GVWY, 3235, 10, 323.500000, PRSH, 2043, 10, 204.300000, SHVR, 3518, 10, 351.800000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 116, 126, 
1, 000661, 116, 121, GVWY, 3235, 10, 323.500000, PRSH, 2043, 10, 204.300000, SHVR, 3559, 10, 355.900000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 116, 121, 
1, 000661, 116, 122, GVWY, 3235, 10, 323.500000, PRSH, 2067, 10, 206.700000, SHVR, 3614, 10, 361.400000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 116, 122, 
1, 000662, 106, 122, GVWY, 3247, 10, 324.700000, PRSH, 2067, 10, 206.700000, SHVR, 3614, 10, 361.400000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 106, 122, 
1, 000662, 106, 129, GVWY, 3247, 10, 324.700000, PRSH, 2070, 10, 207.000000, SHVR, 3616, 10, 361.600000, ZIC, 2204, 10, 220.400000, ZIP, 768, 10, 76.800000, 106, 129, 
1, 000662, 106, 129, GVWY, 3247, 10, 324.700000, PRSH, 2070, 10, 207.000000, SHVR, 3669, 10, 366.900000, ZIC, 2226, 10, 222.600000, ZIP, 768, 10, 76.800000, 106, 129, 
1, 000662, 106, 140, GVWY, 3247, 10, 324.700000, PRSH, 2082, 10, 208.200000, SHVR, 3669, 10, 366.900000, ZIC, 2226, 10, 222.600000, ZIP, 768, 10, 76.800000, 106, 140, 
1, 000662, 105, 140, GVWY, 3291, 10, 329.100000, PRSH, 2082, 10, 208.200000, SHVR, 3669, 10, 366.900000, ZIC, 2226, 10, 222.600000, ZIP, 799, 10, 79.900000, 105, 140, 
1, 000662, 91, 140, GVWY, 3346, 10, 334.600000, PRSH, 2082, 10, 208.200000, SHVR, 3669, 10, 366.900000, ZIC, 2226, 10, 222.600000, ZIP, 802, 10, 80.200000, 91, 140, 
