1, 000365, 99, 109, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1062, 10, 106.200000, ZIC, 1234, 10, 123.400000, ZIP, 1797, 10, 179.700000, 99, 109, 
1, 000367, 99, 116, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1274, 10, 127.400000, ZIP, 1797, 10, 179.700000, 99, 116, 
1, 000371, 99, 120, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1291, 10, 129.100000, ZIP, 1797, 10, 179.700000, 99, 120, 
1, 000371, 93, 120, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1311, 10, 131.100000, ZIP, 1798, 10, 179.800000, 93, 120, 
1, 000381, 91, 120, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1334, 10, 133.400000, ZIP, 1800, 10, 180.000000, 91, 120, 
1, 000390, 108, 120, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1334, 10, 133.400000, ZIP, 1858, 10, 185.800000, 108, 120, 
1, 000391, 108, 125, GVWY, 1288, 10, 128.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1359, 10, 135.900000, ZIP, 1858, 10, 185.800000, 108, 125, 
1, 000391, 91, 125, GVWY, 1338, 10, 133.800000, PRSH, 891, 10, 89.100000, SHVR, 1076, 10, 107.600000, ZIC, 1359, 10, 135.900000, ZIP, 1858, 10, 185.800000, 91, 125, 
1, 000391, 92, 129, GVWY, 1338, 10, 133.800000, PRSH, 916, 10, 91.600000, SHVR, 1076, 10, 107.600000, ZIC, 1359, 10, 135.900000, ZIP, 1858, 10, 185.800000, 92, 129, 
1, 000391, 91, 129, GVWY, 1338, 10, 133.800000, PRSH, 916, 10, 91.600000, SHVR, 1104, 10, 110.400000, ZIC, 1381, 10, 138.100000, ZIP, 1858, 10, 185.800000, 91, 129, 
1, 000391, 96, 128, GVWY, 1340, 10, 134.000000, PRSH, 916, 10, 91.600000, SHVR, 1140, 10, 114.000000, ZIC, 1381, 10, 138.100000, ZIP, 1858, 10, 185.800000, 96, 128, 
1, 000391, 86, 128, GVWY, 1374, 10, 137.400000, PRSH, 916, 10, 91.600000, SHVR, 1140, 10, 114.000000, ZIC, 1381, 10, 138.100000, ZIP, 1899, 10, 189.900000, 86, 128, 
1, 000396, 99, 104, GVWY, 1374, 10, 137.400000, PRSH, 916, 10, 91.600000, SHVR, 1155, 10, 115.500000, ZIC, 1412, 10, 141.200000, ZIP, 1899, 10, 189.900000, 99, 104, 
1, 000399, 99, 101, GVWY, 1374, 10, 137.400000, PRSH, 932, 10, 93.200000, SHVR, 1180, 10, 118.000000, ZIC, 1412, 10, 141.200000, ZIP, 1899, 10, 189.900000, 99, 101, 
1, 000400, 99, 107, GVWY, 1374, 10, 137.400000, PRSH, 932, 10, 93.200000, SHVR, 1180, 10, 118.000000, ZIC, 1436, 10, 143.600000, ZIP, 1917, 10, 191.700000, 99, 107, 
1, 000420, 99, 116, GVWY, 1374, 10, 137.400000, PRSH, 965, 10, 96.500000, SHVR, 1180, 10, 118.000000, ZIC, 1436, 10, 143.600000, ZIP, 1918, 10, 191.800000, 99, 116, 
1, 000420, 91, 125, GVWY, 1414, 10, 141.400000, PRSH, 965, 10, 96.500000, SHVR, 1180, 10, 118.000000, ZIC, 1436, 10, 143.600000, ZIP, 1920, 10, 192.000000, 91, 125, 
1, 000420, 108, 118, GVWY, 1414, 10, 141.400000, PRSH, 965, 10, 96.500000, SHVR, 1180, 10, 118.000000, ZIC, 1436, 10, 143.600000, ZIP, 1978, 10, 197.800000, 108, 118, 
1, 000420, 102, 118, GVWY, 1460, 10, 146.000000, PRSH, 965, 10, 96.500000, SHVR, 1180, 10, 118.000000, ZIC, 1436, 10, 143.600000, ZIP, 1978, 10, 197.800000, 102, 118, 
1, 000420, 102, 119, GVWY, 1460, 10, 146.000000, PRSH, 997, 10, 99.700000, SHVR, 1182, 10, 118.200000, ZIC, 1436, 10, 143.600000, ZIP, 1978, 10, 197.800000, 102, 119, 
1, 000421, 106, 120, GVWY, 1471, 10, 147.100000, PRSH, 997, 10, 99.700000, SHVR, 1225, 10, 122.500000, ZIC, 1436, 10, 143.600000, ZIP, 1978, 10, 197.800000, 106, 120, 
1, 000423, 109, 111, GVWY, 1471, 10, 147.100000, PRSH, 997, 10, 99.700000, SHVR, 1244, 10, 124.400000, ZIC, 1436, 10, 143.600000, ZIP, 2009, 10, 200.900000, 109, 111, 
1, 000423, 108, 111, GVWY, 1471, 10, 147.100000, PRSH, 1040, 10, 104.000000, SHVR, 1255, 10, 125.500000, ZIC, 1436, 10, 143.600000, ZIP, 2009, 10, 200.900000, 108, 111, 
1, 000423, 108, 113, GVWY, 1471, 10, 147.100000, PRSH, 1040, 10, 104.000000, SHVR, 1279, 10, 127.900000, ZIC, 1458, 10, 145.800000, ZIP, 2009, 10, 200.900000, 108, 113, 
1, 000424, 108, 120, GVWY, 1471, 10, 147.100000, PRSH, 1040, 10, 104.000000, SHVR, 1279, 10, 127.900000, ZIC, 1490, 10, 149.000000, ZIP, 2039, 10, 203.900000, 108, 120, 
1, 000428, 109, 120, GVWY, 1471, 10, 147.100000, PRSH, 1054, 10, 105.400000, SHVR, 1279, 10, 127.900000, ZIC, 1501, 10, 150.100000, ZIP, 2039, 10, 203.900000, 109, 120, 
1, 000450, 120, 421, GVWY, 1471, 10, 147.100000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1501, 10, 150.100000, ZIP, 2104, 10, 210.400000, 120, 421, 
1, 000450, 112, 128, GVWY, 1471, 10, 147.100000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1501, 10, 150.100000, ZIP, 2170, 10, 217.000000, 112, 128, 
1, 000451, 110, 125, GVWY, 1471, 10, 147.100000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1543, 10, 154.300000, ZIP, 2170, 10, 217.000000, 110, 125, 
1, 000451, 110, 125, GVWY, 1471, 10, 147.100000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1543, 10, 154.300000, ZIP, 2187, 10, 218.700000, 110, 125, 
1, 000451, 119, 126, GVWY, 1475, 10, 147.500000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1543, 10, 154.300000, ZIP, 2187, 10, 218.700000, 119, 126, 
1, 000451, 83, 126, GVWY, 1536, 10, 153.600000, PRSH, 1056, 10, 105.600000, SHVR, 1279, 10, 127.900000, ZIC, 1543, 10, 154.300000, ZIP, 2209, 10, 220.900000, 83, 126, 
1, 000452, 97, 109, GVWY, 1536, 10, 153.600000, PRSH, 1056, 10, 105.600000, SHVR, 1312, 10, 131.200000, ZIC, 1568, 10, 156.800000, ZIP, 2209, 10, 220.900000, 97, 109, 
1, 000452, 91, 109, GVWY, 1571, 10, 157.100000, PRSH, 1056, 10, 105.600000, SHVR, 1312, 10, 131.200000, ZIC, 1568, 10, 156.800000, ZIP, 2212, 10, 221.200000, 91, 109, 
1, 000454, 91, 108, GVWY, 1575, 10, 157.500000, PRSH, 1056, 10, 105.600000, SHVR, 1325, 10, 132.500000, ZIC, 1568, 10, 156.800000, ZIP, 2212, 10, 221.200000, 91, 108, 
1, 000456, 91, 116, GVWY, 1575, 10, 157.500000, PRSH, 1056, 10, 105.600000, SHVR, 1345, 10, 134.500000, ZIC, 1586, 10, 158.600000, ZIP, 2212, 10, 221.200000, 91, 116, 
1, 000457, 91, 116, GVWY, 1575, 10, 157.500000, PRSH, 1087, 10, 108.700000, SHVR, 1345, 10, 134.500000, ZIC, 1634, 10, 163.400000, ZIP, 2212, 10, 221.200000, 91, 116, 
1, 000480, 18, 116, GVWY, 1575, 10, 157.500000, PRSH, 1087, 10, 108.700000, SHVR, 1345, 10, 134.500000, ZIC, 1701, 10, 170.100000, ZIP, 2212, 10, 221.200000, 18, 116, 
1, 000480, 18, 129, GVWY, 1588, 10, 158.800000, PRSH, 1087, 10, 108.700000, SHVR, 1345, 10, 134.500000, ZIC, 1701, 10, 170.100000, ZIP, 2212, 10, 221.200000, 18, 129, 
1, 000481, 112, 129, GVWY, 1588, 10, 158.800000, PRSH, 1087, 10, 108.700000, SHVR, 1345, 10, 134.500000, ZIC, 1721, 10, 172.100000, ZIP, 2212, 10, 221.200000, 112, 129, 
1, 000481, 112, 129, GVWY, 1588, 10, 158.800000, PRSH, 1087, 10, 108.700000, SHVR, 1352, 10, 135.200000, ZIC, 1721, 10, 172.100000, ZIP, 2242, 10, 224.200000, 112, 129, 
1, 000481, 108, 120, GVWY, 1588, 10, 158.800000, PRSH, 1087, 10, 108.700000, SHVR, 1352, 10, 135.200000, ZIC, 1721, 10, 172.100000, ZIP, 2300, 10, 230.000000, 108, 120, 
1, 000481, 107, 119, GVWY, 1634, 10, 163.400000, PRSH, 1087, 10, 108.700000, SHVR, 1352, 10, 135.200000, ZIC, 1721, 10, 172.100000, ZIP, 2300, 10, 230.000000, 107, 119, 
1, 000481, 107, 120, GVWY, 1634, 10, 163.400000, PRSH, 1118, 10, 111.800000, SHVR, 1380, 10, 138.000000, ZIC, 1721, 10, 172.100000, ZIP, 2300, 10, 230.000000, 107, 120, 
1, 000482, 107, 119, GVWY, 1634, 10, 163.400000, PRSH, 1118, 10, 111.800000, SHVR, 1380, 10, 138.000000, ZIC, 1758, 10, 175.800000, ZIP, 2330, 10, 233.000000, 107, 119, 
1, 000484, 107, 115, GVWY, 1634, 10, 163.400000, PRSH, 1118, 10, 111.800000, SHVR, 1407, 10, 140.700000, ZIC, 1777, 10, 177.700000, ZIP, 2330, 10, 233.000000, 107, 115, 
1, 000490, 97, 120, GVWY, 1634, 10, 163.400000, PRSH, 1118, 10, 111.800000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2362, 10, 236.200000, 97, 120, 
1, 000510, 94, 124, GVWY, 1634, 10, 163.400000, PRSH, 1149, 10, 114.900000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2365, 10, 236.500000, 94, 124, 
1, 000510, 108, 124, GVWY, 1680, 10, 168.000000, PRSH, 1149, 10, 114.900000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2398, 10, 239.800000, 108, 124, 
1, 000511, 94, 109, GVWY, 1730, 10, 173.000000, PRSH, 1149, 10, 114.900000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2398, 10, 239.800000, 94, 109, 
1, 000511, 96, 108, GVWY, 1735, 10, 173.500000, PRSH, 1149, 10, 114.900000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2451, 10, 245.100000, 96, 108, 
1, 000511, 96, 108, GVWY, 1757, 10, 175.700000, PRSH, 1149, 10, 114.900000, SHVR, 1441, 10, 144.100000, ZIC, 1777, 10, 177.700000, ZIP, 2475, 10, 247.500000, 96, 108, 
1, 000512, 98, 108, GVWY, 1757, 10, 175.700000, PRSH, 1192, 10, 119.200000, SHVR, 1457, 10, 145.700000, ZIC, 1777, 10, 177.700000, ZIP, 2475, 10, 247.500000, 98, 108, 
1, 000514, 101, 104, GVWY, 1757, 10, 175.700000, PRSH, 1192, 10, 119.200000, SHVR, 1473, 10, 147.300000, ZIC, 1777, 10, 177.700000, ZIP, 2509, 10, 250.900000, 101, 104, 
1, 000514, 101, 116, GVWY, 1757, 10, 175.700000, PRSH, 1192, 10, 119.200000, SHVR, 1501, 10, 150.100000, ZIC, 1819, 10, 181.900000, ZIP, 2509, 10, 250.900000, 101, 116, 
1, 000515, 101, 120, GVWY, 1757, 10, 175.700000, PRSH, 1192, 10, 119.200000, SHVR, 1501, 10, 150.100000, ZIC, 1836, 10, 183.600000, ZIP, 2509, 10, 250.900000, 101, 120, 
1, 000526, 118, 125, GVWY, 1757, 10, 175.700000, PRSH, 1192, 10, 119.200000, SHVR, 1501, 10, 150.100000, ZIC, 1836, 10, 183.600000, ZIP, 2509, 10, 250.900000, 118, 125, 
1, 000528, 94, 125, GVWY, 1757, 10, 175.700000, PRSH, 1213, 10, 121.300000, SHVR, 1501, 10, 150.100000, ZIC, 1836, 10, 183.600000, ZIP, 2509, 10, 250.900000, 94, 125, 
1, 000540, None, 163, GVWY, 1757, 10, 175.700000, PRSH, 1213, 10, 121.300000, SHVR, 1501, 10, 150.100000, ZIC, 1836, 10, 183.600000, ZIP, 2546, 10, 254.600000, N, 163, 
1, 000540, 112, 116, GVWY, 1771, 10, 177.100000, PRSH, 1213, 10, 121.300000, SHVR, 1525, 10, 152.500000, ZIC, 1836, 10, 183.600000, ZIP, 2546, 10, 254.600000, 112, 116, 
1, 000541, 112, 116, GVWY, 1771, 10, 177.100000, PRSH, 1213, 10, 121.300000, SHVR, 1564, 10, 156.400000, ZIC, 1855, 10, 185.500000, ZIP, 2546, 10, 254.600000, 112, 116, 
1, 000541, 112, 116, GVWY, 1771, 10, 177.100000, PRSH, 1247, 10, 124.700000, SHVR, 1564, 10, 156.400000, ZIC, 1863, 10, 186.300000, ZIP, 2546, 10, 254.600000, 112, 116, 
1, 000541, 112, 116, GVWY, 1771, 10, 177.100000, PRSH, 1247, 10, 124.700000, SHVR, 1597, 10, 159.700000, ZIC, 1863, 10, 186.300000, ZIP, 2546, 10, 254.600000, 112, 116, 
1, 000541, 106, 116, GVWY, 1817, 10, 181.700000, PRSH, 1247, 10, 124.700000, SHVR, 1597, 10, 159.700000, ZIC, 1863, 10, 186.300000, ZIP, 2546, 10, 254.600000, 106, 116, 
1, 000541, 106, 116, GVWY, 1817, 10, 181.700000, PRSH, 1247, 10, 124.700000, SHVR, 1597, 10, 159.700000, ZIC, 1901, 10, 190.100000, ZIP, 2579, 10, 257.900000, 106, 116, 
1, 000544, 112, 120, GVWY, 1817, 10, 181.700000, PRSH, 1247, 10, 124.700000, SHVR, 1597, 10, 159.700000, ZIC, 1930, 10, 193.000000, ZIP, 2579, 10, 257.900000, 112, 120, 
1, 000554, 112, 120, GVWY, 1817, 10, 181.700000, PRSH, 1311, 10, 131.100000, SHVR, 1597, 10, 159.700000, ZIC, 1941, 10, 194.100000, ZIP, 2579, 10, 257.900000, 112, 120, 
1, 000570, 83, None, GVWY, 1846, 10, 184.600000, PRSH, 1311, 10, 131.100000, SHVR, 1597, 10, 159.700000, ZIC, 1941, 10, 194.100000, ZIP, 2579, 10, 257.900000, 83, N, 
1, 000570, 90, 150, GVWY, 1846, 10, 184.600000, PRSH, 1311, 10, 131.100000, SHVR, 1597, 10, 159.700000, ZIC, 1941, 10, 194.100000, ZIP, 2579, 10, 257.900000, 90, 150, 
1, 000571, 115, 118, GVWY, 1846, 10, 184.600000, PRSH, 1344, 10, 134.400000, SHVR, 1597, 10, 159.700000, ZIC, 1941, 10, 194.100000, ZIP, 2613, 10, 261.300000, 115, 118, 
1, 000572, 115, 118, GVWY, 1846, 10, 184.600000, PRSH, 1344, 10, 134.400000, SHVR, 1597, 10, 159.700000, ZIC, 1970, 10, 197.000000, ZIP, 2613, 10, 261.300000, 115, 118, 
1, 000572, 114, 118, GVWY, 1846, 10, 184.600000, PRSH, 1344, 10, 134.400000, SHVR, 1602, 10, 160.200000, ZIC, 2015, 10, 201.500000, ZIP, 2613, 10, 261.300000, 114, 118, 
1, 000572, 112, 118, GVWY, 1902, 10, 190.200000, PRSH, 1344, 10, 134.400000, SHVR, 1602, 10, 160.200000, ZIC, 2015, 10, 201.500000, ZIP, 2636, 10, 263.600000, 112, 118, 
1, 000573, 112, 113, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1602, 10, 160.200000, ZIC, 2015, 10, 201.500000, ZIP, 2665, 10, 266.500000, 112, 113, 
1, 000573, 110, 115, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1639, 10, 163.900000, ZIC, 2015, 10, 201.500000, ZIP, 2665, 10, 266.500000, 110, 115, 
1, 000575, 108, 111, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1658, 10, 165.800000, ZIC, 2038, 10, 203.800000, ZIP, 2665, 10, 266.500000, 108, 111, 
1, 000576, 95, 114, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1679, 10, 167.900000, ZIC, 2038, 10, 203.800000, ZIP, 2665, 10, 266.500000, 95, 114, 
1, 000586, 95, 120, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1679, 10, 167.900000, ZIC, 2054, 10, 205.400000, ZIP, 2720, 10, 272.000000, 95, 120, 
1, 000601, 95, 119, GVWY, 1902, 10, 190.200000, PRSH, 1406, 10, 140.600000, SHVR, 1679, 10, 167.900000, ZIC, 2054, 10, 205.400000, ZIP, 2807, 10, 280.700000, 95, 119, 
1, 000601, 93, 119, GVWY, 1939, 10, 193.900000, PRSH, 1406, 10, 140.600000, SHVR, 1679, 10, 167.900000, ZIC, 2054, 10, 205.400000, ZIP, 2812, 10, 281.200000, 93, 119, 
1, 000601, 87, 119, GVWY, 1971, 10, 197.100000, PRSH, 1406, 10, 140.600000, SHVR, 1705, 10, 170.500000, ZIC, 2054, 10, 205.400000, ZIP, 2812, 10, 281.200000, 87, 119, 
1, 000602, 112, 117, GVWY, 1971, 10, 197.100000, PRSH, 1406, 10, 140.600000, SHVR, 1705, 10, 170.500000, ZIC, 2083, 10, 208.300000, ZIP, 2812, 10, 281.200000, 112, 117, 
1, 000602, 112, 116, GVWY, 1985, 10, 198.500000, PRSH, 1406, 10, 140.600000, SHVR, 1745, 10, 174.500000, ZIC, 2083, 10, 208.300000, ZIP, 2812, 10, 281.200000, 112, 116, 
1, 000603, 112, 117, GVWY, 1985, 10, 198.500000, PRSH, 1440, 10, 144.000000, SHVR, 1774, 10, 177.400000, ZIC, 2083, 10, 208.300000, ZIP, 2812, 10, 281.200000, 112, 117, 
1, 000603, 109, 115, GVWY, 1985, 10, 198.500000, PRSH, 1440, 10, 144.000000, SHVR, 1795, 10, 179.500000, ZIC, 2083, 10, 208.300000, ZIP, 2812, 10, 281.200000, 109, 115, 
1, 000605, 110, 113, GVWY, 1985, 10, 198.500000, PRSH, 1502, 10, 150.200000, SHVR, 1795, 10, 179.500000, ZIC, 2096, 10, 209.600000, ZIP, 2812, 10, 281.200000, 110, 113, 
1, 000605, 108, 113, GVWY, 1985, 10, 198.500000, PRSH, 1517, 10, 151.700000, SHVR, 1795, 10, 179.500000, ZIC, 2096, 10, 209.600000, ZIP, 2839, 10, 283.900000, 108, 113, 
1, 000614, 108, 120, GVWY, 1985, 10, 198.500000, PRSH, 1517, 10, 151.700000, SHVR, 1795, 10, 179.500000, ZIC, 2117, 10, 211.700000, ZIP, 2868, 10, 286.800000, 108, 120, 
1, 000623, 93, 120, GVWY, 1985, 10, 198.500000, PRSH, 1517, 10, 151.700000, SHVR, 1795, 10, 179.500000, ZIC, 2155, 10, 215.500000, ZIP, 2868, 10, 286.800000, 93, 120, 
1, 000630, None, 234, GVWY, 1985, 10, 198.500000, PRSH, 1517, 10, 151.700000, SHVR, 1795, 10, 179.500000, ZIC, 2222, 10, 222.200000, ZIP, 2868, 10, 286.800000, N, 234, 
1, 000632, 119, 124, GVWY, 1985, 10, 198.500000, PRSH, 1590, 10, 159.000000, SHVR, 1795, 10, 179.500000, ZIC, 2222, 10, 222.200000, ZIP, 2886, 10, 288.600000, 119, 124, 
1, 000632, 111, 123, GVWY, 2042, 10, 204.200000, PRSH, 1590, 10, 159.000000, SHVR, 1795, 10, 179.500000, ZIC, 2248, 10, 224.800000, ZIP, 2886, 10, 288.600000, 111, 123, 
1, 000632, 115, 120, GVWY, 2052, 10, 205.200000, PRSH, 1590, 10, 159.000000, SHVR, 1823, 10, 182.300000, ZIC, 2248, 10, 224.800000, ZIP, 2886, 10, 288.600000, 115, 120, 
1, 000633, 112, 117, GVWY, 2052, 10, 205.200000, PRSH, 1590, 10, 159.000000, SHVR, 1823, 10, 182.300000, ZIC, 2293, 10, 229.300000, ZIP, 2908, 10, 290.800000, 112, 117, 
1, 000635, 112, 114, GVWY, 2052, 10, 205.200000, PRSH, 1590, 10, 159.000000, SHVR, 1868, 10, 186.800000, ZIC, 2293, 10, 229.300000, ZIP, 2908, 10, 290.800000, 112, 114, 
1, 000635, 108, 117, GVWY, 2052, 10, 205.200000, PRSH, 1590, 10, 159.000000, SHVR, 1893, 10, 189.300000, ZIC, 2293, 10, 229.300000, ZIP, 2908, 10, 290.800000, 108, 117, 
1, 000637, 108, 112, GVWY, 2052, 10, 205.200000, PRSH, 1628, 10, 162.800000, SHVR, 1893, 10, 189.300000, ZIC, 2293, 10, 229.300000, ZIP, 2937, 10, 293.700000, 108, 112, 
1, 000638, 108, 114, GVWY, 2052, 10, 205.200000, PRSH, 1628, 10, 162.800000, SHVR, 1893, 10, 189.300000, ZIC, 2318, 10, 231.800000, ZIP, 2937, 10, 293.700000, 108, 114, 
1, 000642, 98, 113, GVWY, 2052, 10, 205.200000, PRSH, 1628, 10, 162.800000, SHVR, 1893, 10, 189.300000, ZIC, 2347, 10, 234.700000, ZIP, 2937, 10, 293.700000, 98, 113, 
1, 000660, 108, 125, GVWY, 2052, 10, 205.200000, PRSH, 1628, 10, 162.800000, SHVR, 1893, 10, 189.300000, ZIC, 2347, 10, 234.700000, ZIP, 2966, 10, 296.600000, 108, 125, 
1, 000661, 108, 145, GVWY, 2056, 10, 205.600000, PRSH, 1628, 10, 162.800000, SHVR, 1893, 10, 189.300000, ZIC, 2347, 10, 234.700000, ZIP, 2966, 10, 296.600000, 108, 145, 
1, 000661, 111, 117, GVWY, 2056, 10, 205.600000, PRSH, 1728, 10, 172.800000, SHVR, 1893, 10, 189.300000, ZIC, 2347, 10, 234.700000, ZIP, 2966, 10, 296.600000, 111, 117, 
1, 000661, 108, 117, GVWY, 2105, 10, 210.500000, PRSH, 1728, 10, 172.800000, SHVR, 1893, 10, 189.300000, ZIC, 2347, 10, 234.700000, ZIP, 2996, 10, 299.600000, 108, 117, 
1, 000662, 115, 117, GVWY, 2105, 10, 210.500000, PRSH, 1728, 10, 172.800000, SHVR, 1938, 10, 193.800000, ZIC, 2347, 10, 234.700000, ZIP, 2996, 10, 299.600000, 115, 117, 
1, 000662, 108, 116, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1938, 10, 193.800000, ZIC, 2377, 10, 237.700000, ZIP, 2996, 10, 299.600000, 108, 116, 
1, 000663, 108, 113, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1958, 10, 195.800000, ZIC, 2377, 10, 237.700000, ZIP, 3022, 10, 302.200000, 108, 113, 
1, 000665, 106, 114, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1979, 10, 197.900000, ZIC, 2377, 10, 237.700000, ZIP, 3022, 10, 302.200000, 106, 114, 
1, 000669, 98, 116, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1979, 10, 197.900000, ZIC, 2399, 10, 239.900000, ZIP, 3079, 10, 307.900000, 98, 116, 
1, 000674, 98, 116, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1979, 10, 197.900000, ZIC, 2420, 10, 242.000000, ZIP, 3079, 10, 307.900000, 98, 116, 
1, 000686, 92, 116, GVWY, 2162, 10, 216.200000, PRSH, 1728, 10, 172.800000, SHVR, 1979, 10, 197.900000, ZIC, 2439, 10, 243.900000, ZIP, 3081, 10, 308.100000, 92, 116, 
1, 000691, 112, 120, GVWY, 2173, 10, 217.300000, PRSH, 1728, 10, 172.800000, SHVR, 2010, 10, 201.000000, ZIC, 2439, 10, 243.900000, ZIP, 3081, 10, 308.100000, 112, 120, 
1, 000691, 112, 125, GVWY, 2173, 10, 217.300000, PRSH, 1758, 10, 175.800000, SHVR, 2010, 10, 201.000000, ZIC, 2439, 10, 243.900000, ZIP, 3081, 10, 308.100000, 112, 125, 
1, 000692, 112, 124, GVWY, 2223, 10, 222.300000, PRSH, 1758, 10, 175.800000, SHVR, 2010, 10, 201.000000, ZIC, 2439, 10, 243.900000, ZIP, 3081, 10, 308.100000, 112, 124, 
1, 000692, 111, 115, GVWY, 2277, 10, 227.700000, PRSH, 1758, 10, 175.800000, SHVR, 2010, 10, 201.000000, ZIC, 2439, 10, 243.900000, ZIP, 3110, 10, 311.000000, 111, 115, 
1, 000692, 111, 116, GVWY, 2277, 10, 227.700000, PRSH, 1758, 10, 175.800000, SHVR, 2010, 10, 201.000000, ZIC, 2449, 10, 244.900000, ZIP, 3142, 10, 314.200000, 111, 116, 
1, 000693, 111, 119, GVWY, 2277, 10, 227.700000, PRSH, 1758, 10, 175.800000, SHVR, 2010, 10, 201.000000, ZIC, 2478, 10, 247.800000, ZIP, 3142, 10, 314.200000, 111, 119, 
1, 000693, 108, 113, GVWY, 2277, 10, 227.700000, PRSH, 1819, 10, 181.900000, SHVR, 2010, 10, 201.000000, ZIC, 2478, 10, 247.800000, ZIP, 3168, 10, 316.800000, 108, 113, 
1, 000694, 98, 109, GVWY, 2277, 10, 227.700000, PRSH, 1819, 10, 181.900000, SHVR, 2027, 10, 202.700000, ZIC, 2478, 10, 247.800000, ZIP, 3168, 10, 316.800000, 98, 109, 
1, 000697, 99, 104, GVWY, 2277, 10, 227.700000, PRSH, 1819, 10, 181.900000, SHVR, 2072, 10, 207.200000, ZIC, 2478, 10, 247.800000, ZIP, 3168, 10, 316.800000, 99, 104, 
1, 000700, 99, 125, GVWY, 2277, 10, 227.700000, PRSH, 1819, 10, 181.900000, SHVR, 2072, 10, 207.200000, ZIC, 2508, 10, 250.800000, ZIP, 3217, 10, 321.700000, 99, 125, 
1, 000721, 88, 103, GVWY, 2277, 10, 227.700000, PRSH, 1819, 10, 181.900000, SHVR, 2072, 10, 207.200000, ZIC, 2508, 10, 250.800000, ZIP, 3275, 10, 327.500000, 88, 103, 
1, 000721, 88, 106, GVWY, 2303, 10, 230.300000, PRSH, 1819, 10, 181.900000, SHVR, 2072, 10, 207.200000, ZIC, 2508, 10, 250.800000, ZIP, 3324, 10, 332.400000, 88, 106, 
1, 000721, 87, 106, GVWY, 2333, 10, 233.300000, PRSH, 1819, 10, 181.900000, SHVR, 2104, 10, 210.400000, ZIC, 2508, 10, 250.800000, ZIP, 3324, 10, 332.400000, 87, 106, 
1, 000721, 101, 104, GVWY, 2338, 10, 233.800000, PRSH, 1819, 10, 181.900000, SHVR, 2120, 10, 212.000000, ZIC, 2508, 10, 250.800000, ZIP, 3324, 10, 332.400000, 101, 104, 
1, 000721, 101, 106, GVWY, 2346, 10, 234.600000, PRSH, 1819, 10, 181.900000, SHVR, 2149, 10, 214.900000, ZIC, 2508, 10, 250.800000, ZIP, 3324, 10, 332.400000, 101, 106, 
1, 000721, 101, 116, GVWY, 2346, 10, 234.600000, PRSH, 1819, 10, 181.900000, SHVR, 2149, 10, 214.900000, ZIC, 2554, 10, 255.400000, ZIP, 3324, 10, 332.400000, 101, 116, 
1, 000722, 101, 120, GVWY, 2346, 10, 234.600000, PRSH, 1819, 10, 181.900000, SHVR, 2149, 10, 214.900000, ZIC, 2583, 10, 258.300000, ZIP, 3324, 10, 332.400000, 101, 120, 
