3, 000211, 110, 169, GVWY, 601, 10, 60.100000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 898, 10, 89.800000, 110, 169, 
3, 000226, 111, 169, GVWY, 601, 10, 60.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 923, 10, 92.300000, 111, 169, 
3, 000230, 126, 169, GVWY, 601, 10, 60.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 923, 10, 92.300000, 126, 169, 
3, 000238, 110, 169, GVWY, 601, 10, 60.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 923, 10, 92.300000, 110, 169, 
3, 000240, 114, 152, GVWY, 601, 10, 60.100000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1002, 10, 100.200000, 114, 152, 
3, 000240, 12, 152, GVWY, 605, 10, 60.500000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1002, 10, 100.200000, 12, 152, 
3, 000240, 140, 163, GVWY, 613, 10, 61.300000, PRSH, 893, 10, 89.300000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1038, 10, 103.800000, 140, 163, 
3, 000241, 156, 163, GVWY, 613, 10, 61.300000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1082, 10, 108.200000, 156, 163, 
3, 000241, 140, 169, GVWY, 625, 10, 62.500000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1082, 10, 108.200000, 140, 169, 
3, 000242, 140, 169, GVWY, 625, 10, 62.500000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1123, 10, 112.300000, 140, 169, 
3, 000242, 125, 169, GVWY, 625, 10, 62.500000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1183, 10, 118.300000, 125, 169, 
3, 000248, 140, 188, GVWY, 625, 10, 62.500000, PRSH, 916, 10, 91.600000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1183, 10, 118.300000, 140, 188, 
3, 000251, 110, 160, GVWY, 625, 10, 62.500000, PRSH, 961, 10, 96.100000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1193, 10, 119.300000, 110, 160, 
3, 000254, 112, 189, GVWY, 625, 10, 62.500000, PRSH, 961, 10, 96.100000, SNPR, 0, 10, 0.000000, ZIC, 831, 10, 83.100000, ZIP, 1193, 10, 119.300000, 112, 189, 
3, 000270, 84, 107, GVWY, 625, 10, 62.500000, PRSH, 961, 10, 96.100000, SNPR, 0, 10, 0.000000, ZIC, 831, 10, 83.100000, ZIP, 1288, 10, 128.800000, 84, 107, 
3, 000270, 100, 121, GVWY, 625, 10, 62.500000, PRSH, 961, 10, 96.100000, SNPR, 0, 10, 0.000000, ZIC, 831, 10, 83.100000, ZIP, 1368, 10, 136.800000, 100, 121, 
3, 000270, 105, 132, GVWY, 625, 10, 62.500000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 831, 10, 83.100000, ZIP, 1368, 10, 136.800000, 105, 132, 
3, 000271, 109, 132, GVWY, 625, 10, 62.500000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1368, 10, 136.800000, 109, 132, 
3, 000271, 109, 132, GVWY, 646, 10, 64.600000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1368, 10, 136.800000, 109, 132, 
3, 000271, 109, 185, GVWY, 646, 10, 64.600000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1426, 10, 142.600000, 109, 185, 
3, 000272, 134, 198, GVWY, 660, 10, 66.000000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1437, 10, 143.700000, 134, 198, 
3, 000275, 128, 186, GVWY, 699, 10, 69.900000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 1447, 10, 144.700000, 128, 186, 
3, 000278, 170, 186, GVWY, 699, 10, 69.900000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1464, 10, 146.400000, 170, 186, 
3, 000282, 127, 186, GVWY, 699, 10, 69.900000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 908, 10, 90.800000, ZIP, 1464, 10, 146.400000, 127, 186, 
3, 000290, 117, 186, GVWY, 699, 10, 69.900000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 1464, 10, 146.400000, 117, 186, 
3, 000298, 108, 186, GVWY, 699, 10, 69.900000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1469, 10, 146.900000, 108, 186, 
3, 000300, 25, 584, GVWY, 699, 10, 69.900000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1480, 10, 148.000000, 25, 584, 
3, 000300, 25, 584, GVWY, 705, 10, 70.500000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1480, 10, 148.000000, 25, 584, 
3, 000300, 70, 191, GVWY, 705, 10, 70.500000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1565, 10, 156.500000, 70, 191, 
3, 000301, 108, 191, GVWY, 737, 10, 73.700000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 1565, 10, 156.500000, 108, 191, 
3, 000302, 151, 191, GVWY, 737, 10, 73.700000, PRSH, 1048, 10, 104.800000, SNPR, 0, 10, 0.000000, ZIC, 978, 10, 97.800000, ZIP, 1637, 10, 163.700000, 151, 191, 
3, 000302, 151, 191, GVWY, 737, 10, 73.700000, PRSH, 1051, 10, 105.100000, SNPR, 0, 10, 0.000000, ZIC, 978, 10, 97.800000, ZIP, 1676, 10, 167.600000, 151, 191, 
3, 000303, 129, 191, GVWY, 745, 10, 74.500000, PRSH, 1051, 10, 105.100000, SNPR, 0, 10, 0.000000, ZIC, 978, 10, 97.800000, ZIP, 1676, 10, 167.600000, 129, 191, 
3, 000304, 132, 184, GVWY, 745, 10, 74.500000, PRSH, 1118, 10, 111.800000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 1676, 10, 167.600000, 132, 184, 
3, 000305, 132, 191, GVWY, 745, 10, 74.500000, PRSH, 1118, 10, 111.800000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1690, 10, 169.000000, 132, 191, 
3, 000307, 132, 191, GVWY, 745, 10, 74.500000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1690, 10, 169.000000, 132, 191, 
3, 000330, 52, 233, GVWY, 834, 10, 83.400000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1690, 10, 169.000000, 52, 233, 
3, 000330, 134, 161, GVWY, 886, 10, 88.600000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1692, 10, 169.200000, 134, 161, 
3, 000330, 148, 163, GVWY, 886, 10, 88.600000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1769, 10, 176.900000, 148, 163, 
3, 000331, 148, 183, GVWY, 886, 10, 88.600000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1782, 10, 178.200000, 148, 183, 
3, 000332, 166, 170, GVWY, 906, 10, 90.600000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1786, 10, 178.600000, 166, 170, 
3, 000332, 166, 174, GVWY, 923, 10, 92.300000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1788, 10, 178.800000, 166, 174, 
3, 000336, 164, 169, GVWY, 923, 10, 92.300000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1076, 10, 107.600000, ZIP, 1794, 10, 179.400000, 164, 169, 
3, 000342, 164, 169, GVWY, 923, 10, 92.300000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1794, 10, 179.400000, 164, 169, 
3, 000355, 164, 169, GVWY, 923, 10, 92.300000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1825, 10, 182.500000, 164, 169, 
3, 000357, 134, 171, GVWY, 923, 10, 92.300000, PRSH, 1220, 10, 122.000000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1825, 10, 182.500000, 134, 171, 
3, 000360, 103, 734, GVWY, 923, 10, 92.300000, PRSH, 1220, 10, 122.000000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1906, 10, 190.600000, 103, 734, 
3, 000360, 115, 199, GVWY, 938, 10, 93.800000, PRSH, 1220, 10, 122.000000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1906, 10, 190.600000, 115, 199, 
3, 000361, 134, 199, GVWY, 1040, 10, 104.000000, PRSH, 1220, 10, 122.000000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1912, 10, 191.200000, 134, 199, 
3, 000362, 122, 183, GVWY, 1040, 10, 104.000000, PRSH, 1220, 10, 122.000000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1912, 10, 191.200000, 122, 183, 
3, 000362, 122, 183, GVWY, 1040, 10, 104.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1958, 10, 195.800000, 122, 183, 
3, 000368, 122, 170, GVWY, 1040, 10, 104.000000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1206, 10, 120.600000, ZIP, 1958, 10, 195.800000, 122, 170, 
3, 000370, 122, 170, GVWY, 1040, 10, 104.000000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1215, 10, 121.500000, ZIP, 2018, 10, 201.800000, 122, 170, 
3, 000373, 122, 170, GVWY, 1040, 10, 104.000000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 2018, 10, 201.800000, 122, 170, 
3, 000390, 84, 830, GVWY, 1049, 10, 104.900000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1300, 10, 130.000000, ZIP, 2018, 10, 201.800000, 84, 830, 
3, 000390, 184, 250, GVWY, 1049, 10, 104.900000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1300, 10, 130.000000, ZIP, 2026, 10, 202.600000, 184, 250, 
3, 000391, 183, 198, GVWY, 1068, 10, 106.800000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1300, 10, 130.000000, ZIP, 2026, 10, 202.600000, 183, 198, 
3, 000391, 127, 198, GVWY, 1133, 10, 113.300000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1300, 10, 130.000000, ZIP, 2026, 10, 202.600000, 127, 198, 
3, 000391, 126, 198, GVWY, 1177, 10, 117.700000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1344, 10, 134.400000, ZIP, 2026, 10, 202.600000, 126, 198, 
3, 000393, 141, 171, GVWY, 1177, 10, 117.700000, PRSH, 1346, 10, 134.600000, SNPR, 0, 10, 0.000000, ZIC, 1363, 10, 136.300000, ZIP, 2026, 10, 202.600000, 141, 171, 
3, 000398, 124, 171, GVWY, 1177, 10, 117.700000, PRSH, 1363, 10, 136.300000, SNPR, 0, 10, 0.000000, ZIC, 1363, 10, 136.300000, ZIP, 2046, 10, 204.600000, 124, 171, 
3, 000402, 120, 153, GVWY, 1177, 10, 117.700000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2046, 10, 204.600000, 120, 153, 
3, 000411, 120, 153, GVWY, 1177, 10, 117.700000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2046, 10, 204.600000, 120, 153, 
3, 000420, 97, 538, GVWY, 1179, 10, 117.900000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2046, 10, 204.600000, 97, 538, 
3, 000420, 92, 118, GVWY, 1220, 10, 122.000000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2046, 10, 204.600000, 92, 118, 
3, 000420, 92, 164, GVWY, 1293, 10, 129.300000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2046, 10, 204.600000, 92, 164, 
3, 000420, 92, 164, GVWY, 1293, 10, 129.300000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1391, 10, 139.100000, ZIP, 2112, 10, 211.200000, 92, 164, 
3, 000421, 107, 155, GVWY, 1363, 10, 136.300000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1415, 10, 141.500000, ZIP, 2112, 10, 211.200000, 107, 155, 
3, 000421, 123, 188, GVWY, 1396, 10, 139.600000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1415, 10, 141.500000, ZIP, 2124, 10, 212.400000, 123, 188, 
3, 000421, 123, 181, GVWY, 1396, 10, 139.600000, PRSH, 1537, 10, 153.700000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 2131, 10, 213.100000, 123, 181, 
3, 000422, 123, 181, GVWY, 1396, 10, 139.600000, PRSH, 1588, 10, 158.800000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 2169, 10, 216.900000, 123, 181, 
3, 000422, 107, 181, GVWY, 1396, 10, 139.600000, PRSH, 1588, 10, 158.800000, SNPR, 0, 10, 0.000000, ZIC, 1461, 10, 146.100000, ZIP, 2194, 10, 219.400000, 107, 181, 
3, 000423, 107, 181, GVWY, 1396, 10, 139.600000, PRSH, 1588, 10, 158.800000, SNPR, 0, 10, 0.000000, ZIC, 1518, 10, 151.800000, ZIP, 2209, 10, 220.900000, 107, 181, 
3, 000424, 113, 181, GVWY, 1396, 10, 139.600000, PRSH, 1599, 10, 159.900000, SNPR, 0, 10, 0.000000, ZIC, 1535, 10, 153.500000, ZIP, 2209, 10, 220.900000, 113, 181, 
3, 000438, 101, 181, GVWY, 1396, 10, 139.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1581, 10, 158.100000, ZIP, 2209, 10, 220.900000, 101, 181, 
3, 000438, 124, 181, GVWY, 1396, 10, 139.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2209, 10, 220.900000, 124, 181, 
3, 000450, 121, None, GVWY, 1396, 10, 139.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2281, 10, 228.100000, 121, N, 
3, 000450, 116, 506, GVWY, 1396, 10, 139.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2314, 10, 231.400000, 116, 506, 
3, 000451, 116, 149, GVWY, 1458, 10, 145.800000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2314, 10, 231.400000, 116, 149, 
3, 000452, 118, 136, GVWY, 1506, 10, 150.600000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2314, 10, 231.400000, 118, 136, 
3, 000452, 119, 155, GVWY, 1506, 10, 150.600000, PRSH, 1680, 10, 168.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2336, 10, 233.600000, 119, 155, 
3, 000456, 118, 169, GVWY, 1506, 10, 150.600000, PRSH, 1700, 10, 170.000000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2356, 10, 235.600000, 118, 169, 
3, 000460, 112, 169, GVWY, 1506, 10, 150.600000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1684, 10, 168.400000, ZIP, 2362, 10, 236.200000, 112, 169, 
3, 000465, 112, 169, GVWY, 1506, 10, 150.600000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1728, 10, 172.800000, ZIP, 2362, 10, 236.200000, 112, 169, 
3, 000480, 85, 124, GVWY, 1604, 10, 160.400000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1728, 10, 172.800000, ZIP, 2362, 10, 236.200000, 85, 124, 
3, 000480, 85, 191, GVWY, 1604, 10, 160.400000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1773, 10, 177.300000, ZIP, 2362, 10, 236.200000, 85, 191, 
3, 000480, 85, 191, GVWY, 1604, 10, 160.400000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1773, 10, 177.300000, ZIP, 2398, 10, 239.800000, 85, 191, 
3, 000480, 107, 181, GVWY, 1659, 10, 165.900000, PRSH, 1732, 10, 173.200000, SNPR, 0, 10, 0.000000, ZIC, 1773, 10, 177.300000, ZIP, 2408, 10, 240.800000, 107, 181, 
3, 000481, 102, 152, GVWY, 1671, 10, 167.100000, PRSH, 1796, 10, 179.600000, SNPR, 0, 10, 0.000000, ZIC, 1773, 10, 177.300000, ZIP, 2408, 10, 240.800000, 102, 152, 
3, 000481, 123, 152, GVWY, 1671, 10, 167.100000, PRSH, 1796, 10, 179.600000, SNPR, 0, 10, 0.000000, ZIC, 1806, 10, 180.600000, ZIP, 2411, 10, 241.100000, 123, 152, 
3, 000481, 123, 181, GVWY, 1671, 10, 167.100000, PRSH, 1796, 10, 179.600000, SNPR, 0, 10, 0.000000, ZIC, 1838, 10, 183.800000, ZIP, 2423, 10, 242.300000, 123, 181, 
3, 000482, 123, 181, GVWY, 1688, 10, 168.800000, PRSH, 1824, 10, 182.400000, SNPR, 0, 10, 0.000000, ZIC, 1838, 10, 183.800000, ZIP, 2423, 10, 242.300000, 123, 181, 
3, 000483, 163, 179, GVWY, 1688, 10, 168.800000, PRSH, 1834, 10, 183.400000, SNPR, 0, 10, 0.000000, ZIC, 1838, 10, 183.800000, ZIP, 2427, 10, 242.700000, 163, 179, 
3, 000486, 163, 180, GVWY, 1688, 10, 168.800000, PRSH, 1834, 10, 183.400000, SNPR, 0, 10, 0.000000, ZIC, 1934, 10, 193.400000, ZIP, 2427, 10, 242.700000, 163, 180, 
3, 000487, 135, 180, GVWY, 1688, 10, 168.800000, PRSH, 1922, 10, 192.200000, SNPR, 0, 10, 0.000000, ZIC, 1934, 10, 193.400000, ZIP, 2428, 10, 242.800000, 135, 180, 
3, 000487, 108, 180, GVWY, 1688, 10, 168.800000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2428, 10, 242.800000, 108, 180, 
3, 000510, 97, 359, GVWY, 1754, 10, 175.400000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2447, 10, 244.700000, 97, 359, 
3, 000511, 151, 175, GVWY, 1771, 10, 177.100000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2447, 10, 244.700000, 151, 175, 
3, 000511, 115, 175, GVWY, 1812, 10, 181.200000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2447, 10, 244.700000, 115, 175, 
3, 000511, 115, 175, GVWY, 1837, 10, 183.700000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2482, 10, 248.200000, 115, 175, 
3, 000512, 103, 158, GVWY, 1837, 10, 183.700000, PRSH, 1960, 10, 196.000000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2522, 10, 252.200000, 103, 158, 
3, 000512, 145, 158, GVWY, 1851, 10, 185.100000, PRSH, 1982, 10, 198.200000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2522, 10, 252.200000, 145, 158, 
3, 000513, 145, 175, GVWY, 1860, 10, 186.000000, PRSH, 1982, 10, 198.200000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2576, 10, 257.600000, 145, 175, 
3, 000516, 145, 179, GVWY, 1860, 10, 186.000000, PRSH, 1988, 10, 198.800000, SNPR, 0, 10, 0.000000, ZIC, 1942, 10, 194.200000, ZIP, 2576, 10, 257.600000, 145, 179, 
3, 000530, 138, 176, GVWY, 1860, 10, 186.000000, PRSH, 1988, 10, 198.800000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 2576, 10, 257.600000, 138, 176, 
3, 000537, 130, 176, GVWY, 1860, 10, 186.000000, PRSH, 2066, 10, 206.600000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 2576, 10, 257.600000, 130, 176, 
3, 000541, 77, 99, GVWY, 1934, 10, 193.400000, PRSH, 2066, 10, 206.600000, SNPR, 0, 10, 0.000000, ZIC, 2001, 10, 200.100000, ZIP, 2576, 10, 257.600000, 77, 99, 
3, 000541, 77, 483, GVWY, 1934, 10, 193.400000, PRSH, 2066, 10, 206.600000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2576, 10, 257.600000, 77, 483, 
3, 000541, 147, 173, GVWY, 2019, 10, 201.900000, PRSH, 2066, 10, 206.600000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2580, 10, 258.000000, 147, 173, 
3, 000541, 141, 173, GVWY, 2061, 10, 206.100000, PRSH, 2066, 10, 206.600000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2580, 10, 258.000000, 141, 173, 
3, 000542, 179, 193, GVWY, 2061, 10, 206.100000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2580, 10, 258.000000, 179, 193, 
3, 000542, 153, 193, GVWY, 2061, 10, 206.100000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2626, 10, 262.600000, 153, 193, 
3, 000542, 141, 193, GVWY, 2092, 10, 209.200000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2659, 10, 265.900000, 141, 193, 
3, 000542, 141, 206, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2099, 10, 209.900000, ZIP, 2672, 10, 267.200000, 141, 206, 
3, 000563, 148, 159, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2100, 10, 210.000000, ZIP, 2715, 10, 271.500000, 148, 159, 
3, 000568, 148, 156, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2125, 10, 212.500000, ZIP, 2715, 10, 271.500000, 148, 156, 
3, 000569, 120, 156, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2716, 10, 271.600000, 120, 156, 
3, 000570, 85, 108, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2817, 10, 281.700000, 85, 108, 
3, 000571, 103, 132, GVWY, 2096, 10, 209.600000, PRSH, 2167, 10, 216.700000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2896, 10, 289.600000, 103, 132, 
3, 000571, 88, 164, GVWY, 2096, 10, 209.600000, PRSH, 2212, 10, 221.200000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2897, 10, 289.700000, 88, 164, 
3, 000571, 117, 164, GVWY, 2158, 10, 215.800000, PRSH, 2212, 10, 221.200000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2897, 10, 289.700000, 117, 164, 
3, 000571, 88, 164, GVWY, 2168, 10, 216.800000, PRSH, 2212, 10, 221.200000, SNPR, 0, 10, 0.000000, ZIC, 2170, 10, 217.000000, ZIP, 2906, 10, 290.600000, 88, 164, 
3, 000577, 137, 152, GVWY, 2168, 10, 216.800000, PRSH, 2212, 10, 221.200000, SNPR, 0, 10, 0.000000, ZIC, 2194, 10, 219.400000, ZIP, 2923, 10, 292.300000, 137, 152, 
3, 000580, 123, 183, GVWY, 2168, 10, 216.800000, PRSH, 2212, 10, 221.200000, SNPR, 0, 10, 0.000000, ZIC, 2206, 10, 220.600000, ZIP, 2923, 10, 292.300000, 123, 183, 
3, 000596, 123, 183, GVWY, 2168, 10, 216.800000, PRSH, 2253, 10, 225.300000, SNPR, 0, 10, 0.000000, ZIC, 2206, 10, 220.600000, ZIP, 2923, 10, 292.300000, 123, 183, 
3, 000597, 112, 183, GVWY, 2168, 10, 216.800000, PRSH, 2253, 10, 225.300000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 2923, 10, 292.300000, 112, 183, 
3, 000600, 155, 665, GVWY, 2168, 10, 216.800000, PRSH, 2280, 10, 228.000000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 2923, 10, 292.300000, 155, 665, 
3, 000600, 123, 211, GVWY, 2242, 10, 224.200000, PRSH, 2280, 10, 228.000000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 2927, 10, 292.700000, 123, 211, 
3, 000601, 87, 134, GVWY, 2265, 10, 226.500000, PRSH, 2305, 10, 230.500000, SNPR, 0, 10, 0.000000, ZIC, 2234, 10, 223.400000, ZIP, 2927, 10, 292.700000, 87, 134, 
