1, 000150, 186, 207, GVWY, 1467, 20, 73.350000, PRSH, 1299, 20, 64.950000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 1877, 20, 93.850000, 186, 207, 
1, 000150, 156, 223, GVWY, 1467, 20, 73.350000, PRSH, 1299, 20, 64.950000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 1990, 20, 99.500000, 156, 223, 
1, 000151, 156, 223, GVWY, 1467, 20, 73.350000, PRSH, 1299, 20, 64.950000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 2026, 20, 101.300000, 156, 223, 
1, 000151, 149, 201, GVWY, 1467, 20, 73.350000, PRSH, 1344, 20, 67.200000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 2026, 20, 101.300000, 149, 201, 
1, 000151, 149, 178, GVWY, 1504, 20, 75.200000, PRSH, 1344, 20, 67.200000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 2026, 20, 101.300000, 149, 178, 
1, 000151, 149, 178, GVWY, 1540, 20, 77.000000, PRSH, 1344, 20, 67.200000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 2026, 20, 101.300000, 149, 178, 
1, 000151, 147, 178, GVWY, 1540, 20, 77.000000, PRSH, 1399, 20, 69.950000, SNPR, 0, 20, 0.000000, ZIC, 1483, 20, 74.150000, ZIP, 2026, 20, 101.300000, 147, 178, 
1, 000152, 161, 178, GVWY, 1540, 20, 77.000000, PRSH, 1399, 20, 69.950000, SNPR, 0, 20, 0.000000, ZIC, 1508, 20, 75.400000, ZIP, 2027, 20, 101.350000, 161, 178, 
1, 000153, 160, 167, GVWY, 1602, 20, 80.100000, PRSH, 1402, 20, 70.100000, SNPR, 0, 20, 0.000000, ZIC, 1508, 20, 75.400000, ZIP, 2027, 20, 101.350000, 160, 167, 
1, 000153, 160, 167, GVWY, 1602, 20, 80.100000, PRSH, 1474, 20, 73.700000, SNPR, 0, 20, 0.000000, ZIC, 1508, 20, 75.400000, ZIP, 2055, 20, 102.750000, 160, 167, 
1, 000153, 164, 170, GVWY, 1602, 20, 80.100000, PRSH, 1474, 20, 73.700000, SNPR, 0, 20, 0.000000, ZIC, 1534, 20, 76.700000, ZIP, 2056, 20, 102.800000, 164, 170, 
1, 000153, 160, 170, GVWY, 1627, 20, 81.350000, PRSH, 1484, 20, 74.200000, SNPR, 0, 20, 0.000000, ZIC, 1534, 20, 76.700000, ZIP, 2056, 20, 102.800000, 160, 170, 
1, 000154, 160, 170, GVWY, 1627, 20, 81.350000, PRSH, 1530, 20, 76.500000, SNPR, 0, 20, 0.000000, ZIC, 1534, 20, 76.700000, ZIP, 2081, 20, 104.050000, 160, 170, 
1, 000159, 159, 170, GVWY, 1627, 20, 81.350000, PRSH, 1530, 20, 76.500000, SNPR, 0, 20, 0.000000, ZIC, 1610, 20, 80.500000, ZIP, 2083, 20, 104.150000, 159, 170, 
1, 000161, 150, 170, GVWY, 1627, 20, 81.350000, PRSH, 1585, 20, 79.250000, SNPR, 0, 20, 0.000000, ZIC, 1610, 20, 80.500000, ZIP, 2088, 20, 104.400000, 150, 170, 
1, 000166, 142, 170, GVWY, 1627, 20, 81.350000, PRSH, 1585, 20, 79.250000, SNPR, 0, 20, 0.000000, ZIC, 1655, 20, 82.750000, ZIP, 2089, 20, 104.450000, 142, 170, 
1, 000180, 171, 645, GVWY, 1627, 20, 81.350000, PRSH, 1585, 20, 79.250000, SNPR, 0, 20, 0.000000, ZIC, 1655, 20, 82.750000, ZIP, 2187, 20, 109.350000, 171, 645, 
1, 000180, 171, 645, GVWY, 1627, 20, 81.350000, PRSH, 1599, 20, 79.950000, SNPR, 0, 20, 0.000000, ZIC, 1655, 20, 82.750000, ZIP, 2187, 20, 109.350000, 171, 645, 
1, 000180, 171, 250, GVWY, 1740, 20, 87.000000, PRSH, 1599, 20, 79.950000, SNPR, 0, 20, 0.000000, ZIC, 1655, 20, 82.750000, ZIP, 2187, 20, 109.350000, 171, 250, 
1, 000180, 160, 250, GVWY, 1770, 20, 88.500000, PRSH, 1599, 20, 79.950000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2187, 20, 109.350000, 160, 250, 
1, 000180, 144, 250, GVWY, 1770, 20, 88.500000, PRSH, 1658, 20, 82.900000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2187, 20, 109.350000, 144, 250, 
1, 000180, 144, 160, GVWY, 1770, 20, 88.500000, PRSH, 1674, 20, 83.700000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2237, 20, 111.850000, 144, 160, 
1, 000180, 137, 158, GVWY, 1770, 20, 88.500000, PRSH, 1674, 20, 83.700000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2248, 20, 112.400000, 137, 158, 
1, 000180, 144, 160, GVWY, 1770, 20, 88.500000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2257, 20, 112.850000, 144, 160, 
1, 000181, 149, 161, GVWY, 1771, 20, 88.550000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2257, 20, 112.850000, 149, 161, 
1, 000181, 149, 163, GVWY, 1795, 20, 89.750000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2257, 20, 112.850000, 149, 163, 
1, 000181, 146, 163, GVWY, 1795, 20, 89.750000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2288, 20, 114.400000, 146, 163, 
1, 000181, 148, 163, GVWY, 1818, 20, 90.900000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1659, 20, 82.950000, ZIP, 2354, 20, 117.700000, 148, 163, 
1, 000181, 148, 163, GVWY, 1818, 20, 90.900000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1715, 20, 85.750000, ZIP, 2376, 20, 118.800000, 148, 163, 
1, 000181, 146, 163, GVWY, 1818, 20, 90.900000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1764, 20, 88.200000, ZIP, 2416, 20, 120.800000, 146, 163, 
1, 000181, 146, 163, GVWY, 1829, 20, 91.450000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2416, 20, 120.800000, 146, 163, 
1, 000181, 136, 163, GVWY, 1829, 20, 91.450000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2515, 20, 125.750000, 136, 163, 
1, 000181, 134, 163, GVWY, 1862, 20, 93.100000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2515, 20, 125.750000, 134, 163, 
1, 000182, 134, 163, GVWY, 1862, 20, 93.100000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2600, 20, 130.000000, 134, 163, 
1, 000182, 132, 163, GVWY, 1862, 20, 93.100000, PRSH, 1724, 20, 86.200000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2632, 20, 131.600000, 132, 163, 
1, 000183, 142, 155, GVWY, 1862, 20, 93.100000, PRSH, 1756, 20, 87.800000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2636, 20, 131.800000, 142, 155, 
1, 000185, 145, 163, GVWY, 1862, 20, 93.100000, PRSH, 1785, 20, 89.250000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2636, 20, 131.800000, 145, 163, 
1, 000190, 149, 163, GVWY, 1862, 20, 93.100000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1767, 20, 88.350000, ZIP, 2636, 20, 131.800000, 149, 163, 
1, 000191, 149, 169, GVWY, 1862, 20, 93.100000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 2636, 20, 131.800000, 149, 169, 
1, 000191, 145, 169, GVWY, 1862, 20, 93.100000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1865, 20, 93.250000, ZIP, 2665, 20, 133.250000, 145, 169, 
1, 000195, 142, 169, GVWY, 1862, 20, 93.100000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2668, 20, 133.400000, 142, 169, 
1, 000210, 108, 268, GVWY, 1863, 20, 93.150000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2668, 20, 133.400000, 108, 268, 
1, 000210, 127, 158, GVWY, 1863, 20, 93.150000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2679, 20, 133.950000, 127, 158, 
1, 000210, 130, 190, GVWY, 1887, 20, 94.350000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2686, 20, 134.300000, 130, 190, 
1, 000210, 127, 190, GVWY, 1932, 20, 96.600000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2695, 20, 134.750000, 127, 190, 
1, 000210, 133, 190, GVWY, 1932, 20, 96.600000, PRSH, 1809, 20, 90.450000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2716, 20, 135.800000, 133, 190, 
1, 000210, 173, 174, GVWY, 1932, 20, 96.600000, PRSH, 1904, 20, 95.200000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2730, 20, 136.500000, 173, 174, 
1, 000210, 165, 174, GVWY, 1932, 20, 96.600000, PRSH, 1904, 20, 95.200000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2851, 20, 142.550000, 165, 174, 
1, 000211, 165, 179, GVWY, 1946, 20, 97.300000, PRSH, 1904, 20, 95.200000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2855, 20, 142.750000, 165, 179, 
1, 000211, 165, 179, GVWY, 1987, 20, 99.350000, PRSH, 1904, 20, 95.200000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2872, 20, 143.600000, 165, 179, 
1, 000211, 162, 179, GVWY, 1987, 20, 99.350000, PRSH, 1993, 20, 99.650000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2872, 20, 143.600000, 162, 179, 
1, 000211, 165, 179, GVWY, 2025, 20, 101.250000, PRSH, 1993, 20, 99.650000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2897, 20, 144.850000, 165, 179, 
1, 000211, 165, 179, GVWY, 2044, 20, 102.200000, PRSH, 2072, 20, 103.600000, SNPR, 0, 20, 0.000000, ZIC, 1906, 20, 95.300000, ZIP, 2897, 20, 144.850000, 165, 179, 
1, 000211, 165, 181, GVWY, 2044, 20, 102.200000, PRSH, 2072, 20, 103.600000, SNPR, 0, 20, 0.000000, ZIC, 1927, 20, 96.350000, ZIP, 2897, 20, 144.850000, 165, 181, 
1, 000211, 164, 182, GVWY, 2044, 20, 102.200000, PRSH, 2115, 20, 105.750000, SNPR, 0, 20, 0.000000, ZIC, 1927, 20, 96.350000, ZIP, 2903, 20, 145.150000, 164, 182, 
1, 000212, 162, 182, GVWY, 2044, 20, 102.200000, PRSH, 2219, 20, 110.950000, SNPR, 0, 20, 0.000000, ZIC, 1927, 20, 96.350000, ZIP, 2903, 20, 145.150000, 162, 182, 
1, 000213, 169, 182, GVWY, 2083, 20, 104.150000, PRSH, 2219, 20, 110.950000, SNPR, 0, 20, 0.000000, ZIC, 1927, 20, 96.350000, ZIP, 2903, 20, 145.150000, 169, 182, 
1, 000216, 162, 176, GVWY, 2083, 20, 104.150000, PRSH, 2307, 20, 115.350000, SNPR, 0, 20, 0.000000, ZIC, 1927, 20, 96.350000, ZIP, 2904, 20, 145.200000, 162, 176, 
1, 000218, 166, 176, GVWY, 2083, 20, 104.150000, PRSH, 2307, 20, 115.350000, SNPR, 0, 20, 0.000000, ZIC, 2003, 20, 100.150000, ZIP, 2904, 20, 145.200000, 166, 176, 
1, 000220, 166, 176, GVWY, 2083, 20, 104.150000, PRSH, 2310, 20, 115.500000, SNPR, 0, 20, 0.000000, ZIC, 2089, 20, 104.450000, ZIP, 2904, 20, 145.200000, 166, 176, 
1, 000220, 166, 182, GVWY, 2083, 20, 104.150000, PRSH, 2310, 20, 115.500000, SNPR, 0, 20, 0.000000, ZIC, 2104, 20, 105.200000, ZIP, 2959, 20, 147.950000, 166, 182, 
1, 000221, 163, 182, GVWY, 2083, 20, 104.150000, PRSH, 2366, 20, 118.300000, SNPR, 0, 20, 0.000000, ZIC, 2104, 20, 105.200000, ZIP, 2959, 20, 147.950000, 163, 182, 
1, 000233, 162, 183, GVWY, 2083, 20, 104.150000, PRSH, 2366, 20, 118.300000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2959, 20, 147.950000, 162, 183, 
1, 000237, 146, 179, GVWY, 2083, 20, 104.150000, PRSH, 2367, 20, 118.350000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2960, 20, 148.000000, 146, 179, 
1, 000240, 158, 171, GVWY, 2083, 20, 104.150000, PRSH, 2367, 20, 118.350000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2993, 20, 149.650000, 158, 171, 
1, 000240, None, 171, GVWY, 2084, 20, 104.200000, PRSH, 2367, 20, 118.350000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2993, 20, 149.650000, N, 171, 
1, 000240, None, 171, GVWY, 2149, 20, 107.450000, PRSH, 2374, 20, 118.700000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2993, 20, 149.650000, N, 171, 
1, 000240, None, 171, GVWY, 2170, 20, 108.500000, PRSH, 2392, 20, 119.600000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 2993, 20, 149.650000, N, 171, 
1, 000240, 29, 171, GVWY, 2170, 20, 108.500000, PRSH, 2437, 20, 121.850000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3024, 20, 151.200000, 29, 171, 
1, 000240, 178, 241, GVWY, 2191, 20, 109.550000, PRSH, 2437, 20, 121.850000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3031, 20, 151.550000, 178, 241, 
1, 000240, 175, 241, GVWY, 2191, 20, 109.550000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3031, 20, 151.550000, 175, 241, 
1, 000240, 175, 241, GVWY, 2191, 20, 109.550000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3131, 20, 156.550000, 175, 241, 
1, 000240, 164, 241, GVWY, 2277, 20, 113.850000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3144, 20, 157.200000, 164, 241, 
1, 000242, 186, 191, GVWY, 2305, 20, 115.250000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3144, 20, 157.200000, 186, 191, 
1, 000242, 182, 191, GVWY, 2305, 20, 115.250000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2107, 20, 105.350000, ZIP, 3156, 20, 157.800000, 182, 191, 
1, 000242, 181, 191, GVWY, 2305, 20, 115.250000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2182, 20, 109.100000, ZIP, 3156, 20, 157.800000, 181, 191, 
1, 000242, 163, 191, GVWY, 2305, 20, 115.250000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2227, 20, 111.350000, ZIP, 3157, 20, 157.850000, 163, 191, 
1, 000243, 154, 182, GVWY, 2334, 20, 116.700000, PRSH, 2521, 20, 126.050000, SNPR, 0, 20, 0.000000, ZIC, 2227, 20, 111.350000, ZIP, 3160, 20, 158.000000, 154, 182, 
1, 000244, 162, 182, GVWY, 2334, 20, 116.700000, PRSH, 2542, 20, 127.100000, SNPR, 0, 20, 0.000000, ZIC, 2227, 20, 111.350000, ZIP, 3160, 20, 158.000000, 162, 182, 
1, 000245, 154, 191, GVWY, 2334, 20, 116.700000, PRSH, 2557, 20, 127.850000, SNPR, 0, 20, 0.000000, ZIC, 2227, 20, 111.350000, ZIP, 3160, 20, 158.000000, 154, 191, 
1, 000249, 154, 163, GVWY, 2334, 20, 116.700000, PRSH, 2580, 20, 129.000000, SNPR, 0, 20, 0.000000, ZIC, 2244, 20, 112.200000, ZIP, 3160, 20, 158.000000, 154, 163, 
1, 000251, 154, 165, GVWY, 2334, 20, 116.700000, PRSH, 2605, 20, 130.250000, SNPR, 0, 20, 0.000000, ZIC, 2244, 20, 112.200000, ZIP, 3208, 20, 160.400000, 154, 165, 
1, 000252, 154, 161, GVWY, 2334, 20, 116.700000, PRSH, 2605, 20, 130.250000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3289, 20, 164.450000, 154, 161, 
1, 000253, 154, 161, GVWY, 2334, 20, 116.700000, PRSH, 2605, 20, 130.250000, SNPR, 0, 20, 0.000000, ZIC, 2280, 20, 114.000000, ZIP, 3324, 20, 166.200000, 154, 161, 
1, 000253, 154, 161, GVWY, 2334, 20, 116.700000, PRSH, 2605, 20, 130.250000, SNPR, 0, 20, 0.000000, ZIC, 2301, 20, 115.050000, ZIP, 3340, 20, 167.000000, 154, 161, 
1, 000259, 152, 158, GVWY, 2334, 20, 116.700000, PRSH, 2615, 20, 130.750000, SNPR, 0, 20, 0.000000, ZIC, 2301, 20, 115.050000, ZIP, 3341, 20, 167.050000, 152, 158, 
1, 000261, 153, 158, GVWY, 2334, 20, 116.700000, PRSH, 2617, 20, 130.850000, SNPR, 0, 20, 0.000000, ZIC, 2301, 20, 115.050000, ZIP, 3357, 20, 167.850000, 153, 158, 
1, 000261, 153, 191, GVWY, 2334, 20, 116.700000, PRSH, 2617, 20, 130.850000, SNPR, 0, 20, 0.000000, ZIC, 2327, 20, 116.350000, ZIP, 3369, 20, 168.450000, 153, 191, 
1, 000267, 153, 191, GVWY, 2334, 20, 116.700000, PRSH, 2623, 20, 131.150000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3369, 20, 168.450000, 153, 191, 
1, 000270, 42, 578, GVWY, 2334, 20, 116.700000, PRSH, 2692, 20, 134.600000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3373, 20, 168.650000, 42, 578, 
1, 000270, 151, 186, GVWY, 2334, 20, 116.700000, PRSH, 2701, 20, 135.050000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3408, 20, 170.400000, 151, 186, 
1, 000270, 151, 186, GVWY, 2334, 20, 116.700000, PRSH, 2701, 20, 135.050000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3479, 20, 173.950000, 151, 186, 
1, 000270, 151, 199, GVWY, 2338, 20, 116.900000, PRSH, 2749, 20, 137.450000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3479, 20, 173.950000, 151, 199, 
1, 000270, 147, 199, GVWY, 2343, 20, 117.150000, PRSH, 2749, 20, 137.450000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3499, 20, 174.950000, 147, 199, 
1, 000270, 141, 242, GVWY, 2343, 20, 117.150000, PRSH, 2790, 20, 139.500000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3499, 20, 174.950000, 141, 242, 
1, 000270, 141, 236, GVWY, 2391, 20, 119.550000, PRSH, 2790, 20, 139.500000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3505, 20, 175.250000, 141, 236, 
1, 000270, 143, 236, GVWY, 2391, 20, 119.550000, PRSH, 2827, 20, 141.350000, SNPR, 0, 20, 0.000000, ZIC, 2338, 20, 116.900000, ZIP, 3543, 20, 177.150000, 143, 236, 
1, 000270, 159, 236, GVWY, 2391, 20, 119.550000, PRSH, 2827, 20, 141.350000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3547, 20, 177.350000, 159, 236, 
1, 000270, 158, 236, GVWY, 2425, 20, 121.250000, PRSH, 2849, 20, 142.450000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3547, 20, 177.350000, 158, 236, 
1, 000270, 145, 236, GVWY, 2425, 20, 121.250000, PRSH, 2931, 20, 146.550000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3562, 20, 178.100000, 145, 236, 
1, 000271, 145, 164, GVWY, 2474, 20, 123.700000, PRSH, 2931, 20, 146.550000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3562, 20, 178.100000, 145, 164, 
1, 000271, 145, 164, GVWY, 2490, 20, 124.500000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3562, 20, 178.100000, 145, 164, 
1, 000271, 144, 164, GVWY, 2513, 20, 125.650000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2368, 20, 118.400000, ZIP, 3573, 20, 178.650000, 144, 164, 
1, 000271, 153, 184, GVWY, 2513, 20, 125.650000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2401, 20, 120.050000, ZIP, 3573, 20, 178.650000, 153, 184, 
1, 000271, 153, 184, GVWY, 2513, 20, 125.650000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2424, 20, 121.200000, ZIP, 3637, 20, 181.850000, 153, 184, 
1, 000271, 144, 184, GVWY, 2513, 20, 125.650000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2424, 20, 121.200000, ZIP, 3663, 20, 183.150000, 144, 184, 
1, 000271, 143, 184, GVWY, 2553, 20, 127.650000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2424, 20, 121.200000, ZIP, 3665, 20, 183.250000, 143, 184, 
1, 000271, 143, 184, GVWY, 2606, 20, 130.300000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2430, 20, 121.500000, ZIP, 3665, 20, 183.250000, 143, 184, 
1, 000272, 141, 184, GVWY, 2606, 20, 130.300000, PRSH, 2946, 20, 147.300000, SNPR, 0, 20, 0.000000, ZIC, 2430, 20, 121.500000, ZIP, 3690, 20, 184.500000, 141, 184, 
1, 000272, 178, 184, GVWY, 2630, 20, 131.500000, PRSH, 2958, 20, 147.900000, SNPR, 0, 20, 0.000000, ZIC, 2430, 20, 121.500000, ZIP, 3690, 20, 184.500000, 178, 184, 
1, 000272, 148, 184, GVWY, 2630, 20, 131.500000, PRSH, 2958, 20, 147.900000, SNPR, 0, 20, 0.000000, ZIC, 2529, 20, 126.450000, ZIP, 3690, 20, 184.500000, 148, 184, 
1, 000272, 141, 184, GVWY, 2634, 20, 131.700000, PRSH, 2958, 20, 147.900000, SNPR, 0, 20, 0.000000, ZIC, 2529, 20, 126.450000, ZIP, 3695, 20, 184.750000, 141, 184, 
1, 000273, 138, 184, GVWY, 2634, 20, 131.700000, PRSH, 2958, 20, 147.900000, SNPR, 0, 20, 0.000000, ZIC, 2574, 20, 128.700000, ZIP, 3695, 20, 184.750000, 138, 184, 
1, 000274, 138, 165, GVWY, 2634, 20, 131.700000, PRSH, 2991, 20, 149.550000, SNPR, 0, 20, 0.000000, ZIC, 2589, 20, 129.450000, ZIP, 3695, 20, 184.750000, 138, 165, 
1, 000275, 135, 165, GVWY, 2634, 20, 131.700000, PRSH, 2995, 20, 149.750000, SNPR, 0, 20, 0.000000, ZIC, 2589, 20, 129.450000, ZIP, 3746, 20, 187.300000, 135, 165, 
1, 000279, 136, 184, GVWY, 2634, 20, 131.700000, PRSH, 2995, 20, 149.750000, SNPR, 0, 20, 0.000000, ZIC, 2596, 20, 129.800000, ZIP, 3759, 20, 187.950000, 136, 184, 
1, 000285, 138, 184, GVWY, 2634, 20, 131.700000, PRSH, 2995, 20, 149.750000, SNPR, 0, 20, 0.000000, ZIC, 2679, 20, 133.950000, ZIP, 3759, 20, 187.950000, 138, 184, 
1, 000289, 135, 184, GVWY, 2634, 20, 131.700000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2679, 20, 133.950000, ZIP, 3759, 20, 187.950000, 135, 184, 
1, 000300, None, None, GVWY, 2655, 20, 132.750000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2679, 20, 133.950000, ZIP, 3759, 20, 187.950000, N, N, 
1, 000300, 143, 249, GVWY, 2685, 20, 134.250000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3759, 20, 187.950000, 143, 249, 
1, 000300, 143, 168, GVWY, 2707, 20, 135.350000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3759, 20, 187.950000, 143, 168, 
1, 000300, 143, 168, GVWY, 2713, 20, 135.650000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3789, 20, 189.450000, 143, 168, 
1, 000300, 148, 168, GVWY, 2726, 20, 136.300000, PRSH, 3098, 20, 154.900000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3789, 20, 189.450000, 148, 168, 
1, 000300, 161, 172, GVWY, 2737, 20, 136.850000, PRSH, 3174, 20, 158.700000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3789, 20, 189.450000, 161, 172, 
1, 000300, 150, 172, GVWY, 2737, 20, 136.850000, PRSH, 3174, 20, 158.700000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3848, 20, 192.400000, 150, 172, 
1, 000300, 161, 186, GVWY, 2737, 20, 136.850000, PRSH, 3174, 20, 158.700000, SNPR, 0, 20, 0.000000, ZIC, 2735, 20, 136.750000, ZIP, 3869, 20, 193.450000, 161, 186, 
1, 000301, 161, 179, GVWY, 2737, 20, 136.850000, PRSH, 3174, 20, 158.700000, SNPR, 0, 20, 0.000000, ZIC, 2788, 20, 139.400000, ZIP, 3884, 20, 194.200000, 161, 179, 
1, 000301, 161, 179, GVWY, 2737, 20, 136.850000, PRSH, 3174, 20, 158.700000, SNPR, 0, 20, 0.000000, ZIC, 2788, 20, 139.400000, ZIP, 3932, 20, 196.600000, 161, 179, 
