B00, 2
S09, Blotteritem, {'type': 'Trade', 'time': 2884.4399999976667, 'price': 162, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2915.4599999976385, 'price': 162.0, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2944.2599999976123, 'price': 153.0, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 2989.799999997571, 'price': 159, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3034.4399999975303, 'price': 156, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3113.4399999974585, 'price': 155, 'party1': 'B16', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3126.019999997447, 'price': 150.0, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3154.759999997421, 'price': 138, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3274.9799999973116, 'price': 146, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3310.999999997279, 'price': 169, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3365.2799999972294, 'price': 152, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3465.859999997138, 'price': 165, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3485.2599999971203, 'price': 143, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3514.8799999970934, 'price': 158, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3559.259999997053, 'price': 161, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3576.5599999970373, 'price': 150.0, 'party1': 'B11', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3607.2199999970094, 'price': 163, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3635.319999996984, 'price': 164, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3695.519999996929, 'price': 160, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3755.199999996875, 'price': 154.0, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3793.9199999968396, 'price': 262, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3816.599999996819, 'price': 266, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3874.839999996766, 'price': 264, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3877.179999996764, 'price': 250, 'party1': 'B24', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3908.2199999967356, 'price': 255, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3935.199999996711, 'price': 277, 'party1': 'B19', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3966.259999996683, 'price': 263, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 3995.2199999966565, 'price': 270, 'party1': 'B21', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4033.7999999966214, 'price': 257, 'party1': 'S09', 'party2': 'B16', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4062.619999996595, 'price': 265, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4086.059999996574, 'price': 274, 'party1': 'B23', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4124.299999997183, 'price': 256, 'party1': 'S09', 'party2': 'B14', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4147.199999997682, 'price': 254, 'party1': 'B22', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4175.679999998304, 'price': 244, 'party1': 'S09', 'party2': 'B12', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4206.219999998971, 'price': 268, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4252.099999999972, 'price': 252, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4272.420000000416, 'price': 253, 'party1': 'S09', 'party2': 'B20', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4303.32000000109, 'price': 253, 'party1': 'S09', 'party2': 'B15', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4328.400000001638, 'price': 258, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4355.920000002238, 'price': 258, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4386.060000002896, 'price': 254, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4424.380000003733, 'price': 256, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4448.280000004254, 'price': 253, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4482.200000004995, 'price': 252.0, 'party1': 'B13', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4508.54000000557, 'price': 252, 'party1': 'S09', 'party2': 'B19', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4547.440000006419, 'price': 250, 'party1': 'S09', 'party2': 'B12', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4568.140000006871, 'price': 250, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4602.680000007625, 'price': 252, 'party1': 'S09', 'party2': 'B12', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4627.760000008172, 'price': 247, 'party1': 'B16', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4664.580000008976, 'price': 254, 'party1': 'S09', 'party2': 'B16', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4686.460000009453, 'price': 251, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4718.280000010148, 'price': 256, 'party1': 'S09', 'party2': 'B23', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4748.240000010802, 'price': 269, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4777.780000011447, 'price': 242, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4806.860000012081, 'price': 269, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4865.720000013366, 'price': 255, 'party1': 'S09', 'party2': 'B16', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4866.34000001338, 'price': 254, 'party1': 'S09', 'party2': 'B13', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4897.6200000140625, 'price': 257, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4937.420000014931, 'price': 261, 'party1': 'S09', 'party2': 'B16', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4956.420000015346, 'price': 270.0, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
S09, Blotteritem, {'type': 'Trade', 'time': 4986.420000016001, 'price': 239.0, 'party1': 'B09', 'party2': 'S09', 'qty': 1}
S10, 136
S10, Blotteritem, {'type': 'Trade', 'time': 31.019999999999428, 'price': 158, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 74.44000000000233, 'price': 157, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 95.01999999999823, 'price': 154, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 120.97999999999307, 'price': 150, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 150.66000000000327, 'price': 162, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 182.10000000001935, 'price': 144, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 210.9200000000341, 'price': 147, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 241.68000000004983, 'price': 156, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 273.68000000004105, 'price': 150, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 300.52000000001664, 'price': 151, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 331.4399999999885, 'price': 164, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 368.9399999999544, 'price': 165, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 396.6799999999292, 'price': 152, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 429.2199999998996, 'price': 154, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 450.5199999998802, 'price': 166.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 481.05999999985244, 'price': 146, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 553.2799999997868, 'price': 155, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 589.0999999997542, 'price': 156, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 600.8399999997436, 'price': 155, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 654.6599999996946, 'price': 149, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 670.67999999968, 'price': 151, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 692.8999999996598, 'price': 147, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 759.6199999995991, 'price': 159, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 811.8599999995516, 'price': 144, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 846.7999999995199, 'price': 151, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 871.959999999497, 'price': 163.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 931.6599999994427, 'price': 134, 'party1': 'S10', 'party2': 'B13', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 962.9799999994142, 'price': 159, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 991.2999999993884, 'price': 157, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1022.2399999993603, 'price': 134, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1052.299999999333, 'price': 142, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1081.6399999993064, 'price': 162.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1130.2399999992622, 'price': 146, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1144.4399999992493, 'price': 144, 'party1': 'B23', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1203.059999999196, 'price': 145.0, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1237.3999999991647, 'price': 165, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1262.1599999991422, 'price': 142, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1323.2199999990867, 'price': 148, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1357.5199999990555, 'price': 149, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1383.1399999990322, 'price': 149, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1412.6199999990054, 'price': 151, 'party1': 'S10', 'party2': 'B21', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1445.5999999989754, 'price': 154, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1506.7199999989198, 'price': 149, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1539.7399999988897, 'price': 154, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1563.0399999988686, 'price': 151, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1623.059999998814, 'price': 176, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1652.5199999987872, 'price': 153, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1715.2199999987301, 'price': 152, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1754.3999999986945, 'price': 149, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1772.3599999986782, 'price': 159, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1809.4999999986444, 'price': 148, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1843.1399999986138, 'price': 157, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1863.4799999985953, 'price': 147, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1894.9199999985667, 'price': 169, 'party1': 'S10', 'party2': 'B23', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1927.7999999985368, 'price': 156, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 1959.9399999985076, 'price': 161, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2015.7199999984568, 'price': 153, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2076.899999998401, 'price': 152, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2103.1399999983773, 'price': 158, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2163.2199999983227, 'price': 149, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2224.399999998267, 'price': 148, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2267.0199999982283, 'price': 151, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2283.2599999982135, 'price': 154, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2343.7799999981585, 'price': 152, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2373.899999998131, 'price': 154, 'party1': 'S10', 'party2': 'B24', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2406.1599999981017, 'price': 160, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2433.159999998077, 'price': 157, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2463.25999999805, 'price': 162.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2496.8199999980193, 'price': 158, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2537.4599999979823, 'price': 152, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2554.6599999979667, 'price': 164.0, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2584.03999999794, 'price': 168, 'party1': 'S10', 'party2': 'B23', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2613.579999997913, 'price': 164.0, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2644.0799999978854, 'price': 163, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2674.4399999978577, 'price': 153, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2712.399999997823, 'price': 161, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2736.639999997801, 'price': 160.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2787.159999997755, 'price': 160, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2893.839999997658, 'price': 156, 'party1': 'S10', 'party2': 'B16', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2914.719999997639, 'price': 133, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 2946.65999999761, 'price': 157, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3034.3199999975304, 'price': 154, 'party1': 'S10', 'party2': 'B22', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3096.419999997474, 'price': 158, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3124.2999999974486, 'price': 152, 'party1': 'B19', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3157.5799999974183, 'price': 164.0, 'party1': 'B18', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3214.4199999973666, 'price': 154, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3245.3199999973385, 'price': 161, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3276.2199999973104, 'price': 155.0, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3366.0799999972287, 'price': 154.0, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3484.9599999971206, 'price': 151.0, 'party1': 'B11', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3552.799999997059, 'price': 161, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3576.759999997037, 'price': 158, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3636.419999996983, 'price': 158, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3664.899999996957, 'price': 160, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3704.299999996921, 'price': 162, 'party1': 'S10', 'party2': 'B19', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3725.8599999969015, 'price': 162, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3755.4599999968746, 'price': 152, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3785.519999996847, 'price': 254.0, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3828.8999999968078, 'price': 259, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3879.6599999967616, 'price': 264, 'party1': 'S10', 'party2': 'B22', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3906.4399999967372, 'price': 254, 'party1': 'B22', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3936.0599999967103, 'price': 266, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3965.979999996683, 'price': 263, 'party1': 'S10', 'party2': 'B21', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 3995.939999996656, 'price': 253, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 4025.639999996629, 'price': 270.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 4070.8599999965877, 'price': 263, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 4098.3199999966155, 'price': 247, 'party1': 'S10', 'party2': 'B20', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 4122.219999997137, 'price': 255.0, 'party1': 'B13', 'party2': 'S10', 'qty': 1}
S10, Blotteritem, {'type': 'Trade', 'time': 4145.959999997655, 'price': 241, 'party1': 'S10', 'party2': 'B12', 'qty': 1}
