1, 000240, 152, 174, GVWY, 1607, 20, 80.350000, PRSH, 1697, 20, 84.850000, SNPR, 0, 20, 0.000000, ZIC, 1619, 20, 80.950000, ZIP, 2475, 20, 123.750000, 152, 174, 
1, 000240, 149, 163, GVWY, 1646, 20, 82.300000, PRSH, 1697, 20, 84.850000, SNPR, 0, 20, 0.000000, ZIC, 1619, 20, 80.950000, ZIP, 2484, 20, 124.200000, 149, 163, 
1, 000241, 154, 155, GVWY, 1646, 20, 82.300000, PRSH, 1697, 20, 84.850000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2507, 20, 125.350000, 154, 155, 
1, 000241, 148, 155, GVWY, 1646, 20, 82.300000, PRSH, 1697, 20, 84.850000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2601, 20, 130.050000, 148, 155, 
1, 000242, 152, 155, GVWY, 1650, 20, 82.500000, PRSH, 1697, 20, 84.850000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2679, 20, 133.950000, 152, 155, 
1, 000242, 152, 156, GVWY, 1650, 20, 82.500000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2729, 20, 136.450000, 152, 156, 
1, 000243, 141, 156, GVWY, 1674, 20, 83.700000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2751, 20, 137.550000, 141, 156, 
1, 000243, 135, 156, GVWY, 1718, 20, 85.900000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2751, 20, 137.550000, 135, 156, 
1, 000243, 135, 156, GVWY, 1759, 20, 87.950000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1658, 20, 82.900000, ZIP, 2759, 20, 137.950000, 135, 156, 
1, 000243, 135, 156, GVWY, 1759, 20, 87.950000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1686, 20, 84.300000, ZIP, 2761, 20, 138.050000, 135, 156, 
1, 000245, 143, 161, GVWY, 1759, 20, 87.950000, PRSH, 1736, 20, 86.800000, SNPR, 0, 20, 0.000000, ZIC, 1696, 20, 84.800000, ZIP, 2761, 20, 138.050000, 143, 161, 
1, 000245, 143, 161, GVWY, 1759, 20, 87.950000, PRSH, 1791, 20, 89.550000, SNPR, 0, 20, 0.000000, ZIC, 1703, 20, 85.150000, ZIP, 2761, 20, 138.050000, 143, 161, 
1, 000246, 135, 161, GVWY, 1759, 20, 87.950000, PRSH, 1791, 20, 89.550000, SNPR, 0, 20, 0.000000, ZIC, 1772, 20, 88.600000, ZIP, 2761, 20, 138.050000, 135, 161, 
1, 000247, 135, 161, GVWY, 1759, 20, 87.950000, PRSH, 1822, 20, 91.100000, SNPR, 0, 20, 0.000000, ZIC, 1838, 20, 91.900000, ZIP, 2761, 20, 138.050000, 135, 161, 
1, 000254, 135, 161, GVWY, 1759, 20, 87.950000, PRSH, 1886, 20, 94.300000, SNPR, 0, 20, 0.000000, ZIC, 1838, 20, 91.900000, ZIP, 2761, 20, 138.050000, 135, 161, 
1, 000255, 131, 161, GVWY, 1759, 20, 87.950000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1838, 20, 91.900000, ZIP, 2762, 20, 138.100000, 131, 161, 
1, 000267, 125, 161, GVWY, 1759, 20, 87.950000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1849, 20, 92.450000, ZIP, 2762, 20, 138.100000, 125, 161, 
1, 000270, 130, 493, GVWY, 1790, 20, 89.500000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1849, 20, 92.450000, ZIP, 2795, 20, 139.750000, 130, 493, 
1, 000270, 120, 146, GVWY, 1790, 20, 89.500000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1860, 20, 93.000000, ZIP, 2838, 20, 141.900000, 120, 146, 
1, 000270, 120, 149, GVWY, 1826, 20, 91.300000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1860, 20, 93.000000, ZIP, 2907, 20, 145.350000, 120, 149, 
1, 000270, 115, 149, GVWY, 1849, 20, 92.450000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1860, 20, 93.000000, ZIP, 2976, 20, 148.800000, 115, 149, 
1, 000270, 122, 149, GVWY, 1880, 20, 94.000000, PRSH, 1934, 20, 96.700000, SNPR, 0, 20, 0.000000, ZIC, 1860, 20, 93.000000, ZIP, 2976, 20, 148.800000, 122, 149, 
1, 000271, 133, 161, GVWY, 1880, 20, 94.000000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1860, 20, 93.000000, ZIP, 3030, 20, 151.500000, 133, 161, 
1, 000272, 137, 144, GVWY, 1941, 20, 97.050000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1898, 20, 94.900000, ZIP, 3030, 20, 151.500000, 137, 144, 
1, 000272, 137, 150, GVWY, 1953, 20, 97.650000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1898, 20, 94.900000, ZIP, 3069, 20, 153.450000, 137, 150, 
1, 000273, 141, 156, GVWY, 2000, 20, 100.000000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1898, 20, 94.900000, ZIP, 3071, 20, 153.550000, 141, 156, 
1, 000273, 141, 156, GVWY, 2000, 20, 100.000000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1908, 20, 95.400000, ZIP, 3073, 20, 153.650000, 141, 156, 
1, 000275, 150, 156, GVWY, 2000, 20, 100.000000, PRSH, 1985, 20, 99.250000, SNPR, 0, 20, 0.000000, ZIC, 1968, 20, 98.400000, ZIP, 3092, 20, 154.600000, 150, 156, 
1, 000276, 148, 156, GVWY, 2000, 20, 100.000000, PRSH, 2087, 20, 104.350000, SNPR, 0, 20, 0.000000, ZIC, 1968, 20, 98.400000, ZIP, 3092, 20, 154.600000, 148, 156, 
1, 000277, 149, 156, GVWY, 2000, 20, 100.000000, PRSH, 2100, 20, 105.000000, SNPR, 0, 20, 0.000000, ZIC, 1998, 20, 99.900000, ZIP, 3092, 20, 154.600000, 149, 156, 
1, 000279, 149, 156, GVWY, 2000, 20, 100.000000, PRSH, 2100, 20, 105.000000, SNPR, 0, 20, 0.000000, ZIC, 2023, 20, 101.150000, ZIP, 3115, 20, 155.750000, 149, 156, 
1, 000285, 150, 161, GVWY, 2000, 20, 100.000000, PRSH, 2131, 20, 106.550000, SNPR, 0, 20, 0.000000, ZIC, 2023, 20, 101.150000, ZIP, 3115, 20, 155.750000, 150, 161, 
1, 000287, 142, 161, GVWY, 2000, 20, 100.000000, PRSH, 2145, 20, 107.250000, SNPR, 0, 20, 0.000000, ZIC, 2023, 20, 101.150000, ZIP, 3126, 20, 156.300000, 142, 161, 
1, 000292, 135, 161, GVWY, 2000, 20, 100.000000, PRSH, 2145, 20, 107.250000, SNPR, 0, 20, 0.000000, ZIC, 2079, 20, 103.950000, ZIP, 3126, 20, 156.300000, 135, 161, 
1, 000300, 1, 198, GVWY, 2062, 20, 103.100000, PRSH, 2145, 20, 107.250000, SNPR, 0, 20, 0.000000, ZIC, 2079, 20, 103.950000, ZIP, 3126, 20, 156.300000, 1, 198, 
1, 000300, 139, 198, GVWY, 2085, 20, 104.250000, PRSH, 2145, 20, 107.250000, SNPR, 0, 20, 0.000000, ZIC, 2079, 20, 103.950000, ZIP, 3126, 20, 156.300000, 139, 198, 
1, 000300, 137, 198, GVWY, 2096, 20, 104.800000, PRSH, 2145, 20, 107.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3126, 20, 156.300000, 137, 198, 
1, 000300, 137, 198, GVWY, 2099, 20, 104.950000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3126, 20, 156.300000, 137, 198, 
1, 000300, 170, 198, GVWY, 2102, 20, 105.100000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3126, 20, 156.300000, 170, 198, 
1, 000301, 173, 189, GVWY, 2162, 20, 108.100000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3142, 20, 157.100000, 173, 189, 
1, 000301, 163, 188, GVWY, 2171, 20, 108.550000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3143, 20, 157.150000, 163, 188, 
1, 000302, 163, 187, GVWY, 2188, 20, 109.400000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3147, 20, 157.350000, 163, 187, 
1, 000302, 156, 181, GVWY, 2271, 20, 113.550000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2106, 20, 105.300000, ZIP, 3153, 20, 157.650000, 156, 181, 
1, 000304, 156, 162, GVWY, 2271, 20, 113.550000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2131, 20, 106.550000, ZIP, 3156, 20, 157.800000, 156, 162, 
1, 000304, 142, 161, GVWY, 2271, 20, 113.550000, PRSH, 2165, 20, 108.250000, SNPR, 0, 20, 0.000000, ZIC, 2197, 20, 109.850000, ZIP, 3156, 20, 157.800000, 142, 161, 
1, 000304, 142, 163, GVWY, 2271, 20, 113.550000, PRSH, 2185, 20, 109.250000, SNPR, 0, 20, 0.000000, ZIC, 2215, 20, 110.750000, ZIP, 3156, 20, 157.800000, 142, 163, 
1, 000308, 135, 152, GVWY, 2271, 20, 113.550000, PRSH, 2185, 20, 109.250000, SNPR, 0, 20, 0.000000, ZIC, 2246, 20, 112.300000, ZIP, 3156, 20, 157.800000, 135, 152, 
1, 000308, 135, 152, GVWY, 2271, 20, 113.550000, PRSH, 2185, 20, 109.250000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3160, 20, 158.000000, 135, 152, 
1, 000309, 135, 154, GVWY, 2271, 20, 113.550000, PRSH, 2233, 20, 111.650000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3212, 20, 160.600000, 135, 154, 
1, 000314, 136, 159, GVWY, 2271, 20, 113.550000, PRSH, 2233, 20, 111.650000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3212, 20, 160.600000, 136, 159, 
1, 000319, 134, 151, GVWY, 2271, 20, 113.550000, PRSH, 2276, 20, 113.800000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3213, 20, 160.650000, 134, 151, 
1, 000320, 131, 146, GVWY, 2271, 20, 113.550000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2278, 20, 113.900000, ZIP, 3281, 20, 164.050000, 131, 146, 
1, 000326, 127, 143, GVWY, 2271, 20, 113.550000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2324, 20, 116.200000, ZIP, 3281, 20, 164.050000, 127, 143, 
1, 000330, 141, 205, GVWY, 2271, 20, 113.550000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2334, 20, 116.700000, ZIP, 3281, 20, 164.050000, 141, 205, 
1, 000330, 141, 205, GVWY, 2330, 20, 116.500000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2334, 20, 116.700000, ZIP, 3281, 20, 164.050000, 141, 205, 
1, 000330, 145, 164, GVWY, 2330, 20, 116.500000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2334, 20, 116.700000, ZIP, 3345, 20, 167.250000, 145, 164, 
1, 000330, 145, 164, GVWY, 2330, 20, 116.500000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2334, 20, 116.700000, ZIP, 3445, 20, 172.250000, 145, 164, 
1, 000330, 145, 154, GVWY, 2330, 20, 116.500000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2334, 20, 116.700000, ZIP, 3501, 20, 175.050000, 145, 154, 
1, 000330, 141, 154, GVWY, 2395, 20, 119.750000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3501, 20, 175.050000, 141, 154, 
1, 000331, 141, 153, GVWY, 2425, 20, 121.250000, PRSH, 2318, 20, 115.900000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3553, 20, 177.650000, 141, 153, 
1, 000331, 141, 154, GVWY, 2469, 20, 123.450000, PRSH, 2330, 20, 116.500000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3553, 20, 177.650000, 141, 154, 
1, 000331, 142, 154, GVWY, 2491, 20, 124.550000, PRSH, 2330, 20, 116.500000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3592, 20, 179.600000, 142, 154, 
1, 000331, 141, 154, GVWY, 2520, 20, 126.000000, PRSH, 2339, 20, 116.950000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3592, 20, 179.600000, 141, 154, 
1, 000332, 148, 154, GVWY, 2520, 20, 126.000000, PRSH, 2372, 20, 118.600000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3592, 20, 179.600000, 148, 154, 
1, 000335, 148, 156, GVWY, 2520, 20, 126.000000, PRSH, 2411, 20, 120.550000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3599, 20, 179.950000, 148, 156, 
1, 000339, 146, 156, GVWY, 2520, 20, 126.000000, PRSH, 2467, 20, 123.350000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3620, 20, 181.000000, 146, 156, 
1, 000342, 148, 162, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2355, 20, 117.750000, ZIP, 3620, 20, 181.000000, 148, 162, 
1, 000342, 147, 161, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2418, 20, 120.900000, ZIP, 3646, 20, 182.300000, 147, 161, 
1, 000346, 141, 161, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2471, 20, 123.550000, ZIP, 3646, 20, 182.300000, 141, 161, 
1, 000352, 135, 155, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2522, 20, 126.100000, ZIP, 3646, 20, 182.300000, 135, 155, 
1, 000352, 135, 161, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2545, 20, 127.250000, ZIP, 3646, 20, 182.300000, 135, 161, 
1, 000353, 132, 161, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2547, 20, 127.350000, ZIP, 3647, 20, 182.350000, 132, 161, 
1, 000357, 130, 161, GVWY, 2520, 20, 126.000000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3647, 20, 182.350000, 130, 161, 
1, 000360, None, 153, GVWY, 2548, 20, 127.400000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3647, 20, 182.350000, N, 153, 
1, 000360, 143, 156, GVWY, 2551, 20, 127.550000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3705, 20, 185.250000, 143, 156, 
1, 000360, 143, 156, GVWY, 2557, 20, 127.850000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3753, 20, 187.650000, 143, 156, 
1, 000360, 143, 156, GVWY, 2603, 20, 130.150000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3799, 20, 189.950000, 143, 156, 
1, 000360, 143, 161, GVWY, 2629, 20, 131.450000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2563, 20, 128.150000, ZIP, 3799, 20, 189.950000, 143, 161, 
1, 000361, 142, 161, GVWY, 2629, 20, 131.450000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2616, 20, 130.800000, ZIP, 3825, 20, 191.250000, 142, 161, 
1, 000361, 142, 161, GVWY, 2692, 20, 134.600000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2616, 20, 130.800000, ZIP, 3859, 20, 192.950000, 142, 161, 
1, 000361, 141, 155, GVWY, 2706, 20, 135.300000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2616, 20, 130.800000, ZIP, 3878, 20, 193.900000, 141, 155, 
1, 000362, 141, 150, GVWY, 2755, 20, 137.750000, PRSH, 2511, 20, 125.550000, SNPR, 0, 20, 0.000000, ZIC, 2616, 20, 130.800000, ZIP, 3878, 20, 193.900000, 141, 150, 
1, 000362, 141, 151, GVWY, 2755, 20, 137.750000, PRSH, 2519, 20, 125.950000, SNPR, 0, 20, 0.000000, ZIC, 2651, 20, 132.550000, ZIP, 3878, 20, 193.900000, 141, 151, 
1, 000366, 144, 148, GVWY, 2755, 20, 137.750000, PRSH, 2519, 20, 125.950000, SNPR, 0, 20, 0.000000, ZIC, 2682, 20, 134.100000, ZIP, 3926, 20, 196.300000, 144, 148, 
1, 000367, 144, 155, GVWY, 2755, 20, 137.750000, PRSH, 2519, 20, 125.950000, SNPR, 0, 20, 0.000000, ZIC, 2688, 20, 134.400000, ZIP, 3997, 20, 199.850000, 144, 155, 
1, 000368, 136, 155, GVWY, 2755, 20, 137.750000, PRSH, 2519, 20, 125.950000, SNPR, 0, 20, 0.000000, ZIC, 2712, 20, 135.600000, ZIP, 4027, 20, 201.350000, 136, 155, 
1, 000369, 136, 161, GVWY, 2755, 20, 137.750000, PRSH, 2558, 20, 127.900000, SNPR, 0, 20, 0.000000, ZIC, 2712, 20, 135.600000, ZIP, 4028, 20, 201.400000, 136, 161, 
1, 000370, 134, 164, GVWY, 2755, 20, 137.750000, PRSH, 2597, 20, 129.850000, SNPR, 0, 20, 0.000000, ZIC, 2712, 20, 135.600000, ZIP, 4028, 20, 201.400000, 134, 164, 
1, 000376, 134, 163, GVWY, 2755, 20, 137.750000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2769, 20, 138.450000, ZIP, 4028, 20, 201.400000, 134, 163, 
1, 000390, 126, 156, GVWY, 2755, 20, 137.750000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4028, 20, 201.400000, 126, 156, 
1, 000390, 141, 213, GVWY, 2781, 20, 139.050000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4028, 20, 201.400000, 141, 213, 
1, 000390, 156, 171, GVWY, 2817, 20, 140.850000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4035, 20, 201.750000, 156, 171, 
1, 000390, 144, 171, GVWY, 2860, 20, 143.000000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4035, 20, 201.750000, 144, 171, 
1, 000391, 133, 162, GVWY, 2924, 20, 146.200000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4052, 20, 202.600000, 133, 162, 
1, 000391, 126, 148, GVWY, 2960, 20, 148.000000, PRSH, 2606, 20, 130.300000, SNPR, 0, 20, 0.000000, ZIC, 2784, 20, 139.200000, ZIP, 4055, 20, 202.750000, 126, 148, 
1, 000393, 142, 146, GVWY, 2960, 20, 148.000000, PRSH, 2613, 20, 130.650000, SNPR, 0, 20, 0.000000, ZIC, 2795, 20, 139.750000, ZIP, 4055, 20, 202.750000, 142, 146, 
1, 000393, 143, 147, GVWY, 2973, 20, 148.650000, PRSH, 2613, 20, 130.650000, SNPR, 0, 20, 0.000000, ZIC, 2795, 20, 139.750000, ZIP, 4101, 20, 205.050000, 143, 147, 
1, 000393, 143, 146, GVWY, 2973, 20, 148.650000, PRSH, 2613, 20, 130.650000, SNPR, 0, 20, 0.000000, ZIC, 2851, 20, 142.550000, ZIP, 4101, 20, 205.050000, 143, 146, 
1, 000394, 142, 146, GVWY, 2973, 20, 148.650000, PRSH, 2615, 20, 130.750000, SNPR, 0, 20, 0.000000, ZIC, 2851, 20, 142.550000, ZIP, 4127, 20, 206.350000, 142, 146, 
1, 000395, 142, 145, GVWY, 2973, 20, 148.650000, PRSH, 2615, 20, 130.750000, SNPR, 0, 20, 0.000000, ZIC, 2879, 20, 143.950000, ZIP, 4173, 20, 208.650000, 142, 145, 
1, 000396, 143, 145, GVWY, 2973, 20, 148.650000, PRSH, 2615, 20, 130.750000, SNPR, 0, 20, 0.000000, ZIC, 2918, 20, 145.900000, ZIP, 4241, 20, 212.050000, 143, 145, 
1, 000397, 142, 145, GVWY, 2973, 20, 148.650000, PRSH, 2615, 20, 130.750000, SNPR, 0, 20, 0.000000, ZIC, 2941, 20, 147.050000, ZIP, 4272, 20, 213.600000, 142, 145, 
1, 000400, 142, 145, GVWY, 2973, 20, 148.650000, PRSH, 2664, 20, 133.200000, SNPR, 0, 20, 0.000000, ZIC, 2941, 20, 147.050000, ZIP, 4322, 20, 216.100000, 142, 145, 
1, 000404, 142, 148, GVWY, 2973, 20, 148.650000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 2941, 20, 147.050000, ZIP, 4362, 20, 218.100000, 142, 148, 
1, 000404, 142, 162, GVWY, 2973, 20, 148.650000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 2972, 20, 148.600000, ZIP, 4362, 20, 218.100000, 142, 162, 
1, 000409, 141, 162, GVWY, 2973, 20, 148.650000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 3029, 20, 151.450000, ZIP, 4397, 20, 219.850000, 141, 162, 
1, 000411, 133, 162, GVWY, 2973, 20, 148.650000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4397, 20, 219.850000, 133, 162, 
1, 000420, 109, 156, GVWY, 2973, 20, 148.650000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4410, 20, 220.500000, 109, 156, 
1, 000420, 133, 156, GVWY, 2984, 20, 149.200000, PRSH, 2719, 20, 135.950000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4440, 20, 222.000000, 133, 156, 
1, 000420, 142, 162, GVWY, 2984, 20, 149.200000, PRSH, 2757, 20, 137.850000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4440, 20, 222.000000, 142, 162, 
1, 000420, 142, 179, GVWY, 3019, 20, 150.950000, PRSH, 2757, 20, 137.850000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4441, 20, 222.050000, 142, 179, 
1, 000420, 142, 179, GVWY, 3109, 20, 155.450000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4441, 20, 222.050000, 142, 179, 
1, 000421, 143, 157, GVWY, 3143, 20, 157.150000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4484, 20, 224.200000, 143, 157, 
1, 000422, 156, 157, GVWY, 3143, 20, 157.150000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4550, 20, 227.500000, 156, 157, 
1, 000422, 142, 157, GVWY, 3202, 20, 160.100000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3080, 20, 154.000000, ZIP, 4550, 20, 227.500000, 142, 157, 
1, 000422, 148, 150, GVWY, 3202, 20, 160.100000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3109, 20, 155.450000, ZIP, 4623, 20, 231.150000, 148, 150, 
1, 000422, 146, 154, GVWY, 3202, 20, 160.100000, PRSH, 2774, 20, 138.700000, SNPR, 0, 20, 0.000000, ZIC, 3125, 20, 156.250000, ZIP, 4625, 20, 231.250000, 146, 154, 
1, 000423, 146, 155, GVWY, 3202, 20, 160.100000, PRSH, 2820, 20, 141.000000, SNPR, 0, 20, 0.000000, ZIC, 3125, 20, 156.250000, ZIP, 4679, 20, 233.950000, 146, 155, 
1, 000424, 146, 155, GVWY, 3207, 20, 160.350000, PRSH, 2820, 20, 141.000000, SNPR, 0, 20, 0.000000, ZIC, 3125, 20, 156.250000, ZIP, 4679, 20, 233.950000, 146, 155, 
1, 000427, 146, 155, GVWY, 3207, 20, 160.350000, PRSH, 2820, 20, 141.000000, SNPR, 0, 20, 0.000000, ZIC, 3163, 20, 158.150000, ZIP, 4705, 20, 235.250000, 146, 155, 
1, 000428, 146, 155, GVWY, 3207, 20, 160.350000, PRSH, 2820, 20, 141.000000, SNPR, 0, 20, 0.000000, ZIC, 3225, 20, 161.250000, ZIP, 4735, 20, 236.750000, 146, 155, 
1, 000431, 142, 153, GVWY, 3207, 20, 160.350000, PRSH, 2820, 20, 141.000000, SNPR, 0, 20, 0.000000, ZIC, 3281, 20, 164.050000, ZIP, 4778, 20, 238.900000, 142, 153, 
1, 000431, 141, 153, GVWY, 3207, 20, 160.350000, PRSH, 2826, 20, 141.300000, SNPR, 0, 20, 0.000000, ZIC, 3282, 20, 164.100000, ZIP, 4778, 20, 238.900000, 141, 153, 
1, 000432, 141, 164, GVWY, 3207, 20, 160.350000, PRSH, 2838, 20, 141.900000, SNPR, 0, 20, 0.000000, ZIC, 3313, 20, 165.650000, ZIP, 4778, 20, 238.900000, 141, 164, 
1, 000434, 135, 164, GVWY, 3207, 20, 160.350000, PRSH, 2887, 20, 144.350000, SNPR, 0, 20, 0.000000, ZIC, 3313, 20, 165.650000, ZIP, 4778, 20, 238.900000, 135, 164, 
1, 000436, 133, 164, GVWY, 3207, 20, 160.350000, PRSH, 2919, 20, 145.950000, SNPR, 0, 20, 0.000000, ZIC, 3313, 20, 165.650000, ZIP, 4779, 20, 238.950000, 133, 164, 
1, 000439, 128, 164, GVWY, 3207, 20, 160.350000, PRSH, 2919, 20, 145.950000, SNPR, 0, 20, 0.000000, ZIC, 3329, 20, 166.450000, ZIP, 4779, 20, 238.950000, 128, 164, 
1, 000450, None, None, GVWY, 3256, 20, 162.800000, PRSH, 2919, 20, 145.950000, SNPR, 0, 20, 0.000000, ZIC, 3329, 20, 166.450000, ZIP, 4850, 20, 242.500000, N, N, 
